max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.83,0.34634,0.59924,11.023
209.51,0.37055,0.78118,42.431
93.323,0.34617,-0.93062,6.4616
132.59,0.3738,-2.257,21.885
180.77,0.37423,-0.8091,20.022
127.65,0.38072,0.74368,20.619
84.083,0.36429,2.5506,7.3214
58.339,0.35264,0.76104,0.46476
193.35,0.38354,0.007572,47.601
217.52,0.38399,-0.92507,54.163
171.25,0.38403,-1.5883,35.245
170.92,0.38346,-0.49104,24.766
120.1,0.37548,-2.169,22.192
78.097,0.3763,-1.4371,15.729
62.565,0.37351,0.27332,2.6209
69.22,0.33509,-0.98848,1.0392
98.455,0.35752,0.13166,27.491
129.17,0.36774,2.2303,21.479
182.33,0.37341,0.35319,20.813
193.46,0.35145,0.36846,10.409
210.01,0.33641,0.96985,23.609
211.6,0.37135,1.5372,78.45
177.85,0.37276,1.399,31.982
162.64,0.37044,-0.15376,16.447
121.63,0.37174,1.7682,16.261
76.884,0.37867,0.75019,18.097
64.312,0.37764,0.4606,1.5268
69.982,0.35927,1.2988,5.5187
103.89,0.37165,-0.65606,14.034
128.37,0.36979,-0.082451,6.4034
174.75,0.36399,-0.10953,8.398
200.87,0.35264,1.6057,31.981
185.94,0.34486,-0.99287,28.126
185.26,0.37058,-0.025507,46.413
141.92,0.38203,-0.6637,45.939
140.79,0.38148,-1.1415,29.045
118.38,0.38399,-0.094476,41.294
76.173,0.37499,1.2125,5.2678
62.358,0.35829,1.1979,2.5745
77.121,0.37141,0.18608,10.055
98.271,0.36533,-0.24378,7.1114
139.29,0.35131,-0.27017,18.528
170.12,0.34279,0.30275,9.7119
191.75,0.34591,0.91802,26.647
188.53,0.37163,-0.55559,77.67
197.13,0.38276,-1.0632,74.354
210.97,0.36104,0.44858,22.863
149.87,0.38009,1.4708,73.048
107.67,0.36035,-0.007196,12.583
85.387,0.36477,1.1247,25.686
60.857,0.36564,-2.0898,11.433
64.066,0.3528,-1.2266,14.212
116.39,0.3492,-2.3815,4.5832
142.85,0.33086,0.19211,7.6886
173.1,0.31066,-0.25997,11.171
200.19,0.33083,-0.8947,38.274
200.23,0.36199,0.53169,45.577
200.7,0.3717,-0.15095,29.874
173.95,0.36303,0.96086,13.821
168.47,0.3483,-0.39192,20.925
133.6,0.32318,-0.61992,22.755
82.702,0.32177,0.58703,7.2788
60.288,0.31043,-2.0276,1.4359
81.89,0.35814,0.01064,2.2585
91.736,0.34803,-0.66922,4.376
144.07,0.35426,-2.4206,6.9693
192.12,0.35638,1.1023,49.53
200.63,0.36511,0.19258,39.338
201.73,0.36541,0.16897,25.571
206.77,0.36637,0.33633,49.972
196.78,0.3344,1.3731,3.1286
139.56,0.26787,-0.32964,13.394
121.28,0.32511,-0.95764,16.059
88.547,0.33605,-0.87569,21.411
63.098,0.3432,0.10973,13.109
79.766,0.30143,1.4729,3.8789
105.16,0.2936,-0.25694,3.4362
120.94,0.29691,0.56667,19.765
167.05,0.28925,-0.035413,14.638
201.86,0.30198,1.3049,22.187
188.01,0.30955,0.45625,26.172
195.37,0.35164,-0.57639,31.519
207.87,0.35274,0.23542,19.914
161.19,0.34242,0.18264,32.015
137.27,0.37436,1.1796,42.758
82.868,0.3797,-0.28841,14.169
59.674,0.37649,1.147,0.046188
79.2,0.35281,1.9102,16.024
101.1,0.35621,0.93034,17.436
130.84,0.35789,-1.371,31.175
179.41,0.35897,-0.57313,19.936
194.29,0.36307,0.067145,41.105
189.19,0.36721,-1.3815,46.864
203.01,0.37038,-0.68911,50.688
192.17,0.37953,0.8977,77.476
162.05,0.38028,0.96992,68.979
114.96,0.34187,0.066925,6.0096
89.012,0.32919,1.1239,2.3483
55.31,0.31869,1.2343,2.2035
79.456,0.3564,0.39748,4.4349
93.708,0.36693,-1.5824,16.579
132.98,0.37188,-1.9338,14.999
188.65,0.36606,0.63915,6.7988
187.7,0.36812,0.12943,26.2
212.91,0.35007,0.75581,29.556
219.18,0.3304,1.5982,19.95
182.71,0.36369,-0.19002,44.821
156.6,0.37093,-0.1928,71.423
113.74,0.37912,0.27921,32.041
67.415,0.3813,-1.0638,18.032
63.034,0.36821,0.72157,5.2292
82.266,0.35613,-0.26524,9.9482
94.336,0.36956,-1.4701,15.633
153.91,0.37024,-0.49649,13.403
156.11,0.36939,-0.39857,34.926
187.85,0.36924,-1.0083,21.223
187.66,0.37954,-0.88191,66.144
222.24,0.37986,-1.0895,14.492
163.17,0.38058,-0.90274,41.82
144.41,0.38117,-0.48052,22.085
