MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.37443,-0.060103,0.070228,-84.688
-10.716,-0.062273,-0.001299,-38.082
2.9686,-0.044227,-0.063799,-76.808
0.6966,-0.062742,0.24384,-18.296
5.5593,-0.054404,0.024395,21.109
1.2128,-0.046852,-0.031855,7.8089
0.68824,-0.039369,-0.1256,-7.2973
-5.9823,-0.03049,-0.009633,9.1895
-6.2833,-0.020606,-0.48533,23.396
0.47786,0.020417,0.006859,9.7781
-3.8614,0.001298,0.016582,-42.275
1.4989,0.001472,0.087415,6.1594
-19.121,0.016413,-0.34314,19.62
-13.695,0.017667,-0.26467,-63.199
-9.4662,0.025179,-0.55217,165.85
-8.0012,0.018615,-0.26953,18.862
-1.4497,0.023081,-0.28897,-0.75797
-10.625,0.048492,-0.39522,53.317
-0.95647,0.068514,-1.239,6.0608
6.9755,0.051709,-0.048002,8.5476
3.4736,0.029144,0.1013,-9.0212
6.4482,-0.004456,0.44349,-32.664
-8.0669,-0.005398,-0.096788,20.783
-2.6634,0.036207,0.22405,26.892
-2.8692,0.022696,-0.10651,-85.721
-13.951,0.032968,-0.20304,86.734
7.0079,0.027809,0.65946,-16.392
-20.245,0.024401,-0.2579,33.62
-23.436,0.035107,-0.32734,136.13
6.0613,0.040607,-0.43359,-10.8
-0.11783,0.031133,-0.55234,-6.9561
6.6261,0.022772,0.53863,-9.2693
9.3323,0.008619,0.73793,-19.663
-4.395,0.000724,-0.044879,12.819
-10.195,0.007194,-0.035157,118.59
10.258,0.021611,-0.13932,-41.024
-2.4041,0.042438,0.030121,15.362
10.143,0.037055,0.43359,38.367
1.7575,0.033918,-0.12891,-37.584
-20.104,0.026728,-0.49627,73.578
-2.2857,0.027557,-0.41571,17.083
0.11903,0.0185,-0.19696,-9.0918
-1.984,0.013411,-0.56571,-5.623
-3.4511,0.010476,0.32526,-6.5862
4.0601,0.002818,0.34957,-15.68
6.1844,-0.007767,0.54175,6.1024
4.3957,-0.019557,0.65147,-33.701
3.9673,-0.035278,0.52231,20.059
-6.1983,0.032681,-0.40825,17.045
12.945,0.032906,-0.004776,-62.1
-15.193,0.030365,-0.21728,122.15
-9.1487,0.0223,-0.40964,-16.439
-0.48583,0.023182,-0.60408,-6.8087
6.0199,0.010811,-0.46033,-13.309
2.1271,0.005483,-0.25408,-7.6649
-5.6266,0.003799,0.31189,-4.5281
-1.4779,0.00018,0.3112,-13.797
3.6881,-0.029317,0.65338,-15.389
-6.5935,-0.009541,0.038105,94.807
0.42804,0.013918,0.50894,3.9168
-12.275,-0.010694,0.62838,-10.547
14.769,-0.014471,1.3569,-112.57
-3.3316,-0.0254,0.79435,-56.143
21.346,-0.045147,1.277,-113.36
8.1508,-0.064279,0.98255,-33.701
1.3077,-0.065795,1.1513,-7.2256
-2.9536,-0.052296,1.4075,0.09315
-2.0454,-0.040811,0.99852,-4.995
-0.59251,-0.036672,1.0978,-9.9388
-0.47222,0.006945,0.16501,17.144
-9.3744,0.012282,-0.000264,23.915
-9.9459,0.039653,-0.079431,194.72
5.2176,-0.006712,0.24001,-57.764
-1.4108,-0.016506,0.76849,-74.683
-0.54972,-0.002205,-0.069014,-1.7599
7.5903,0.000722,0.013625,-69.047
-14.645,0.017052,-0.78082,-5.8425
-4.9265,0.015027,-0.03707,-8.1675
4.594,0.006775,-0.08082,-8.2988
1.5593,0.002491,0.63515,-8.937
-12.512,0.002417,-0.16554,12.694
-2.8097,0.015671,-0.12336,-33.648
1.4038,0.000695,-0.23863,-37.902
-6.9768,0.002017,-0.4678,60.458
1.175,0.057922,-0.29836,7.7941
0.71637,0.04813,-0.46988,67.375
-3.5496,0.036287,0.017617,47.723
-6.0546,0.027529,-0.42474,51.061
5.9813,0.030067,-0.21919,6.3906
-5.8278,0.0286,0.024561,-10.559
-12.862,0.025735,-0.34419,19.259
-2.5855,0.0207,0.096783,26.921
-16.818,0.01851,-0.42891,21.227
-2.6502,0.003326,-0.26172,-15.165
5.5163,0.006457,-0.027003,26.881
8.8759,0.00682,0.34383,8.716
-2.5374,-0.018635,-0.16172,-77.323
-10.451,-0.004301,-0.45825,-53.817
0.20248,0.011805,-0.12075,102.18
1.5422,0.017864,-0.36311,-27.506
0.046533,0.00608,-0.007558,-7.9013
-8.6187,0.007388,-0.23881,3.7237
0.6843,0.008677,-0.20756,11.617
7.0975,0.002274,0.25841,-8.1708
-4.2406,-0.002412,0.10772,-9.2645
9.1989,-0.01164,-0.22509,-12.982
14.502,-0.020269,-0.16537,-17.586
9.2905,-0.027453,-0.11954,-49.251
-3.8184,0.034034,-0.65009,165.24
13.084,0.022095,0.25338,-47.584
10.587,0.000246,-0.13412,-59.161
0.83268,0.009267,-0.12648,-51.273
-4.5068,0.005897,0.35407,3.7068
-1.2957,0.014278,0.14782,-4.0682
-2.0728,0.006713,0.35407,15.151
5.0084,0.002386,0.49504,-7.5127
2.3615,-0.001987,0.01935,16.819
11.874,-0.018952,0.036537,-25.924
4.3863,0.009227,0.021259,29.423
9.5551,-0.017971,0.34209,-27.293
21.914,-0.036771,0.33654,-51.632
10.397,-0.029275,-0.084991,39.724
0.15754,-0.005601,-0.29749,-14.102
28.464,0.001094,0.16015,-47.74
9.5973,-0.005863,0.3657,15.865
3.0616,-0.012094,0.40945,-4.2851
9.1631,-0.017479,0.065704,-7.5664
-0.41864,-0.015299,0.40668,3.9204
4.7061,-0.012796,0.18098,-14.473
5.5635,-0.010116,-0.17683,3.5841
8.243,-0.016766,-0.04211,-51.044
16.253,-0.003434,0.22872,-36.935
-7.9162,0.007779,-0.35183,224.1
-3.7151,0.046845,-0.82336,161.58
5.8334,0.039259,-0.31086,-11.369
14.28,0.021963,0.17178,14.093
15.352,0.00908,0.52733,-25.477
2.2701,-0.006667,0.021084,-2.377
-0.39089,-0.007854,-0.17267,-6.3083
2.2834,-0.006429,-0.38169,8.9035
5.8404,-0.005501,0.042612,-2.2402
15.574,-0.052833,0.5848,-35.283
11.465,-0.050124,0.99452,-39.286
-1.4477,-0.042604,-0.25965,31.523
5.1308,-0.037425,0.5348,-66.165
5.2663,-0.083122,0.63827,12.49
-0.059552,-0.10863,0.35077,7.9387
13.71,-0.13214,0.53341,-44.424
2.0483,-0.13213,0.36397,13.606
1.0673,-0.1173,0.65772,-5.4689
4.5839,-0.094985,0.31397,-6.6252
3.2913,-0.073948,0.75494,-8.0134
8.1948,-0.060313,0.27924,-11.632
1.5039,0.093804,0.19643,-7.1747
6.8085,0.09778,-0.26885,99.397
13.946,0.070148,0.026985,-8.5935
11.929,-0.030095,0.52143,-79.657
21.166,-0.040443,0.049902,-23.152
3.4974,-0.034964,-0.2876,50.622
-17.027,0.007268,-0.72996,150.61
-6.7914,0.036365,-0.099404,42.214
2.1689,0.037312,0.069346,-5.2109
2.3033,0.025835,-0.024404,-5.9421
7.1085,0.01865,0.11657,1.8947
-0.35446,0.055055,0.46587,4.226
2.5255,-0.012277,0.40806,15.233
0.46405,-0.024594,-0.23222,-43.845
-11.278,-0.023253,-0.23638,-27.585
26.991,0.025975,0.58306,-131.37
-0.20603,0.021347,-0.58847,211.56
10.001,0.025395,-0.22597,-117.87
7.424,0.010197,-0.29333,-63.633
7.4176,0.000867,0.23723,20.922
6.5088,0.005396,0.38098,-6.0028
-1.3273,-0.002622,0.78723,4.591
5.9217,-0.003613,-0.4218,-4.0472
3.3601,-0.007378,0.2775,-5.266
6.3656,-0.000825,0.96969,-27.709
-9.3734,-0.00954,0.054413,-36.212
-7.1057,0.030471,-0.024753,-39.077
-5.3566,-0.015151,-0.80531,1.9088
0.16965,-0.02215,-0.45184,-24.761
-15.309,-0.042195,-0.93934,100.21
-13.028,-0.004723,-1.0567,80.15
-6.8274,0.033148,-1.0261,21.23
5.0211,0.028221,-1.0824,-8.6197
2.1528,0.016429,0.12386,-6.9759
-1.582,0.019345,0.33983,-4.5391
1.3558,0.011449,0.56414,-12.433
-5.3967,0.01745,-0.31868,35.25
6.53,-0.003709,0.11604,-69.929
-9.4941,-0.011805,-0.43812,68.731
-7.1744,0.037748,-0.043678,-101.23
-13.848,0.03231,-0.71521,-3.9775
-1.3265,0.036897,-0.75271,-12.604
-23.647,0.03208,-1.0951,205.33
-34.889,0.042284,-0.71451,155.59
-5.0245,0.056667,0.12924,-4.3366
-2.0897,0.04459,0.085489,-3.9178
-3.0491,0.034923,-0.42354,12.369
6.2409,0.024678,0.45077,-5.8998
-4.8087,-0.019025,0.49295,10.758
-0.26943,-0.0196,0.15268,-24.446
-2.2085,-0.019993,-0.25149,17.664
0.32889,-0.009938,-0.032047,18.625
4.0011,-0.016304,0.92143,-34.419
13.018,-0.024295,0.83393,-118.12
-2.1578,-0.015941,0.54156,66.542
4.8546,-0.018487,0.72212,-44.953
-1.6738,-0.013931,-1.1591,-3.9035
0.49228,-0.01604,0.67212,14.915
2.6148,-0.015801,0.33809,-7.2229
8.1764,-0.01888,0.3374,-18.767
-14.673,0.017516,-0.54542,-2.3343
-10.979,0.051058,-0.48569,95.962
7.865,0.033376,-0.41486,-56.653
-5.921,0.007026,-1.0704,-11.267
-21.34,0.009098,-0.94194,130.01
-9.0837,0.027784,-0.65444,47.962
-10.508,0.026939,-0.49681,80.25
-15.33,0.035811,0.25875,78.13
0.61236,0.030952,0.4775,-9.1204
-1.5143,0.033648,-0.21625,13.273
-5.9941,0.026769,-0.10028,-4.1398
7.7609,0.012333,-0.77597,-17.834
