MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7158,0.004617,0.22789,15.794
1.3003,0.005474,0.17997,10.671
-5.2649,0.005766,-0.20753,-27.861
-9.2687,0.000249,-0.56447,-14.436
0.95862,-0.011149,0.29803,22.164
9.4012,4.7e-05,-0.019334,-61.679
-6.219,-0.00789,-0.1985,-30.346
-0.80607,-0.004549,-0.31794,11.455
13.526,0.008337,-0.17906,73.014
5.0064,0.002597,-0.42906,31.38
10.651,-0.002073,0.35219,4.0122
5.2674,0.012408,0.36747,-62.142
-6.9935,0.002262,0.068607,-32.799
5.1677,-0.007585,-0.13556,-22.316
-3.3523,-0.003597,0.12,-4.1645
-17.406,0.005769,0.040829,17.949
1.2594,-0.00054,0.30541,-0.25614
-15.665,0.006797,0.098468,-1.6811
2.4121,-0.000367,0.58597,-37.98
-1.6814,0.017756,-0.10709,-38.649
14.362,0.028687,-0.066115,-24.131
2.057,0.016202,-0.26612,-31.164
-5.2815,-0.002726,0.11513,-2.5075
-2.7826,0.011768,0.18041,4.8633
-4.6256,0.008536,-0.11845,66.231
-2.5929,-0.000629,0.27738,-69.111
-3.7902,-0.005701,0.007937,-21.034
-12.369,0.005976,0.50377,18.355
4.0879,0.002409,0.66835,-31.651
-5.7916,0.001021,0.68641,-33.326
10.71,0.016413,0.59891,26.35
-16.256,0.026556,-0.56915,-2.6682
-0.87726,0.039821,0.021826,58.224
3.815,0.032582,-0.17817,-28.909
3.5674,0.029299,-0.021924,4.8477
-5.9889,0.019009,0.068354,-20.906
-14.041,0.010866,0.19449,95.461
-7.3191,0.00197,-0.25968,129.74
-9.6596,0.005375,-0.30412,24.846
25.49,0.001068,-0.33329,-30.715
10.515,-0.006148,1.0063,36.879
2.0436,0.039651,1.1244,25.029
6.3554,0.042522,0.41185,-75.945
-5.3171,0.038463,0.018795,18.462
-3.5106,0.030149,0.20977,10.979
3.318,0.033706,-0.090233,-21.079
6.9117,0.024168,-0.058983,-32.947
2.8141,0.019556,0.28129,-25.476
3.4221,-0.007289,-0.14257,26.642
-9.5818,-0.001323,-0.32174,-23.8
-2.0615,-0.002357,-0.31618,-30.824
3.7115,0.006196,0.029652,-48.335
-0.27899,-0.0061,0.44424,16.41
-7.0561,-0.012628,-0.11271,19.81
-2.9216,-0.018056,-0.42521,-55.215
6.9286,-0.001359,-0.068265,147.29
19.151,0.006241,-0.12729,-64.44
7.4379,0.022261,-0.47729,16.376
2.351,0.036392,0.003958,77.308
11.771,0.007452,-0.13076,58.554
-14.159,0.017164,-0.25463,-51.303
-6.7653,0.008973,-0.2838,-32.42
-9.4419,0.006053,-0.37824,-22.518
-20.936,0.001777,0.56759,-14.755
10.144,0.002362,-0.21782,-34.76
