MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.91426,-0.054942,-3.4793,17.036
5.8611,-0.057934,-2.8265,-19.89
-0.46052,-0.0324,-1.1751,1.4997
9.9929,-0.034054,0.77075,-16.405
-24.012,-0.024023,-1.2119,25.035
-11.184,0.002416,-1.9265,-19.804
16.448,-0.013305,2.6687,-21.703
0.56621,-0.00742,-0.61883,22.106
-0.064562,-0.027326,-0.77888,14.427
0.44201,-0.019553,-1.7574,-26.119
0.047174,-0.022122,-2.2817,4.9516
-1.0574,-0.00906,1.1531,-7.6443
-0.21402,-0.009777,-5.5296,-5.8172
9.6885,-0.013267,1.0982,-23.968
12.037,-0.019183,3.4246,-9.7283
3.7231,-0.027655,-1.0046,-23.508
7.2871,-0.045411,1.4128,-9.8679
-2.0091,-0.046942,-1.0768,-41.107
5.7777,-0.054538,0.99334,-14.331
1.2739,-0.040228,-1.3692,21.803
9.5669,0.002776,-2.5542,-43.401
0.96303,-0.010902,-4.3327,0.027723
0.15342,-0.015607,-1.807,-3.1264
0.17301,-0.02494,-8.6723,-0.097277
1.0594,-0.025657,0.7451,-7.1452
3.3852,-0.029188,-3.6271,-11.846
0.78306,-0.025653,-4.5257,4.8687
-1.0101,-0.023546,2.5701,-13.461
8.6191,-0.037503,2.9625,-18.646
-4.6304,-0.044669,0.19788,19.54
-5.6057,-0.034875,-1.257,10.391
-9.1394,-0.007383,-1.9445,66.725
6.3766,-0.05542,-0.029524,-35.079
-2.1094,-0.064033,-3.858,-5.4003
-0.13553,-0.06381,-1.5573,-6.4295
1.1824,-0.018539,-0.84758,2.7497
0.55654,-0.019166,-0.23022,-14.298
-5.8051,-0.022267,0.32256,-12.724
5.5587,-0.021428,-1.0261,3.9407
-0.24307,-0.029784,0.019781,-29.539
1.8586,-0.041536,3.0621,-1.0489
11.493,-0.045966,3.0726,-9.6878
1.297,-0.031426,1.0177,16.713
-2.9686,-0.03806,-0.3198,-20.903
-4.3326,0.003515,0.37015,53.568
-0.6761,0.000795,-0.58332,34.272
0.32087,-0.00327,1.6424,12.393
0.48181,-0.066857,3.2771,-12.453
-0.10435,-0.067574,5.4695,-10.851
-4.0139,-0.06778,1.2972,8.0981
-0.14776,-0.042745,0.97363,-11.262
-5.6416,-0.028023,-0.73054,13.183
13.055,-0.025764,3.1368,-3.8019
-6.7646,0.009339,0.072236,107.26
8.6686,0.012596,-0.28262,-24.515
8.8652,-0.015725,1.0049,-44.431
-1.5704,0.036557,-0.33017,19.54
-0.11788,0.031397,1.1664,31.244
-0.14831,0.027434,1.5671,-17.635
0.60882,-0.003613,1.0018,-10.156
2.2056,-0.004107,6.8441,-0.004243
1.5209,0.003855,5.3469,6.6451
0.65273,-0.003714,2.6233,15.06
3.1958,0.005333,-2.1809,-3.7952
-19.904,0.014832,-2.7385,16.095
-12.489,0.015511,-0.57809,7.7062
-13.646,0.033582,-2.1079,16.582
-10.638,0.041879,-1.5954,46.466
2.9146,-0.019093,3.2195,-10.588
1.0252,-0.017804,0.16604,-8.6093
0.063426,-0.016209,-1.5083,-3.6385
-0.83674,0.024638,1.3515,-8.6593
-0.44671,0.023928,0.068813,3.8927
0.79802,0.021116,-1.4034,-5.033
3.6283,0.016916,0.92298,14.782
0.1559,0.019419,1.3688,-14.698
16.632,0.014472,2.7112,-12.658
3.3866,-0.017854,0.12159,-14.122
-5.3569,-0.009285,-0.80827,29.704
4.0176,0.002208,-0.42077,-23.187
-4.5543,-0.031921,-2.3058,21.584
-0.30336,-0.020883,0.090713,14.788
-0.099889,-0.017441,0.91641,-24.267
-0.049486,-0.019183,2.0011,-3.4124
1.823,-0.019852,0.96849,2.5647
3.4658,-0.023385,1.4713,-18.236
-3.6773,-0.019783,-0.62734,-0.72139
1.3991,-0.00697,-1.9065,-2.4262
10.406,-0.010185,-0.43915,-28.111
-2.1489,-0.023699,-1.6537,9.1001
3.4516,-0.02864,-0.058593,4.7758
1.3904,-0.028132,1.5539,-31.615
2.1866,0.032102,-1.2061,-23.469
-0.89796,0.01924,-7.4846,-39.39
0.48293,0.011449,0.16608,9.9555
-0.70834,-0.018117,2.9508,-4.0404
0.43505,-0.018835,-0.056832,-11.013
-0.49375,-0.021763,-0.62905,-0.48899
-3.3037,-0.023205,-1.1777,0.4506
4.3776,-0.026662,0.41817,-28.629
-14.709,-0.020208,-2.2895,-2.489
-14.132,0.015628,-1.5541,59.822
-1.0317,0.030758,-1.3839,28.298
-13.064,0.043082,0.77858,77.832
-0.17039,-0.001298,0.76854,-14.672
-0.56128,-0.008332,2.0151,-8.0934
-0.20655,-0.00573,-2.6092,-4.9476
0.9153,0.008401,2.7755,-2.8184
4.2085,0.007684,-7.0322,-18.416
-2.8152,0.004153,-2.6294,12.733
6.1645,0.001451,3.597,-23.002
-11.033,0.012283,-1.8072,43.393
-15.345,0.019407,-2.2398,12.833
-18.431,0.033098,-3.6044,-1.0059
-5.2177,0.036321,-2.0092,14.02
16.587,0.02453,3.1283,-48.421
-1.2118,0.002081,1.1432,-22.8
-1.1107,0.000708,0.93974,4.3286
-0.40175,0.000686,-2.3846,2.1244
-0.32752,-0.005849,-0.12484,9.3786
-4.9111,-0.006559,7.2925,41.231
-2.9216,0.000468,2.8703,6.88
2.8596,0.002044,4.8217,-16.905
-0.10471,-0.011376,1.9175,-17.21
7.6028,-0.015958,3.1599,-14.995
-6.0423,-0.005794,-0.5797,1.0661
-9.6593,0.004277,-3.8596,12.767
2.2684,0.004781,1.6279,-0.52419
1.519,-0.05428,-1.1071,-26.028
-0.3298,-0.048208,3.6644,6.6256
-0.6143,-0.047811,-2.5599,-16.654
0.24499,-0.000545,-5.9502,-24.649
2.4134,-0.001214,-2.4578,-11.872
5.9724,-0.004758,-4.905,-15.723
3.1176,-0.014876,-2.9536,-18.158
6.3969,-0.024809,2.2422,-8.1133
-3.5041,-0.010255,0.75956,4.577
9.9988,-0.022332,0.34498,-35.662
5.9744,-0.040602,0.29012,-45.711
-6.9779,-0.047286,-1.4974,-3.2022
-6.5139,0.005699,-0.43243,45.519
-0.61715,0.001151,-1.1609,-22.052
0.20038,-0.006501,-3.2852,-1.8066
0.37388,-0.04727,-3.0005,5.2976
-1.0704,-0.047988,1.1669,-6.2004
-0.18653,-0.05146,2.0447,8.4739
-6.8797,-0.02679,-0.75396,37.439
-3.074,-0.008815,-1.8581,30.984
1.6707,0.000498,1.8342,-15.151
-1.4762,-0.006189,-1.5553,-15.015
0.47251,-0.011173,-0.61021,-31.814
-13.943,-0.01828,-1.6977,11.57
-2.5171,-0.003582,0.76725,33.591
-2.2589,0.005798,-5.9612,44.57
-0.15898,0.002336,-0.56053,25.865
0.52406,-0.009549,-0.70081,-20.305
1.0841,-0.010266,-2.2834,3.8216
-6.5181,-0.013534,0.41933,4.1959
-5.9198,-0.01167,-3.5043,13.636
-0.62821,-0.019387,0.091554,0.88065
15.606,-0.038919,3.2589,-37.429
-0.83596,-0.041662,1.3693,-21.768
-8.5893,-0.028675,-0.63553,26.808
-0.7105,-0.027229,0.35197,-27.808
4.7264,0.019544,1.2419,-21.487
-0.090063,0.010215,-5.2365,-10.283
0.11102,0.006258,3.8141,1.3624
0.86106,-0.000145,1.8989,-0.90847
-3.6632,-0.000651,2.7162,31.119
-5.711,0.000445,-1.431,-5.4321
4.2532,0.003536,1.8704,-21.718
-10.513,0.009694,-4.4838,9.4276
17.483,-0.000954,1.5086,-30.857
4.8348,-0.016709,1.469,-33.721
-17.061,-0.010519,-0.46085,57.505
1.2623,0.018179,-0.77335,-1.7363
-2.8648,0.027817,0.066604,-23.115
0.4572,0.015665,-1.3869,-29.361
0.65521,0.010196,2.6388,48.859
-0.56086,0.003196,1.3485,1.2885
-1.6888,0.002527,4.1659,-0.65941
-1.291,-0.001013,1.4687,-0.060101
-0.94083,9.3e-05,2.7701,1.0545
-11.213,0.009624,-4.5091,-5.3504
-5.849,0.02326,-1.2667,70.64
2.5787,0.032151,0.46869,5.076
0.071921,0.035545,-0.011174,21.202
0.9645,0.040577,-1.6737,15.586
-3.2717,0.006185,-1.9337,6.982
-0.86114,0.008192,1.2128,16.21
0.17186,0.008671,-5.1115,21.156
-0.58484,0.019117,4.2982,8.5605
-5.6268,0.020282,0.34059,24.763
-7.5306,0.024648,1.3184,25.362
-0.47942,0.02288,3.5698,-24.174
-2.0489,0.016561,-1.0844,22.247
-5.3124,0.043651,-1.9671,36.087
15.276,0.035506,1.8684,-41.177
-2.7827,0.007037,-1.1115,-0.52631
-1.8944,0.013429,-0.474,-37.442
-3.9522,-0.021593,-1.834,21.179
0.68934,0.000916,0.16249,25.907
-0.44954,0.000544,-9.9118,-19.297
1.0888,0.006382,2.1729,-5.0675
-2.2879,0.01573,7.4153,7.0846
4.5238,0.026292,4.768,-8.3411
3.0853,0.020726,-0.68057,17.048
9.111,0.005242,-2.9347,-11.731
-4.4488,0.000699,-1.6424,16.634
18.765,-0.015222,2.218,-28.955
1.7532,-0.040635,-2.0618,-38.829
-5.7775,-0.044519,0.80068,24.23
0.47537,0.015204,0.11564,13.201
1.6571,0.010477,1.3622,-11.471
0.2987,0.005497,3.3379,-2.9497
0.47389,-0.00202,-0.37742,-9.0705
2.237,-0.002737,-2.8601,-17.243
5.168,-0.006268,-3.8323,-22.294
-3.9268,-0.008825,-2.0809,-4.3046
12.314,-0.010493,0.61494,-16.959
-17.262,0.009684,-4.7677,55.931
5.2721,0.031338,-0.65728,10.717
4.0251,0.032975,0.087858,23.118
4.0646,0.032759,-0.92464,-15.198
-2.5207,0.023565,-0.30969,11.598
0.24187,0.0193,0.88684,17.626
-0.40095,0.014518,1.7375,-3.9527
-0.16361,0.003299,0.74726,9.6264
-2.7985,0.002672,1.0146,12.879
-3.1075,0.010229,3.9174,13.078
-1.0962,0.005578,-2.2062,1.9674
-6.082,0.007851,-1.0854,11.488
-17.037,0.012582,-1.618,13.053
-2.2715,0.033233,-1.0326,72.064
8.7746,0.026108,0.88754,-25.56
6.2102,0.00891,0.55004,-1.3013
3.416,-0.0115,0.73999,-15.955
2.759,-0.012138,2.0615,-9.5016
-0.413,0.00675,2.3872,16.844
-0.81431,0.011778,3.3469,-20.627
-1.0433,0.011125,-1.0857,0.10051
-12.389,0.007595,-3.9329,5.0998
-11.221,0.007078,-0.53154,-4.7856
1.5734,0.01937,2.1143,20.06
-8.5571,0.02872,-1.6433,37.325
-1.6385,0.030789,-1.2829,-13.789
7.7661,0.016058,-0.11279,-14.138
4.1373,0.00302,0.77471,-27.054
-1.1541,0.000328,0.26467,22.392
-1.2402,0.007829,0.011195,19.695
0.20498,0.008456,5.3369,-13.484
0.96992,0.005839,-5.1784,-13.63
4.1864,0.005122,-4.786,-9.7275
-2.7305,0.001764,-0.83325,46.697
-2.8682,0.012424,-0.78186,2.9864
-12.458,0.005903,-1.286,17.557
12.65,0.005465,1.2063,-33.303
-8.4699,-0.017957,-2.9332,-20.392
-3.8582,-0.006733,0.61189,36.684
0.88903,-0.002559,0.49939,-16.957
5.0617,0.008122,0.53934,-11.536
-0.11586,0.008801,-2.2891,-8.4826
-0.40288,0.006246,-2.9634,-18.762
-0.38994,0.0106,7.7213,34.192
-4.7361,0.015307,-2.3863,11.919
3.0186,0.016078,3.1664,-10.156
-2.2209,0.009967,-1.0072,9.7334
3.0509,0.015772,1.4137,-9.9715
2.88,-0.014214,-1.494,-2.8562
-12.486,0.010125,-0.98357,23.255
15.931,0.003498,3.8366,-37.519
0.083416,0.006536,-1.1259,14.315
0.80956,0.033275,1.714,-12.739
-0.40141,0.029219,3.3606,-3.3356
-0.38009,0.02705,1.8362,-33.14
-0.26083,0.003164,-2.104,1.6144
-2.5853,0.004052,2.9633,1.7665
3.1575,0.026471,4.9911,7.5408
6.8622,0.017558,2.1175,-3.9196
-6.3729,0.024636,-1.5867,31.5
-5.7896,0.029345,-2.5193,30.291
2.8442,0.037574,-0.53389,11.952
6.3106,0.033726,0.73624,-20.422
-5.6788,0.032646,-2.0513,-1.5634
-0.67372,-0.026254,0.6637,-4.8671
0.23089,-0.02496,1.0102,-22.039
-0.75865,-0.012941,-2.1641,-3.2178
-0.88412,0.024566,-0.85436,-6.9636
1.9344,0.023861,1.163,-13.937
0.22689,0.020116,0.54078,7.1128
6.0481,0.004228,-2.6328,-16.398
-5.791,-0.007195,-0.88699,15.172
8.4799,-0.004802,0.88037,-31.662
2.266,-0.017414,-0.059217,-8.3011
-4.2434,-0.013554,-2.2141,2.1996
7.5315,-0.014393,1.4984,-48.916
1.9728,-0.034223,-2.5866,4.1799
0.61658,-0.00475,4.2599,18.033
-0.076332,0.005087,1.1356,37.504
-0.47615,-0.001163,-7.5797,24.183
-1.0926,-0.001715,-2.8123,4.6104
-1.9835,0.000431,-1.4845,1.5347
7.7296,0.002898,-0.25815,-25.576
3.9051,-0.009341,2.2127,-0.28054
16.06,-0.028233,2.755,-57.215
12.969,-0.045153,3.3655,-50.354
5.6421,-0.045867,3.9856,-27.003
6.4706,-0.044274,0.8481,-25.619
-1.0103,0.016083,-0.036946,-0.74814
-2.2264,0.010527,-2.2904,-9.3197
-0.44701,0.016748,2.4853,22.876
0.23859,0.005351,-1.655,15.455
4.4119,0.005541,-6.3876,-9.1426
1.7188,0.009187,-2.8349,-2.6933
-7.0781,0.013119,-2.2835,-9.4287
-4.2788,0.007179,0.31236,-9.6836
-1.8081,-0.00071,-1.0703,16.707
19.744,-0.016645,3.0151,-38.632
5.5359,-0.012403,0.43528,-22.231
-11.053,-0.007555,-0.85222,25.078
