MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.9217,0.015834,-1.2191,-29.962
1.8817,-0.021954,-1.7018,-17.899
0.56769,-0.022487,0.65585,-7.945
0.21738,-0.009401,0.38294,2.5995
0.59376,-0.013641,-0.42229,-1.1287
-5.8788,-0.010226,0.91035,-0.77314
2.9316,-0.013079,-0.82437,30.616
4.2001,-0.027125,-1.2653,-34.741
-3.8156,-0.056236,-0.74937,-64.927
4.2976,-0.048517,-0.59035,-19.034
0.31613,-0.024276,-1.0515,11.786
0.75328,-0.013655,-0.29799,-29.38
-0.31492,-0.061521,-0.83757,-25.227
-1.492,0.001682,0.37979,32.062
1.3564,-0.004918,-0.41257,-7.8343
0.68385,-0.016932,0.089514,-1.2398
-3.2347,0.007971,0.63429,5.007
0.15372,0.016778,-1.5831,16.288
4.0065,0.020833,-0.9928,9.6015
2.6469,-0.009982,-0.15877,-11.68
-0.027695,0.018782,-0.5928,-3.7166
-8.9228,0.028047,-0.28377,144.18
2.1229,0.1008,-0.56988,-8.0534
0.044443,0.024801,-0.61641,-29.769
2.1543,0.004996,-0.68099,-11.791
-1.895,0.00625,-0.86363,-13.828
-2.6624,-0.001763,-0.50599,-5.9985
-0.55488,0.002211,0.34609,0.57092
-1.9433,-0.007197,-0.20914,-1.0572
-2.2849,0.006275,0.5735,4.6233
-0.71067,-0.002126,0.66378,-12.338
-4.0825,0.03864,-0.077194,22.13
-3.6386,0.10764,-0.36122,24.419
3.8243,0.025968,-0.62719,-37.637
-5.1189,-0.010449,0.11169,-15.718
-2.5444,-0.022496,-1.1848,-28.559
1.0951,-0.010031,-0.39942,-13.305
-1.4659,0.018148,-0.007056,-11.942
1.8696,-0.009385,0.10058,-7.8878
1.1547,-0.00915,-0.67233,-1.1683
-2.1431,-0.003814,1.3474,-1.0215
-5.1445,-0.005878,1.2051,0.10905
-4.6757,0.021706,0.12035,22.948
4.6619,-0.003499,-0.69562,-19.384
2.5148,-0.046829,-1.4796,-68.245
-0.42916,-0.052864,0.079382,-33.926
3.129,-0.048768,-0.35673,-17.107
-1.44,-0.045711,-0.30326,-23.348
-1.4796,-0.03797,0.80716,41.206
-4.1619,-0.045777,-0.17548,-11.781
-9.1124,-0.030623,0.63216,3.1979
-2.9847,-0.001657,0.10924,7.2424
-0.68521,0.005707,0.17901,-0.68578
1.2703,0.00251,0.51165,5.2698
4.658,-0.008353,0.62693,-12.266
1.6308,0.070403,0.76096,56.702
-1.8054,0.094232,-0.19807,199.57
5.9192,0.076195,0.16096,-19.766
2.2169,0.0547,0.82485,15.554
1.5709,0.043317,-0.77168,2.4878
-1.0113,0.047464,-0.18626,-2.1837
-2.1808,0.051098,0.7811,-6.3205
-2.2145,0.021954,1.0637,-1.8413
0.038683,0.006089,-0.38418,-1.0219
