MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.371,0.005343,-0.79664,-4.8784
0.75668,-0.003857,-0.13206,-28.894
26.804,-0.011467,-0.13484,-153.06
-12.207,-0.001061,-0.3515,62.404
7.8867,-0.002827,0.3735,-30.946
0.25598,0.009031,0.16378,-12.869
15.032,0.004563,0.78669,17.97
4.0683,0.01688,0.72975,15.597
2.6571,-0.008273,-0.31539,-70.096
-3.9271,-0.003285,-0.017475,-23.519
-3.1646,0.001908,-0.29595,0.14802
4.8491,0.009096,0.04572,-8.4325
-26.622,0.030623,-0.60342,56.788
-7.014,0.03916,-0.13051,37.802
-3.4751,0.037898,0.03755,-50.796
43.582,-0.007914,1.2362,-56.696
1.7885,-0.026324,0.49797,21.098
-21.293,0.000324,-0.1437,50.861
2.0127,-0.003751,-0.1187,-55.838
-7.2891,-0.00112,-0.62426,21.239
3.8791,-0.003247,-0.33259,62.712
3.9539,-0.003497,-0.55967,-59.186
0.26395,0.002161,0.28686,-2.8692
-13.976,0.017957,0.27852,98.15
-13.012,0.032229,-0.97062,0.67115
-16.434,0.045492,-0.7227,22.885
29.166,0.01043,0.020354,-126.34
-25.893,0.02359,-0.13104,105.99
-10.908,0.007092,-0.19423,4.9059
-10.012,-0.001647,-0.1609,208.99
-9.1776,-0.002201,-0.2609,51.67
-1.1205,-0.00289,-0.61645,-1.9282
-0.71483,-0.003416,0.72521,-34.005
-3.1208,-0.002198,0.27313,-19.403
4.5332,-0.000618,-0.055341,-22.011
-27.451,0.014702,-0.68867,30.658
-3.2583,-0.034814,-0.13782,-3.1711
4.821,-0.033234,0.1351,-39.407
-38.612,-0.015775,-0.39684,2.0199
23.513,-0.066133,-0.048232,-180.16
24.928,-0.093321,0.66357,22.214
14.438,-0.10858,1.1719,-83.523
7.2944,-0.083655,0.62191,-29.222
6.3182,-0.072605,0.86635,0.40459
-0.24027,-0.061871,0.78302,76.678
1.0564,-0.03458,0.45593,108.85
-0.15766,-0.031864,-0.047538,59.371
3.958,-0.04222,-0.13087,-26.184
-0.17148,0.037926,-0.25501,-35.663
-12.981,0.052703,-0.4071,22.851
16.662,0.010656,0.33596,-105.75
-24.34,-0.020741,-0.19043,72.728
-22.275,0.003708,-0.50362,250.0
-7.5734,0.004155,-0.89529,-32.615
-5.2626,-0.002262,-0.42029,150.94
5.7449,-0.016711,0.099154,-38.663
-3.5002,-0.00035,0.11582,7.6853
6.1367,-0.001148,0.11374,-53.488
1.7228,0.003845,-0.56473,15.254
-8.1011,0.014073,-0.77307,81.223
-0.10555,0.011616,0.27779,-35.981
-10.516,0.012646,-0.62429,-64.117
-7.579,0.0168,-0.43124,-6.8396
28.908,-0.009516,0.31737,-150.71
7.4759,-0.010864,-0.29582,40.379
