max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6936,0.44644,-3.3926,6.5625
166.45,0.45381,0.029613,14.703
15.686,0.44649,-3.1475,3.0603
65.991,0.44668,-1.4357,6.0852
135.24,0.45462,3.5317,7.2381
30.321,0.43923,1.3782,5.0271
4.285,0.44683,0.84975,11.352
6.2289,0.45029,3.2796,5.8681
190.44,0.4524,0.56434,15.395
146.93,0.42797,-2.5114,8.5789
123.54,0.43797,-2.2752,20.471
70.543,0.43939,1.0532,13.524
26.509,0.41751,4.6815,9.6556
2.4295,0.43291,3.853,44.809
0.38167,0.43424,5.9329,10.831
1.041,0.45073,8.7107,4.8185
14.822,0.45073,4.6308,4.803
62.471,0.45113,-2.9324,11.38
110.23,0.45296,-2.365,8.7765
159.71,0.45637,-1.4671,12.764
183.59,0.44637,3.7426,8.9481
160.75,0.41217,1.0419,11.252
140.5,0.39642,5.278,11.33
80.318,0.40549,1.0815,25.137
29.6,0.44078,-4.3402,19.472
1.3673,0.4489,4.2813,10.424
1.3673,0.45017,7.2362,10.084
11.377,0.45277,-4.711,29.35
17.042,0.45432,-1.1909,3.0598
67.321,0.45439,-4.1791,4.0083
104.99,0.45844,2.3883,9.3425
158.22,0.45762,1.9112,9.4714
164.93,0.45732,-0.97909,23.747
185.22,0.45623,1.3452,21.097
110.26,0.43513,-0.89367,14.989
89.766,0.42839,1.4848,6.5898
27.099,0.44514,1.4131,17.367
1.1408,0.45131,1.0346,9.7581
1.9448,0.45251,3.4145,4.8255
5.4796,0.45074,4.7173,4.4378
19.76,0.45113,1.0374,5.7073
55.242,0.45177,-0.000805,9.4781
113.55,0.45828,2.3166,9.8771
163.57,0.45559,-2.1605,10.807
185.23,0.4554,0.1992,26.367
175.45,0.43126,1.5985,11.9
115.06,0.42673,0.45961,18.636
68.023,0.43228,1.1131,11.542
27.719,0.42012,-2.6836,9.1295
1.7975,0.42066,-6.7871,7.9919
3.6521,0.42066,-2.3072,3.7328
1.3626,0.45282,6.5455,5.7574
11.42,0.45282,4.7157,1.8015
63.649,0.45316,3.8275,1.2655
108.68,0.45826,-4.1052,5.9351
180.91,0.45799,1.4178,2.9123
169.45,0.432,-0.022518,17.199
145.35,0.42094,0.60179,11.193
133.07,0.40245,-0.5121,16.857
63.063,0.41689,-0.88363,8.6241
24.934,0.45788,-0.53034,19.35
2.6252,0.45822,-1.2838,6.149
5.7821,0.45822,-3.354,7.1966
9.9414,0.42066,-5.3762,6.4649
22.101,0.42066,-9.456,20.632
61.437,0.42117,1.9308,2.4252
104.43,0.45464,-1.2269,19.856
156.32,0.45742,-2.554,14.471
189.29,0.4512,-0.044231,14.221
163.48,0.45539,-2.1199,48.423
109.99,0.45543,1.4912,22.654
89.726,0.45664,1.8447,6.9356
21.29,0.45844,0.52294,20.84
0.59419,0.45844,4.1945,11.234
2.2344,0.45844,-8.2507,6.2527
5.7822,0.45822,-0.27289,5.9893
19.029,0.45822,-3.0528,7.1005
58.254,0.45828,3.2841,5.5506
130.26,0.45843,3.1014,8.7107
144.17,0.45539,-3.1757,8.323
190.29,0.44766,-1.4159,6.3274
133.77,0.44901,-3.0166,43.751
116.81,0.45518,-1.5055,18.597
68.335,0.45832,-2.4771,14.525
23.068,0.43278,2.0262,2.7925
1.8656,0.43356,-4.7022,5.4202
1.0576,0.43356,-0.64738,3.5406
0.98148,0.45844,-4.7696,10.296
16.064,0.45844,-0.34946,8.2528
59.582,0.45844,-0.36266,1.6361
114.85,0.45844,-3.3203,9.2074
156.92,0.45844,2.2526,4.0367
190.75,0.438,1.1373,18.541
154.98,0.42953,0.68665,22.841
130.17,0.4321,-0.30224,20.62
75.03,0.43167,0.15123,20.44
24.708,0.40792,1.4795,9.3134
0.67047,0.41047,-1.799,9.0423
0.53138,0.41047,2.6809,10.25
2.3787,0.43356,1.4087,4.769
15.243,0.43356,3.3538,6.2481
54.564,0.43389,3.9156,5.0411
104.39,0.45171,-0.81701,11.04
163.21,0.45183,-0.44409,5.2153
194.18,0.43254,0.61563,5.9871
185.98,0.39697,3.5149,18.094
140.47,0.38033,1.101,27.097
71.257,0.39329,-0.12048,15.07
17.517,0.40532,0.2328,7.7061
0.91047,0.40826,0.90433,12.954
2.1977,0.40826,-1.4158,5.1112
13.056,0.41047,-2.713,10.241
15.868,0.41047,3.3071,4.0027
62.672,0.41047,4.9189,7.0195
116.95,0.42718,-1.9637,2.3105
172.7,0.44307,1.3342,13.633
185.95,0.43475,4.7939,8.0649
175.58,0.39546,1.9432,16.129
143.54,0.38968,0.40433,15.688
88.957,0.39213,0.6328,6.0721
16.742,0.43342,-3.2889,11.513
1.9456,0.43344,-4.9674,9.5584
10.766,0.43344,2.1875,5.6903
10.246,0.40826,-4.7097,7.6216
14.156,0.40827,5.8604,6.9346
65.029,0.41703,1.8722,7.5947
122.77,0.45513,2.6396,10.091
147.12,0.45507,-1.7375,11.302
156.64,0.45494,1.8972,20.945
177.3,0.44773,2.2465,8.3159
134.24,0.41147,1.3826,13.74
73.196,0.42793,-1.4139,14.759
31.195,0.42029,2.5394,13.491
1.2749,0.42172,2.1359,11.137
7.7447,0.42172,-3.8342,6.4811
3.9766,0.43344,-0.30646,8.0812
13.446,0.43355,4.0637,2.8773
62.364,0.4338,-3.5495,7.7861
113.13,0.45842,4.7428,5.2374
166.99,0.45268,5.0658,5.8754
177.12,0.42489,4.6005,5.0067
155.42,0.41347,-1.1002,35.713
103.42,0.40927,-1.2391,4.7772
58.995,0.41466,0.53938,15.461
22.469,0.43526,-5.2073,11.055
2.7608,0.43526,-6.3108,17.684
8.6788,0.43526,4.9191,4.2243
5.7286,0.42172,-2.7532,11.079
21.042,0.42172,3.017,4.2953
62.154,0.42598,2.4788,7.3146
125.08,0.43231,-6.8539,8.7081
160.06,0.4568,-0.30595,5.9563
166.98,0.44319,-3.6962,12.066
173.4,0.43019,-2.1969,17.104
123.55,0.43059,-1.1358,18.344
78.048,0.43163,0.84266,7.7207
24.75,0.43079,-1.354,7.8308
0.012175,0.43084,-3.9075,0.27815
1.0202,0.43083,0.49734,6.2851
4.0855,0.43526,5.6001,8.8139
17.37,0.43526,2.4703,1.9289
66.943,0.43594,0.38206,2.7108
116.26,0.45794,-2.6006,6.1601
155.71,0.4584,-1.0277,13.811
180.16,0.45712,3.0571,11.948
169.99,0.4284,1.1064,9.5679
125.36,0.41144,0.89248,20.24
70.78,0.42556,-2.179,13.954
23.234,0.45798,2.1992,9.8864
2.2927,0.45811,-3.9792,4.8672
