MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5848,0.029434,-3.0705,-2.3626
0.18795,-0.004221,1.5017,-1.121
-0.87665,0.029135,3.724,-3.046
-0.24879,0.025474,-0.35311,4.6485
3.4402,0.012459,4.3913,-12.234
1.9695,0.017181,3.5691,-7.8383
-1.8435,0.012111,6.8247,-13.508
2.884,0.01568,-6.7531,55.921
-6.2381,0.003088,1.2906,6.4499
0.27291,0.005384,-0.20797,2.4401
-6.7745,0.008973,-1.3996,-5.7508
-11.506,0.017599,-0.992,27.371
-4.4459,-0.024475,-0.4987,5.4264
-1.4411,-0.022846,3.6819,-3.1938
-0.94664,-0.017175,-3.4209,0.086098
-1.8724,0.015502,8.9367,-8.7979
-1.6951,0.016358,2.5812,-5.2563
0.97438,0.016576,4.2291,-20.162
-11.879,0.010727,-2.0265,13.306
3.0433,0.008975,2.5589,-10.181
2.2847,0.002309,-1.0772,-6.8604
7.2149,-0.017536,1.3242,-51.02
16.113,-0.021786,3.3326,-21.811
6.8777,-0.023906,1.1902,-11.665
-0.86289,0.015595,1.1335,1.3661
0.59191,0.015292,-3.136,-0.50406
-0.11484,0.015227,-0.93873,-1.2742
3.7959,-0.015853,-13.656,44.017
0.50738,-0.018756,-5.4366,7.5084
0.8008,-0.017626,-3.7137,15.828
1.1046,-0.009736,-3.1193,-6.8298
-6.6145,0.000351,-0.50887,-10.142
22.815,-0.014552,2.105,-51.946
-0.68684,0.010837,1.4814,-12.605
-23.279,0.032937,-2.6853,66.254
5.0791,0.019376,1.2474,-10.575
2.3424,0.011598,0.74068,4.6058
0.77336,0.010809,1.4712,7.8106
-0.48124,0.008731,-7.9565,-4.7345
0.30324,0.013107,-0.023903,-5.7685
-0.57489,0.010201,0.24554,-0.52686
3.1881,0.0055,-3.0815,-8.9574
3.2604,0.002275,0.9379,1.335
0.91565,-0.000921,-0.12668,-15.202
-6.926,0.000676,-0.012792,47.469
-11.944,0.020366,-0.4114,20.234
13.052,0.011338,0.34693,-37.232
-0.81488,0.004887,-1.8204,0.38981
-3.456,0.016551,-3.7521,29.195
1.8987,0.013098,-5.0466,-2.9497
-0.56986,0.010324,-6.7994,-3.3448
-2.0549,0.006589,4.4333,7.3462
-6.8007,0.006964,7.3277,-8.3872
-0.033446,0.005139,2.8506,-14.268
-1.2793,-0.008506,2.3701,-7.1753
-18.907,0.001408,-1.4695,75.238
-6.3184,0.017714,-0.7056,25.109
8.693,0.011259,-0.12921,-31.601
2.8785,-0.003233,0.17912,3.233
-5.0319,0.014175,-3.2132,2.0545
-3.8077,0.000764,-1.8199,13.46
0.40108,0.00093,-9.2144,-6.2099
-0.54858,-0.000486,5.8328,-11.205
-1.2761,0.008454,5.5905,-4.7141
0.13564,0.005641,-5.2901,4.3526
-3.8728,0.004821,2.9828,-11.728
6.7875,-0.004384,0.22728,-9.4856
10.896,-0.017438,1.2127,-31.747
13.553,-0.026935,-0.94841,-14.852
18.416,-0.038327,0.45298,-39.736
-2.9746,-0.036828,-0.66369,-2.1523
-9.1619,-0.015827,-2.1061,49.494
-2.7023,-0.01469,1.6873,9.6249
0.64406,-0.009947,-3.6822,3.0798
-0.90626,-0.010026,6.79,-15.04
-1.2745,0.000452,5.2727,3.6756
-0.34542,-0.001673,-1.4829,-6.2077
-0.51215,0.002246,2.715,0.8617
-3.0861,-0.001403,-1.3155,32.679
0.38618,0.005734,0.11989,-11.533
16.955,-0.013184,-0.21622,-49.462
-11.035,-0.020334,-0.46483,22.053
9.8052,-0.024788,0.5435,-50.938
-3.0451,-0.029161,-1.5989,4.8089
2.2611,0.001301,2.0944,-1.1104
-0.2942,0.001708,6.175,-18.031
-0.89679,0.001036,5.3722,-1.9507
-2.2198,-0.011696,6.6299,-9.0347
-5.4356,-0.013819,4.8243,3.657
-2.5121,-0.018035,-3.8528,13.801
2.0609,-0.012737,2.8167,12.294
-0.46402,-0.019004,0.80208,2.007
-9.6739,-0.008717,0.36597,7.7528
5.6262,-0.003435,0.017357,47.443
-14.203,0.025961,-1.8743,10.102
7.6795,0.013813,2.2583,-30.776
4.2024,-0.015398,1.1766,-0.2207
0.65539,-0.014958,-1.7428,12.059
-0.39847,-0.015928,2.4544,-1.111
-1.7191,0.003579,-0.56295,11.53
-1.8373,0.002365,0.70649,-3.3283
-3.8995,0.003629,5.4044,-9.5839
-3.009,-0.00398,1.9489,11.783
-7.2944,0.000383,0.45927,33.072
-3.5348,0.004765,-0.37684,50.942
-5.2344,0.005639,-0.90045,19.533
-5.6716,-0.000231,0.28288,3.9418
3.2665,-0.011218,-0.13448,-20.187
1.9471,0.009623,-0.44118,-1.731
-0.057299,0.006469,-0.63562,8.6989
-0.63792,0.005374,4.6866,-0.67127
-2.6042,-0.012133,1.4942,0.094702
0.24766,-0.012728,-2.5113,-8.0136
3.0252,-0.017112,-6.2384,11.581
9.8781,-0.015886,1.006,-11.202
-3.5953,-0.012422,0.81646,5.7614
8.9415,-0.009149,1.0553,-28.143
5.6193,-0.011579,0.83174,19.672
-8.0051,-0.003761,1.3401,-6.2185
-0.58344,0.003298,0.047709,5.003
-3.2004,-0.019771,-2.584,10.334
1.0645,-0.01532,-6.4784,15.239
0.94239,-0.017793,-4.3812,18.543
-1.3496,0.005683,1.2014,-3.1406
0.41136,0.003577,-4.3291,2.1761
0.68439,0.009222,3.7938,-5.4545
-4.8773,0.006013,-0.061767,15.363
-2.2386,0.008387,0.82365,11.751
-7.9545,0.015768,0.062538,3.1969
15.029,0.00455,0.61393,-20.988
1.8309,-0.015878,1.1723,-26.754
5.149,-0.023049,2.0799,-24.032
-1.6855,-0.016302,-2.9268,7.3734
1.1173,-0.019687,-2.7212,8.0033
1.3037,-0.021348,3.301,1.3581
-2.3682,-0.018214,1.1836,-14.176
-4.4192,0.000693,6.4531,12.841
1.3024,0.000905,-0.72402,0.61022
5.1444,-0.004789,2.9454,-1.1224
-1.9442,-0.012582,1.5058,32.441
-9.2519,-0.000416,-0.40527,-19.238
6.5531,-0.011286,-0.20388,-12.748
0.34213,-0.023492,1.8795,26.961
-4.1569,-0.013694,0.81209,4.7824
-0.85056,-0.01396,-1.1696,-5.7869
-0.091953,-0.015376,3.2859,-5.607
-0.52333,-0.016941,-5.8668,-9.0522
-1.779,-0.017101,6.6908,3.5888
0.74754,-0.003249,0.83525,-4.9195
3.1129,0.009606,6.3082,-17.775
-1.1286,-0.005489,0.77761,12.592
6.8877,-0.012225,-0.73697,-3.2195
1.9886,-0.017546,1.2519,-16.674
2.8677,-0.024205,-0.64669,-10.308
7.1718,-0.027617,0.03664,-32.699
-13.4,-0.018532,-3.5807,30.672
4.0419,0.008849,1.1626,-6.3472
-1.6016,0.010156,2.6431,9.9327
-0.7516,0.007887,6.1654,17.338
-1.7398,-0.01906,-0.377,-10.771
-0.42526,-0.008299,1.3924,-7.7798
0.33468,-0.009999,4.6654,-5.4104
-5.9502,-0.016137,1.3098,-8.893
-4.4749,-0.01749,1.6452,7.9952
-13.585,-0.012826,-0.34089,4.641
-15.418,0.018809,-2.0395,2.0813
-7.2732,0.019919,-0.63117,40.99
1.3437,0.016329,0.45147,-8.3131
-1.2539,0.006202,0.61977,-3.6325
-1.2725,0.00644,-0.82467,-5.7026
-0.31748,0.00559,-0.52745,-8.9978
4.5608,0.005826,-4.5698,13.893
2.7055,0.002991,-10.4,11.035
1.3076,0.013866,4.9725,2.6793
4.0039,0.016499,0.94199,-8.8533
8.8659,0.00816,1.2774,4.5849
-4.249,0.016394,0.1413,22.081
2.8403,0.023491,1.1427,-11.129
13.378,0.019649,1.401,-15.02
2.6678,0.005536,1.1087,0.15156
0.67054,-0.007468,-0.098039,0.48223
2.1535,0.001718,-3.6175,11.812
2.741,0.007063,-4.2453,1.217
0.31171,0.003403,1.0374,-16.617
-1.5221,0.000497,-0.76818,15.125
-0.4913,-0.002507,-2.4453,1.744
-7.0306,0.004679,-0.72582,-3.8886
12.955,-0.004946,1.5596,-32.3
3.3473,-0.01139,0.99849,-6.1546
-14.135,-0.001338,-1.2501,15.061
0.77063,0.006572,-2.7168,-16.805
14.561,-0.006145,2.2658,-25.859
-2.1641,0.028156,-2.6158,3.7969
0.49607,0.027119,-4.5353,2.9768
-0.54505,0.025816,-6.5881,-5.2183
2.8865,0.004828,-10.705,-10.952
-0.35042,0.004503,0.43901,-7.2857
-0.29592,0.006742,-3.7381,-12.591
-5.2644,0.011535,-0.24363,10.126
-3.6883,0.019459,-3.2582,-2.7357
-1.3778,0.024904,-1.4693,-8.1399
-7.8331,0.02273,-1.2179,15.05
0.70781,0.028076,-0.2846,3.0344
-5.9356,0.030684,-2.027,4.281
-3.5108,0.046808,-2.6087,6.7616
-0.38133,0.041142,3.3219,-8.5585
-0.73854,0.038339,8.3941,-11.529
3.0336,0.023629,-3.8482,2.8373
-3.108,0.02075,3.3712,0.979
-2.4505,0.018848,-3.3809,-1.3766
0.030624,0.035065,-3.0614,0.89081
-7.4133,0.040666,-0.52602,11.954
-5.1855,0.033972,-0.51213,30.625
0.10897,0.044658,-0.11074,20.59
-0.31127,0.045499,0.32259,-25.101
