max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
190.54,0.34192,-0.28678,30.383
100.14,0.30219,0.99656,5.1027
182.31,0.35604,0.54656,23.516
157.4,0.37084,0.82017,36.103
134.61,0.3587,0.72294,21.104
171.28,0.23542,-0.48747,8.0081
189.49,0.24036,-0.36317,10.533
187.81,0.32715,0.043777,33.171
85.111,0.22356,-0.21247,4.4188
95.208,0.21709,0.70906,0.25567
128.66,0.17566,0.17711,1.6318
156.84,0.16196,-0.67011,0.90576
169.16,0.20207,-0.82587,3.6472
183.79,0.29916,0.048435,21.998
185.72,0.33699,0.13038,19.239
198.28,0.36293,-0.10018,44.224
178.59,0.37471,0.18316,66.885
163.42,0.37411,0.056768,15.711
139.65,0.37759,0.059546,22.852
106.01,0.28471,1.3082,3.3878
84.561,0.19126,-0.82587,0.91393
96.405,0.19343,-1.0043,1.9931
125.75,0.23093,0.23871,8.1616
149.54,0.19897,-1.0835,3.2755
169.93,0.1812,0.21073,3.8537
188.95,0.31129,1.01,17.144
192.45,0.3338,-0.033018,29.119
188.44,0.34289,-0.46357,29.324
179.63,0.36263,-0.20524,21.888
155.89,0.37638,-0.68163,21.089
141.19,0.37,-0.20385,13.358
110.74,0.30505,-0.33024,0.89477
83.533,0.18268,-0.48927,0.98154
96.411,0.18833,0.70726,2.3483
123.57,0.19308,1.0003,3.5042
157.15,0.19331,1.0531,5.5721
168.6,0.23326,-0.25267,10.575
180.9,0.28886,-1.0284,11.587
188.26,0.33497,0.22858,39.845
197.35,0.34871,1.273,42.438
178.73,0.35114,1.4814,23.43
173.42,0.30463,1.63,12.686
141.43,0.31486,1.6328,9.3064
112.66,0.24273,1.0314,4.0172
81.831,0.21472,-0.65267,4.7729
91.117,0.25059,0.21886,4.2688
130.36,0.24321,0.11192,3.0412
155.44,0.19181,-1.4103,3.1067
172.37,0.28206,0.50894,8.5224
183.16,0.33507,-0.46676,20.847
197.84,0.33774,-0.78481,22.142
175.46,0.36503,-0.59037,25.059
178.6,0.37584,0.017964,38.68
158.97,0.3786,-0.33343,35.035
136.39,0.36478,-0.60565,12.333
103.82,0.26047,0.11796,6.4854
85.727,0.21131,-1.2161,3.5687
96.402,0.20646,0.85546,2.0628
125.81,0.21259,-1.8265,5.2499
153.98,0.17405,-0.023703,0.65228
167.08,0.24073,0.24554,13.595
179.55,0.34861,-0.88016,25.978
186.12,0.3588,-0.54821,21.892
187.21,0.34188,-0.65377,38.535
185.66,0.37677,-0.37043,49.286
170.62,0.35916,0.37818,18.682
136.94,0.35633,-0.019045,23.997
105.21,0.28828,0.37957,2.1239
84.079,0.2105,0.27054,2.0639
96.088,0.2201,-0.73293,8.518
126.15,0.2268,-0.58988,5.3792
151.47,0.20675,-0.1871,5.4033
170.93,0.26561,-0.69286,17.266
185.62,0.29186,0.30645,17.063
183.93,0.35203,0.11339,25.515
190.67,0.36029,0.35783,38.386
181.4,0.37098,-0.18383,20.741
159.26,0.36902,-0.46022,10.793
141.19,0.26907,0.69256,3.2569
107.77,0.17819,0.11617,0.22479
83.73,0.16933,0.45714,2.7444
96.863,0.1665,0.27867,0.85189
122.27,0.17054,0.72172,3.4652
156.6,0.1626,0.1495,2.0065
176.31,0.1645,0.19374,2.5725
183.79,0.32837,0.49305,33.398
189.64,0.34427,-0.27501,24.431
183.46,0.37184,0.21944,24.293
184.5,0.3412,0.17777,12.417
164.53,0.35376,-0.22362,15.987
137.42,0.30759,0.20416,18.041
107.27,0.27645,-1.2222,3.755
85.898,0.19585,-0.006257,0.15822
93.422,0.1605,2.2653,0.88973
125.09,0.16608,0.30833,1.6191
155.93,0.16728,-0.2639,4.0796
169.33,0.22358,-0.94466,10.683
182.2,0.30145,-0.02035,14.595
191.59,0.34027,-0.46341,29.979
196.12,0.36266,0.65604,23.587
176.02,0.36767,-0.68563,30.969
162.32,0.37511,0.41298,17.948
127.39,0.36064,0.065761,5.8532
112.76,0.27003,-1.0106,5.4224
83.548,0.21873,-1.0447,0.40943
98.923,0.21499,-0.67313,5.6356
124.06,0.18377,0.21993,1.2635
155.69,0.15984,-0.17729,1.3732
166.41,0.28847,-0.38305,24.85
180.5,0.27525,-0.058747,14.962
178.65,0.34345,-0.076803,29.26
189.86,0.33868,-0.25736,18.504
173.23,0.32258,0.27597,19.663
169.21,0.3643,-0.62541,41.93
137.41,0.3469,-0.47264,16.143
103.54,0.2364,-0.99903,0.75724
84.213,0.25504,0.74195,8.2841
97.531,0.21351,-0.011525,0.44148
125.86,0.16014,0.20653,0.26055
151.89,0.16593,-1.0157,1.8955
171.97,0.28097,0.32855,17.324
183.52,0.29103,0.50285,11.661
190.07,0.34414,-0.065201,27.015
184.21,0.3652,0.029244,37.896
173.26,0.37167,-0.83742,22.678
164.08,0.37176,-0.21381,17.43
135.27,0.3437,0.46397,8.1893
99.908,0.2322,-0.18742,3.9402
81.487,0.18549,-0.44645,0.9921
92.264,0.1617,-0.87492,1.0058
126.27,0.17222,0.81813,3.8922
150.91,0.16085,-0.75409,2.3909
167.33,0.22669,-1.3598,9.6042
185.38,0.28258,0.039457,22.72
192.06,0.33793,-0.5536,35.659
190.67,0.36708,0.065846,30.664
188.97,0.36913,-0.15082,36.766
173.76,0.37281,0.72279,20.961
140.52,0.34073,0.20057,14.503
109.7,0.2021,1.4492,4.4441
86.433,0.17589,0.69015,1.9837
98.9,0.1572,0.83668,0.87261
121.04,0.15867,-0.52027,1.5549
161.35,0.1809,0.88251,2.294
169.95,0.18667,-0.24825,5.9733
179.54,0.24993,-0.84894,7.5112
189.7,0.34215,0.283,33.018
184.18,0.34464,-0.29755,30.795
187.14,0.34642,-0.78922,32.523
164.44,0.30954,0.33439,18.685
138.4,0.29302,1.3122,10.243
102.74,0.19443,1.0858,3.8987
79.953,0.18191,1.1768,0.98907
95.085,0.18442,-0.95172,1.9701
127.43,0.16149,-0.63366,3.8606
156.53,0.16463,0.39411,1.4743
172.07,0.19616,0.013356,6.1675
188.74,0.27948,0.66266,21.601
188.99,0.31248,0.61961,21.743
180.01,0.34582,0.68905,46.382
180.49,0.35252,-0.75262,22.063
160.37,0.36281,0.49599,14.416
136.98,0.3087,0.57377,7.3786
107.46,0.23243,0.097383,0.53514
82.488,0.16777,0.98836,0.37408
94.805,0.15962,0.38488,1.571
127.68,0.17922,0.15294,2.2219
160.38,0.16039,-0.84428,0.65248
169.64,0.24521,0.67496,12.162
183.68,0.30193,-0.22574,17.07
187.64,0.31359,0.78121,19.168
187.49,0.32074,0.45065,41.778
187.11,0.34407,0.40899,16.144
160.86,0.31017,-0.092403,11.031
144.4,0.21185,0.43537,3.7329
110.68,0.18252,2.184,3.8693
84.429,0.17269,1.325,0.1472
102.07,0.14739,-0.078514,0.41466
127.19,0.14591,0.78954,0.70262
147.4,0.19295,1.6423,4.536
166.45,0.16716,-0.03844,2.6952
180.46,0.23602,0.93587,15.98
187.97,0.23851,0.56781,8.1084
193.9,0.35395,0.31225,31.228
192.04,0.36041,-0.30441,29.809
170.88,0.35984,-0.1308,23.058
139.87,0.28477,-0.22802,6.1347
103.78,0.21845,0.34559,5.0844
87.09,0.1875,0.68656,0.094262
98.883,0.1533,-0.016912,0.30956
124.52,0.15268,-0.57386,0.7827
155.34,0.17041,0.20392,3.6861
171.43,0.22378,-0.22684,10.699
188.03,0.31245,-0.45253,16.297
189.47,0.33971,-0.19559,25.145
193.28,0.32458,-0.45114,32.061
182.11,0.32051,0.08219,15.932
160.93,0.30519,-0.2192,13.24
136.69,0.29661,0.008579,18.215
105.2,0.22098,0.33219,5.4839
84.565,0.18616,-1.2018,3.1555
98.067,0.18166,-1.0553,0.22757
124.08,0.15196,1.1127,1.2839
150.34,0.21679,-0.93448,8.2909
170.89,0.16446,0.68476,0.41318
186.32,0.19495,0.20907,5.6392
193.72,0.25436,1.541,16.399
