MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8838,0.017233,1.1132,3.2435
-6.6272,0.016671,0.71738,2.8831
8.4129,0.01281,0.058349,2.9185
4.8871,0.008351,-0.30693,1.038
5.5358,0.000668,0.39029,8.3345
-16.907,0.021053,-0.1229,-6.4085
2.3331,0.038678,-0.17082,6.8248
9.8002,0.027684,-1.0528,3.2435
-12.125,0.010592,-0.054846,35.197
-13.646,0.011768,-0.40762,121.43
-4.3803,0.008602,-0.53471,49.212
-6.7793,0.006732,0.26599,-7.346
-7.9264,0.01185,0.055189,-31.718
7.1784,0.02713,-1.4427,1.3405
5.188,0.016909,0.27533,3.0343
7.3738,0.020508,-1.5087,3.0343
5.0845,0.017564,-0.063561,2.7093
3.7829,0.010869,0.24616,-1.8963
3.762,0.022718,-0.70662,15.125
-14.682,0.049537,-0.50453,16.924
-10.738,0.054772,-0.32676,-36.712
-31.724,0.024002,-1.0045,35.518
-15.404,0.008882,0.068383,29.153
-23.047,0.00667,0.094078,17.82
-20.957,0.019497,-0.39172,-6.2271
8.8304,0.024725,-1.3146,0.75627
5.4495,0.017066,-0.14658,2.825
2.537,0.016216,1.2444,2.825
6.5496,0.018342,-1.0605,4.125
3.1446,0.025179,-0.35075,9.2695
6.2363,0.026218,0.096474,-9.609
0.36454,0.035781,-0.37644,32.19
3.7368,0.052959,0.076335,56.753
-7.674,0.033711,0.32356,-14.567
-7.5978,0.013394,-0.52853,30.944
-8.1739,0.006797,0.39717,-34.89
11.961,-0.013162,-0.23863,-55.711
3.4358,-0.011302,-0.46155,0.89701
3.7278,-0.007161,-0.043491,2.6158
4.529,0.013697,-1.4025,2.6158
5.0975,0.011255,0.56762,2.5908
4.0493,0.003183,-0.77266,4.9352
-1.6417,-0.002501,1.2496,-14.618
2.2675,-0.01315,1.0766,-9.2947
-8.2681,-0.020428,0.12943,24.169
5.9458,-0.008095,0.47665,-16.576
-0.33095,-0.018426,0.54956,11.26
11.662,-0.02269,0.22526,-39.574
-6.0024,0.00484,0.41446,-26.871
-0.27904,0.013645,-0.38346,12.063
6.3739,0.012657,-0.2404,2.4065
2.5178,-0.003909,-0.89943,2.4065
4.2232,-0.002922,0.32071,2.0815
4.2695,0.00157,0.030433,5.2509
-2.0213,0.009,-0.39735,11.347
6.6679,0.008369,-0.12026,15.221
15.275,-0.034071,-0.21748,-13.765
3.7489,-0.011607,-0.34526,-55.135
11.161,-0.00829,0.82765,-96.3
-0.07269,-0.015291,0.37835,-33.858
-10.955,-0.044348,0.29255,-32.505
-0.12096,-0.029188,-0.45537,0.92849
9.6967,-0.022224,-0.28731,2.1972
3.7226,0.010452,1.4037,2.1972
-2.4412,0.009193,-0.7012,1.8722
-4.5194,0.011001,0.083523,20.392
9.4142,0.025851,-0.89425,-10.237
-3.8486,0.021425,-0.067172,8.6618
-2.0006,0.002297,-0.21439,9.7257
-12.754,0.012094,-0.51717,64.356
3.8134,0.002464,0.28075,-91.484
-6.2814,-0.012173,-0.21856,-71.367
6.0127,0.017925,0.095641,-3.0391
5.1364,0.022531,0.072724,1.0192
1.9815,0.016915,-0.73422,1.988
4.4301,-0.015616,0.25675,1.988
4.3604,-0.012126,1.2269,2.163
0.17823,-0.009517,0.48661,4.4074
5.512,-0.01149,1.2838,-2.921
2.1887,-0.03594,0.36092,-32.497
-0.029385,-0.068707,0.1387,-44.784
-14.282,-0.009557,-0.039081,14.046
9.2748,-0.003403,0.20884,-77.343
-16.925,0.006271,-0.21547,18.323
6.1706,-0.03923,0.47373,-32.248
2.5489,-0.043707,0.70081,-0.11503
2.016,-0.033602,0.34387,1.7787
2.8256,0.017238,0.40984,1.7787
6.2655,0.01795,0.40498,1.7037
4.9321,0.016378,-0.3603,-2.8018
2.1557,0.029692,-0.28807,-23.805
-5.4995,0.022483,0.73901,-27.632
-1.4946,0.058411,1.0418,4.4322
15.153,0.029714,1.014,-13.763
6.3529,0.006009,0.46193,-53.553
8.8897,-0.023106,0.28762,27.189
1.2273,0.003429,-0.19818,-11.433
5.32,0.00114,-0.37109,-0.24929
2.7764,-0.001254,-0.35304,1.5695
3.0771,-0.024643,1.3879,1.5695
4.3413,-0.017411,0.85807,1.6195
6.8565,0.00094,0.96779,-4.8361
4.9751,0.006122,0.31502,1.0604
9.0592,-0.021565,0.3421,30.084
-2.4553,-0.01707,-0.080123,-2.8521
-6.6256,-0.024351,-0.3829,30.053
-1.0253,-0.023987,-0.55998,28.638
-14.206,-0.013528,-0.68429,75.68
-0.57868,-0.013209,0.22991,-2.1919
2.5743,-0.031596,0.307,-0.58355
2.6388,-0.023137,-1.0499,1.3602
-1.0416,0.001291,-2.109,1.3602
2.8809,0.003983,-2.5888,1.1102
-0.32559,-0.000719,-0.35412,-2.8204
1.0781,-0.013924,0.21811,19.601
6.5318,-0.026049,-1.1048,12.875
6.247,-0.06098,-0.027032,7.9637
-2.4976,-0.061963,0.29519,14.269
0.71762,-0.028062,-0.006893,-76.071
7.6922,-0.016152,-0.006199,-23.504
-6.465,-0.029651,0.183,-13.601
3.3126,-0.037162,0.71009,6.8322
3.7627,-0.029389,1.7281,1.1509
1.287,-0.015352,1.7691,1.1509
-1.2235,-0.010035,-1.0107,0.82594
2.1288,-0.011626,-0.67603,-6.0046
6.6364,-0.021875,0.2212,-3.0081
9.237,-0.045336,0.34828,-3.7845
7.6218,-0.069564,0.62606,49.379
-18.221,-0.045192,0.12328,-18.516
-9.0677,-0.033631,0.6212,9.5697
3.6066,-0.030912,0.67189,-20.864
0.21919,-0.012712,0.28609,9.4896
2.6485,-0.022133,-0.41182,-1.2271
-1.9212,-0.014749,0.056232,0.94167
0.015202,-0.021757,0.5722,0.94167
-2.145,-0.015531,1.2673,0.66667
-1.9226,-0.014277,0.10207,-4.7639
0.024244,-0.017338,0.57429,46.058
-8.9218,-0.013738,-1.2736,113.48
5.9801,-0.011298,0.65415,-2.8299
0.8593,-0.026041,0.076371,-24.525
-9.6894,-0.010994,-0.000712,-11.69
-8.5465,-0.006585,0.82498,-72.423
-14.184,0.012935,-0.46082,-22.345
3.0007,0.005768,-0.25873,-0.93634
3.9727,0.004508,-0.89068,0.73241
-1.3771,-0.009926,-0.62471,0.73241
-2.9087,-0.007048,-1.5046,0.53241
-1.7503,-0.003507,0.68016,23.977
3.1132,-0.002105,0.10238,-9.2766
0.57474,0.002069,-0.77054,-18.003
3.7272,0.000232,-0.46776,-7.2141
-10.713,0.009115,-0.37054,38.316
-21.593,0.004238,0.27738,25.276
-16.354,0.008592,-0.52193,22.918
4.4701,-0.03634,0.24227,-15.529
-0.22253,-0.033818,0.69436,0.4294
-0.57649,-0.028906,-0.38759,0.52315
2.6687,0.000785,-1.6716,0.52315
1.4017,0.000943,-0.52648,0.19815
2.3789,-0.00039,0.35825,-6.3824
0.10547,-0.002974,-0.21953,20.189
-1.7137,-0.005435,-0.24245,-13.462
-1.9386,-0.016933,-0.21467,-63.998
0.90163,-0.031138,0.33255,0.006486
-4.1953,-0.022872,0.030468,-67.058
-0.61389,-0.020513,-0.44384,-75.166
-3.989,0.014716,-0.10464,1.9118
1.9101,0.015213,-0.55255,4.8701
1.6582,0.013207,-1.5095,0.31389
1.0792,-0.025106,1.0815,0.31389
-4.0932,-0.020894,-0.69839,-0.011108
-4.8048,-0.014789,0.41134,2.4333
-3.88,-0.022892,0.35856,1.7299
1.2315,-0.01768,0.36064,-13.972
4.5163,0.003726,-0.41158,15.267
-16.521,0.010567,-0.63936,-22.953
-7.0756,0.002282,-0.44144,89.633
-13.254,0.009352,-0.59075,47.999
-16.747,0.024476,0.27345,-0.022453
4.5677,0.043673,-0.52446,4.7859
-1.4859,0.036645,0.69359,0.10463
0.18977,0.014523,-0.96543,0.10463
-0.51054,0.015158,-1.2953,-0.12037
-0.003014,0.019468,-1.2356,17.949
-5.6356,0.028545,-0.86335,2.4456
3.4964,0.03815,-0.086267,26.919
-0.50465,0.048417,-0.23349,-22.167
6.4618,0.041913,0.16373,13.888
5.4097,0.020472,0.26165,-21.027
-4.2152,0.013225,0.16234,-40.885
-4.2407,0.02363,0.45155,-4.6567
3.2286,0.028247,-0.94637,-2.2734
-1.6104,0.027516,-0.028316,-0.10463
-3.823,0.030633,0.58766,-0.10463
-2.3581,0.02638,0.4578,-0.42963
0.94049,0.028445,0.24252,-3.2852
-0.14156,0.035233,-0.93526,39.611
9.5507,0.043181,-0.33318,25.835
-12.879,0.06811,-0.2554,-4.3012
-7.4867,0.031093,0.24182,-19.596
7.2236,0.020474,-0.01026,-39.236
-12.233,0.013845,-0.33457,57.006
-6.5807,-0.009216,1.0296,19.134
-4.5941,0.012317,1.0067,2.8424
1.4754,0.008352,-0.075225,-0.31389
-3.2074,0.021699,1.3657,-0.31389
-0.27833,0.018549,-1.3641,-0.58889
3.3456,0.012047,-0.004392,5.8806
-0.79232,0.015569,-0.30717,64.252
1.674,0.01024,-0.20509,4.1507
-6.0,0.016889,-0.027309,31.915
-4.1962,0.024459,0.71991,58.769
4.5126,0.016425,0.89283,-24.695
6.2945,0.009843,1.3435,-30.653
2.4408,0.02187,0.25773,11.15
-1.1764,0.02196,0.85981,0.6081
0.53872,0.020261,0.57786,-0.52315
-1.0844,0.006091,0.26884,-0.52315
-5.2031,0.001654,0.63898,-0.84815
-1.9526,0.000415,-0.051302,-7.6787
1.3984,-0.004212,1.5209,-17.782
5.6218,0.010292,1.048,-33.709
3.2289,0.012009,0.55078,7.3053
6.6923,0.010547,1.173,26.135
-11.403,0.00916,0.04592,11.046
0.16273,0.012247,0.22161,-7.3627
-1.0893,0.024263,-1.1142,106.69
2.9509,0.031739,0.3379,-2.1262
3.0771,0.026744,1.256,-0.73241
1.834,0.015215,0.52193,-0.73241
-1.814,0.011202,0.76707,-0.13241
0.11906,0.009462,0.37679,-3.988
-2.6783,0.001651,-0.15099,-24.091
3.708,0.011783,-0.82391,-58.193
3.2124,0.02654,-0.79613,20.696
1.4468,0.027949,-0.59891,-29.174
3.0636,0.014646,-0.85099,-5.7887
8.5258,0.013694,-0.52529,62.003
6.4753,-0.012954,-0.21109,65.356
-8.5456,-0.02887,0.24099,-3.0604
-11.002,-0.014419,-0.61595,-0.94167
0.62921,0.020502,0.30002,-0.94167
1.7478,0.014811,-2.0298,-1.2667
1.3772,0.009516,-0.74512,-3.7472
2.0059,0.008568,0.3771,-25.451
2.6912,-0.007319,0.10418,-81.027
2.2734,0.020275,-0.093038,-54.038
3.188,-0.004807,-0.39582,-129.08
10.159,-0.010922,0.1771,34.152
11.577,-0.004964,-0.3972,61.369
15.07,-0.026233,-1.058,185.07
-3.8944,-0.039931,0.44408,-2.7447
-4.1641,-0.031814,0.81214,-1.1509
-6.5328,-0.012754,-0.82189,-1.1509
-2.1304,-0.008928,-0.40175,-0.97594
-4.1984,-0.00789,-0.24203,-5.4315
3.0139,-0.015019,-0.19481,-10.985
1.9815,-0.024702,-0.44272,-53.986
7.2271,-0.025088,-0.064947,-122.47
10.445,-0.032372,-0.16772,-113.34
14.043,-0.015073,-0.44481,-66.882
9.7966,-0.018518,0.43089,42.509
-5.5445,-0.027543,-0.37991,29.913
0.09294,-0.025949,-0.12783,-3.0039
-5.5059,-0.026594,0.24023,-1.3602
-0.99697,-0.024573,-1.0438,-1.3602
-0.64157,-0.019734,-0.44866,-0.8852
-1.0969,-0.0177,0.23606,-6.1908
-1.2045,-0.01684,0.50828,-26.944
-0.75729,-0.030309,0.61037,-18.196
0.37397,-0.051589,0.063143,-79.357
9.6545,-0.048333,0.51037,-135.98
11.97,-0.00474,0.58328,-63.391
7.3158,-0.012917,-0.54102,-17.2
11.118,0.00388,0.19818,-4.0715
0.071452,0.004526,0.32526,-2.9132
-4.4901,0.008114,0.19332,-1.5695
-3.4879,-0.021498,0.23429,-1.5695
-4.9399,-0.016938,1.2794,-1.3945
-3.8112,-0.016347,-0.33585,-0.10001
-3.3429,-0.005036,0.011373,14.772
-13.018,-0.007774,0.23846,-77.605
-8.2109,0.045304,-0.60877,29.584
5.4701,0.023233,0.16346,-25.136
8.5967,-0.005678,-0.36363,-28.276
8.1444,-0.002583,-0.18793,47.391
14.962,-0.007798,0.82627,-20.631
-2.8869,0.003347,0.35335,-1.6975
-5.6599,-0.003599,0.77141,-1.7787
-1.8302,0.001631,-0.16262,-1.7787
-5.2482,-0.001436,-0.31748,-1.6037
-4.4374,-0.004847,0.41724,-6.8343
0.071002,-0.008217,0.58946,-4.7877
1.2986,-0.015498,-0.28345,38.061
1.112,-0.00527,0.19432,-8.3002
16.242,-0.000797,0.11655,41.255
3.8645,-0.003632,0.56446,0.61503
14.632,-0.007503,0.24016,-55.418
7.7086,-0.011161,-0.32064,-28.34
-1.4575,-0.012935,-0.31856,-3.0817
-4.1061,-0.004333,1.4745,-1.988
-4.6523,-0.008386,-0.40953,-1.988
-1.691,-0.008024,2.6856,-1.538
1.0564,-0.007497,0.97033,-4.8685
-2.6692,-0.011567,0.31755,-13.672
-3.0454,0.013523,-0.20536,79.952
0.49475,0.00042,0.27241,1.9655
8.0994,0.02132,0.069637,-15.63
-2.8759,0.006214,0.54255,-30.444
-1.1624,0.009398,0.29325,38.847
8.4833,0.007308,-0.61755,5.2007
-10.936,0.002483,-0.86547,-3.091
-7.7665,0.00406,-0.92241,-2.1972
-4.4038,-0.005205,0.26856,-2.1972
-3.3899,-0.004359,-0.7113,-1.6722
-4.4567,-0.007239,0.52342,-4.4778
-6.8533,-0.016007,-0.55436,-29.481
-3.9421,0.005516,0.32273,-0.43266
6.3576,-0.014089,0.3755,62.706
22.938,0.001677,0.072727,-14.514
20.911,0.006223,-0.40436,85.172
18.592,0.011859,-1.0037,0.18818
7.2539,0.011115,-0.23946,4.1664
-8.5625,-5e-05,1.1376,-2.3253
-4.7572,-0.006966,-0.21932,-2.4065
-5.8449,-0.002228,-0.97835,-2.4065
-7.3234,-0.005101,0.74179,-2.2315
-1.8014,-0.007009,-0.49849,-5.0371
-2.059,-0.00632,-0.22627,1.7845
3.2423,0.001728,0.30082,-24.692
1.8027,-0.0128,0.1786,89.547
11.279,-0.021539,-0.049183,75.177
5.4477,-0.004188,-0.22627,173.01
16.749,0.01042,-0.050571,-0.34609
6.7223,0.018635,0.06363,-37.018
-3.5202,-0.004332,-0.23429,-3.5845
-2.8248,-0.009528,0.98377,-2.6158
-4.0223,-0.014625,-0.57526,-2.6158
-2.5947,-0.016972,-1.6051,-2.4408
-3.1161,-0.015644,0.2796,-4.5463
-2.6133,-0.013042,-1.5482,-6.6748
0.36094,-0.022773,-0.62109,22.099
-0.69481,-0.023791,0.081686,-28.937
2.8131,-0.001563,-0.17109,73.418
-8.4853,0.012477,-0.24818,118.68
-0.086421,0.02017,0.40252,-28.105
-6.4248,0.006764,0.84172,-15.577
-3.0964,0.008232,-0.3312,-1.5938
-3.2419,0.002566,-0.51314,-2.825
-3.0581,-0.012427,1.1528,-2.825
-3.3549,-0.011487,1.098,-2.7
-4.0596,-0.00949,0.007693,-3.5556
-3.4277,-0.002537,0.22991,4.3409
-0.28782,-0.002725,0.557,-8.8104
-2.3028,-0.000258,0.78478,-16.197
4.1576,-0.000441,0.632,-31.842
6.4935,0.011017,0.45491,11.919
2.5257,0.00507,0.15561,-62.915
5.6593,0.025353,0.51981,-11.511
-2.6131,0.02418,0.92189,-3.053
-5.668,0.020958,0.26495,-3.0343
-1.4865,-0.001341,0.30592,-3.0343
0.4166,-0.00334,0.47606,-2.7343
-0.50163,-0.005411,-0.61422,-0.81484
-8.8898,-0.007212,0.15801,-14.393
-1.4788,0.022736,0.61009,-7.4197
-1.7729,0.029258,0.68787,38.569
-11.247,0.013667,0.11009,68.324
-8.1732,0.021442,-0.29199,8.6095
-6.4475,0.021072,-0.0663,70.926
3.5426,0.010018,0.1729,-45.546
-4.6728,-0.008561,-0.80002,-4.1623
-7.3192,-0.006487,-0.85696,-3.2435
-1.262,0.011366,-0.89099,-3.2435
1.4708,0.002491,1.3792,-3.2935
-0.94973,-0.002923,-0.21113,-5.3241
-4.5477,-0.008729,-0.1639,-14.878
-11.102,-0.02349,-0.086821,-24.029
-1.5097,-0.018274,0.41596,26.235
21.427,0.000966,-0.011821,-55.085
-7.3377,0.009475,0.3361,5.5252
0.7999,0.022178,0.06179,74.342
