MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8128,-0.016377,0.087826,-158.29
2.8874,0.027568,-0.16634,-8.7638
35.792,-0.063081,1.0309,-218.62
-26.271,-0.015657,-0.30801,229.09
-8.9447,0.020207,0.038521,123.26
-2.2855,0.015426,0.20658,-27.397
6.8034,-0.010961,0.45519,-42.923
-10.425,-0.030558,-0.028146,15.043
3.1155,0.025693,-0.55384,-0.92009
2.9735,0.026036,0.30797,-9.0041
2.8586,0.029445,0.062132,-13.728
-1.2563,0.024326,-0.069118,6.0653
2.8246,0.017361,-0.06495,-1.3523
-1.7305,0.005135,-0.24134,113.45
9.0794,0.022244,0.17533,-51.337
36.008,-0.008647,0.6913,-247.74
-8.8025,-0.003926,-0.090645,149.88
-3.2202,0.0046,-0.15453,40.211
-7.5278,0.019579,0.066994,-6.9704
-0.6336,0.021986,-0.41287,2.106
-0.75448,0.026922,-0.47537,-11.7
0.20142,0.030714,-0.31356,-9.2593
3.1248,0.029207,-0.009395,-3.0836
-1.787,0.025726,0.034355,-12.915
3.1184,0.007865,0.21352,-8.0075
6.6058,0.004171,-0.11287,87.567
-17.315,-0.031805,0.053801,39.658
-37.43,0.003873,-0.38023,340.25
-15.206,0.006493,-0.087171,134.52
-16.542,0.013553,-0.37606,2.3557
-2.9382,0.026908,-0.35453,20.049
0.80695,0.019084,-0.18439,-16.524
2.8056,0.014012,0.80311,-11.005
0.88881,0.017025,0.76491,3.3106
1.0654,0.019865,0.26908,-6.2137
3.1751,0.016254,-0.012171,8.18
1.3155,0.009333,-0.033003,-33.588
-10.422,0.012028,-0.13439,14.762
-19.145,0.047777,-0.092725,79.428
-15.725,-0.00873,-0.27675,-41.279
3.2351,-0.002325,0.4663,-107.98
-3.0514,0.012426,0.25241,38.776
5.031,0.023055,0.34894,-44.081
4.5318,0.018279,0.54408,-17.404
0.24755,0.025476,1.0816,-6.5106
2.5877,0.035268,0.81839,-11.095
1.0125,0.026059,-0.10245,-11.719
6.5571,0.019111,-0.033698,-15.1
-1.4499,0.016226,0.07047,-18.343
7.5943,0.002023,0.094082,-15.343
-5.9958,0.028591,-0.31425,34.572
-24.445,0.028256,-0.62328,184.24
-25.789,0.015543,-0.90522,165.86
6.3585,0.012107,-0.14411,-2.9296
-2.1747,0.027368,-0.47259,26.914
1.0408,0.026729,-0.20245,-17.134
0.26739,0.026369,-0.23995,-8.4657
1.6304,0.027698,-0.30314,-10.45
-1.3444,0.026095,-0.79897,-3.799
2.3411,0.020201,-0.70522,-14.055
8.2141,0.010148,-0.60106,16.402
-5.7457,0.004521,-0.77744,20.101
