MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.1717,-0.027464,-2.8341,3.6103
11.566,-0.037622,-1.6556,7.4534
-4.8202,-0.053579,-4.3216,14.344
-5.9557,-0.033048,-0.38689,-16.208
5.84,-0.023127,0.50617,-29.697
6.9867,-0.036586,0.17978,-19.881
-0.42271,-0.016731,2.6209,9.0436
-0.9403,-0.023387,4.6757,12.597
-1.4112,-0.023529,4.8688,-4.4932
-0.79244,-0.05073,2.6785,-1.4161
2.7957,-0.0509,-4.6256,3.3249
2.7042,-0.051029,-1.5576,-4.0675
-0.054117,-0.05292,-0.26939,-1.3376
7.6051,-0.059696,-0.21592,-11.345
-36.523,-0.04353,-2.3569,54.471
-3.308,-0.033863,-1.4722,20.819
-12.967,-0.005647,-0.004115,48.73
-3.9714,-0.008382,2.7695,-4.3543
-0.92607,-0.013417,1.2106,2.7957
-0.58814,-0.018973,2.1655,-5.1009
-0.64856,-0.019745,3.4835,10.409
1.0126,-0.027875,2.4932,3.3109
-4.4263,-0.02812,8.5891,-1.1481
-3.7889,-0.028248,3.7321,7.4096
7.8746,-0.03014,-1.8047,-0.53558
4.2648,-0.032324,1.0988,-8.0675
-0.93338,-0.030857,-3.1672,-17.977
-2.0088,-0.034502,-2.1575,8.1214
-2.0186,-0.039414,-1.1894,9.7818
-5.648,-0.024806,-1.1658,18.673
-1.8258,-0.041281,2.2753,-6.0523
-0.92981,-0.035945,0.080177,5.4512
-0.47404,-0.036687,3.4482,4.9859
0.578,-0.024092,-4.792,-2.537
0.64381,-0.024336,-0.021212,2.679
-11.619,-0.024464,9.9218,0.48661
9.6072,-0.026356,0.16004,-9.1335
-10.015,-0.038401,2.4385,-4.8655
-3.0844,-0.04341,0.19754,1.5748
14.951,-0.037158,0.38226,-47.002
3.7871,-0.038309,1.1503,5.2088
-3.7808,-0.043454,0.19893,0.29981
-1.5902,-0.034063,-0.15997,25.15
-0.65868,-0.036905,2.9199,-2.1967
-1.3357,-0.037677,-2.3371,-7.737
-0.37144,-0.041033,0.94767,-6.0099
-0.49255,-0.041278,-3.2565,-1.494
2.9747,-0.041406,-3.9384,-4.4113
2.945,-0.043094,0.12475,-2.2315
0.016079,-0.040563,-0.82177,1.3616
-9.4439,-0.031982,-0.86275,36.977
7.3193,-0.027571,2.022,56.6
-6.9612,-0.03371,0.64003,43.386
10.179,-0.041241,1.9136,-11.123
-3.7567,-0.045562,2.5547,-12.348
-0.40196,-0.051737,-4.3654,1.6303
-0.72899,-0.052025,2.6277,-0.35997
-0.90658,-0.042102,8.8374,8.2421
-0.81816,-0.042272,3.8832,-0.84191
-2.1849,-0.042401,1.4763,-0.23428
3.659,-0.044292,-4.0105,-5.9044
13.803,-0.038226,2.1929,-5.2614
14.519,-0.039327,-1.673,-30.671
4.1283,-0.047205,-0.86331,-3.7725
22.316,-0.053806,1.7797,-48.662
-0.25298,-0.047793,-1.9216,-5.2961
-3.0366,-0.033729,1.1695,6.1289
-0.61681,-0.031885,-0.62568,-8.4676
0.65858,-0.032539,0.71738,4.5171
-1.4946,-0.056372,8.2521,1.6442
-0.92621,-0.056616,1.9229,1.2101
-7.32,-0.056745,7.716,-3.5072
4.5789,-0.056454,-0.37082,-12.277
-2.7584,-0.065209,-1.9173,5.6157
-9.1003,-0.052887,-1.4583,16.656
13.386,-0.052758,1.4514,-33.47
-11.678,-0.038568,0.41946,19.29
3.4168,-0.044191,-0.95693,-10.219
0.49148,-0.056569,1.9842,-17.019
-0.63366,-0.049144,-0.16096,-7.5406
0.89732,-0.047587,-2.5929,-6.5309
-0.91078,-0.036885,-4.8082,-4.4788
-0.79944,-0.03713,-3.0374,-4.0128
-3.4813,-0.037258,1.0557,12.17
-6.1966,-0.03915,-0.8311,14.55
-4.8506,-0.019786,-0.57763,14.743
-3.4118,-0.012189,0.056399,-18.992
13.342,-0.041516,2.1661,-55.818
3.3312,-0.04732,0.23418,-24.858
-4.5261,-0.050169,-0.042212,3.383
-1.6506,-0.046539,2.3989,-0.142
-0.26886,-0.054357,3.9788,21.661
-1.2803,-0.055129,5.6968,-1.2788
-1.2232,-0.051683,7.4815,1.8483
-1.7532,-0.051928,4.5774,-1.4607
-2.5874,-0.052056,-4.0546,5.9219
1.8805,-0.053948,0.48361,-10.073
2.2266,-0.051465,-1.5129,-5.3802
-15.904,-0.04796,-1.5289,-5.1149
-6.8093,-0.042532,-0.44416,-4.2663
2.6497,-0.047577,1.4989,7.8441
-4.833,-0.044674,0.5725,25.21
1.6127,-0.055656,-1.4364,0.51006
-0.4898,-0.064403,-0.55653,-7.3615
-0.16515,-0.065175,-2.1385,20.648
-1.5731,-0.059553,-0.57875,-0.79967
-3.5516,-0.059723,2.0921,-7.4837
1.7408,-0.059852,1.4851,-7.2761
-2.4834,-0.061744,-0.77667,1.9288
-2.5328,-0.06633,-1.1232,-12.253
1.2173,-0.065065,-0.96417,-26.788
25.588,-0.062686,1.9456,-13.239
-6.1506,-0.054028,-1.5114,21.821
-5.3013,-0.049397,-2.8128,2.1621
2.0593,-0.032221,1.9283,-6.7379
-0.34348,-0.031269,-1.2418,6.0406
-1.2228,-0.032041,-1.5238,-4.7747
-0.41143,-0.069522,0.68596,5.5524
-2.3143,-0.069767,1.7568,1.6684
4.6887,-0.069895,0.22485,-1.899
0.51892,-0.060591,5.863,-5.0941
-3.3622,-0.054085,1.1415,6.8239
-3.267,-0.049848,-0.89945,29.789
-11.476,-0.030474,-0.53973,17.013
-6.2532,-0.027113,0.053323,12.923
0.037746,-0.024651,1.0769,-12.686
-0.5222,0.034385,-3.107,17.389
-0.070121,0.027872,-9.8271,-13.957
0.32323,0.0271,-0.38405,7.7274
-0.091312,-0.036388,-3.9243,-2.8456
-3.5251,-0.036632,3.9465,3.8204
-3.4719,-0.03676,2.9646,-1.6219
-12.902,-0.038652,0.62776,16.683
-4.1823,-0.020963,-2.2438,-0.14903
-15.035,0.000283,-1.3347,22.691
-5.6186,0.019355,0.12498,11.215
10.407,0.013041,3.043,-38.35
-11.254,0.022712,-2.6584,47.466
0.44934,0.009966,-1.9172,3.9412
-0.33133,0.005613,1.7376,-2.8053
-0.33605,0.004841,2.9557,-0.27059
0.21443,0.022754,-3.5596,-3.3435
-0.6712,0.022509,3.3862,-0.00253
7.8123,0.022381,-8.5207,-6.6949
-9.6151,0.020489,-0.15752,13.36
8.8155,0.010407,3.2709,-10.597
-16.363,0.01867,-2.845,41.168
9.0983,0.023855,1.5897,19.817
-6.269,0.017461,-1.7422,9.4773
-0.61508,0.012095,-0.51864,-7.4817
2.1401,0.007548,-2.8775,-4.3567
-0.41038,0.008565,-2.0477,-6.7783
-0.63557,0.008244,-11.205,-14.969
-0.81698,0.000416,-3.4449,-8.7914
0.59937,0.000246,-1.5241,2.8995
2.8089,0.000117,-0.206,-2.9428
-7.0458,-0.001299,0.50719,8.562
6.9801,-0.002604,-0.064337,0.88008
8.7778,0.002801,1.6197,-4.1046
-13.259,-0.002961,-1.8956,38.494
-1.4564,-0.002337,0.84747,-0.22061
-5.4932,0.00201,0.89608,2.1454
0.3364,0.038327,0.53718,-4.1797
-0.17862,0.038353,7.217,-4.7512
-0.81655,0.037581,-1.0649,-8.3915
-1.215,0.003898,-5.7802,-7.6894
0.95642,0.003653,-4.5093,1.4016
0.83774,0.003525,-2.1663,14.059
-1.3777,0.001637,-2.1781,-6.2859
-8.6891,0.009085,0.55038,17.582
6.9653,0.020111,3.4094,-9.3026
-8.4114,0.039638,0.91913,33.571
1.0556,0.043886,1.8372,69.356
3.0918,0.03472,-0.4392,-10.553
1.6403,0.006933,-0.9481,-4.7026
0.036695,0.012838,-2.1432,-7.2741
-0.57318,0.015319,-6.6502,-13.814
1.2957,0.033234,4.3845,9.4377
-2.343,0.032989,4.4554,5.5036
-5.32,0.032861,5.0484,-3.8887
3.0906,0.031469,-1.1884,-1.5089
-9.1766,0.031236,2.4401,-12.891
-0.16518,0.040492,1.1491,12.049
3.7672,0.019391,1.6088,-7.5769
-8.189,-0.001443,0.0019,21.983
1.357,0.010341,-0.67449,2.6745
-0.20661,0.028147,-0.30839,10.824
0.27315,0.029081,-3.4035,-8.5471
-0.30639,0.028309,7.1145,-0.71237
0.074386,0.010972,1.7993,2.1397
-3.4521,0.010728,3.1451,0.63069
-3.6291,0.0106,2.8631,-4.8367
-5.364,0.008708,0.80134,7.0182
10.855,0.013024,-1.1702,-14.014
12.43,0.003215,1.2388,2.4015
2.7311,-0.014555,0.098559,4.5001
10.684,0.006414,0.26661,-11.414
-2.8979,0.00349,1.0402,-3.0985
-0.64025,0.057397,0.88133,-3.8985
-0.04163,0.05091,4.4612,-12.445
0.95548,0.050138,-6.4708,-8.9353
-0.40179,0.023884,2.814,-3.0582
1.9847,0.023714,0.9098,5.0827
-1.2069,0.023585,-1.0721,3.2404
1.5088,0.021872,-0.80895,3.6952
2.0133,0.017958,-2.0055,-10.437
2.8412,0.02443,0.35355,-11.496
-10.475,0.042168,-2.1367,60.752
3.1013,0.059413,-1.7687,-9.2874
-2.6556,0.067811,-0.095059,1.3286
-0.79708,0.012138,1.371,11.829
0.17011,0.02244,1.6259,-10.318
0.14355,0.021668,-3.131,-6.4083
1.274,0.045791,4.0287,3.3438
3.8104,0.045547,-4.9005,-9.7402
-0.040753,0.045419,2.3676,-3.1576
-2.4729,0.045389,0.83077,9.4473
13.032,0.035451,2.1342,-24.585
-5.2779,0.039685,0.96827,25.081
3.5373,0.038404,0.87799,-20.121
5.1454,0.011994,-0.70395,-32.96
-0.50986,-0.000398,1.3447,7.1306
0.28789,-0.024526,-3.8892,4.2556
2.0755,-0.001835,-3.2344,4.3341
3.1535,-0.000776,3.7337,0.6188
-0.85215,0.017321,-5.9816,-7.4041
0.41132,0.017077,-3.2108,-2.9881
3.384,0.016948,-1.1427,-1.0055
-4.449,0.015074,-3.4295,2.0744
0.18539,0.027268,-0.82604,1.5924
16.294,0.028423,1.433,-8.2173
14.841,-0.005522,1.2427,-41.369
1.9705,-0.018076,-2.0892,-3.8583
2.7577,-0.016493,0.85937,-10.467
-1.528,0.023956,1.8505,13.233
0.51884,0.032804,2.8053,-6.2389
1.1093,0.032032,5.3484,-0.50415
0.96431,-0.005123,10.183,0.27294
2.2831,-0.005367,-3.4211,3.5889
4.7983,-0.005496,-2.853,-4.5285
2.124,-0.001136,4.7102,-7.0736
-11.558,0.024374,-0.46133,31.444
-5.0483,0.030489,-1.5023,9.5347
12.547,0.007599,-0.74258,-25.417
-5.8454,0.003268,-0.074524,28.344
5.7454,0.026712,-0.075913,14.16
-0.9813,0.059569,3.8652,1.0597
1.2352,0.048941,0.49505,8.7132
-0.032616,0.048395,-0.73689,-1.0271
-0.80848,0.027607,-1.5522,-7.325
-3.7633,0.027437,5.6687,-2.484
-3.2805,0.027308,6.2867,4.3736
5.3537,0.025776,-2.6751,-0.87153
4.1045,0.021882,0.50339,-17.778
-2.5864,0.014021,1.6124,-16.813
-28.123,0.044687,-2.2779,76.335
-11.7,0.062296,-1.3848,67.746
-0.53884,0.067196,-0.5862,-12.963
1.955,-0.001838,-0.44509,-19.563
1.1214,0.00616,-7.4152,-5.2598
2.1623,0.009541,-10.022,-5.125
-0.005808,0.044049,2.3875,-4.273
4.8907,0.043804,-6.9166,0.19302
7.2462,0.043676,-3.6236,-5.2993
6.0116,0.045835,3.9896,-0.91948
-11.914,0.043957,-2.1319,27.849
-3.0268,0.042617,0.92713,5.5639
5.3691,0.025369,-0.83815,8.7125
12.25,0.009503,0.004907,-27.552
0.38181,-0.000212,0.42852,3.8139
0.65464,0.015514,-0.18038,3.6388
0.53492,0.028174,3.2245,4.2673
0.90494,0.028408,-8.7825,-11.073
-0.090271,0.005194,-2.2977,-1.4209
2.1212,0.00495,-5.2019,-4.4299
7.3765,0.004822,-3.4089,-6.0973
9.1293,0.005794,-1.8457,-13.217
1.3751,-0.003868,0.23282,-1.7494
-10.117,0.00355,-0.60816,-6.3591
-9.2567,0.000402,-0.19843,5.6895
-8.1243,0.006058,-1.5804,-14.325
-3.4392,0.018109,-2.3318,22.041
0.3245,-0.020601,3.7093,-1.1591
1.5061,-0.02774,-1.4358,-0.25565
5.353,-0.027882,2.3573,-4.2459
6.2994,0.024062,-0.58302,-4.6938
2.3076,0.023817,-0.48719,-1.6529
-0.15555,0.023689,5.4059,-1.5952
-5.8731,0.026862,4.8191,-7.3404
12.296,0.015969,2.1975,10.303
5.3642,-0.008318,1.6566,10.743
-6.0422,-0.004056,-1.0087,10.642
-3.5327,-0.004205,0.28434,-3.148
3.4987,-0.002522,-0.49205,-8.107
