max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
203.71,0.23618,-0.91148,29.149
134.29,0.22648,1.633,8.129
189.7,0.22808,0.21838,20.472
195.32,0.24983,1.4503,29.954
146.47,0.23282,1.0503,10.02
206.37,0.19476,-0.55176,6.3014
218.81,0.20989,1.3552,31.173
229.53,0.213,0.87879,27.028
108.27,0.2427,-0.5601,25.536
113.09,0.23729,-0.78232,0.47308
144.7,0.22006,0.16004,6.3792
175.41,0.20719,-0.78718,4.0524
179.5,0.18656,-0.56195,6.4251
191.57,0.20108,0.31999,30.267
204.82,0.22621,-1.0064,34.959
190.28,0.21918,-0.14668,27.33
214.82,0.21248,-0.51681,20.186
177.15,0.2188,0.36513,17.383
163.54,0.21563,0.71513,13.913
127.2,0.21832,2.5978,7.4404
102.13,0.21417,-0.69529,12.697
121.82,0.20522,-0.41751,1.9039
143.6,0.19823,1.2499,7.002
171.89,0.19285,-1.6974,5.2755
198.7,0.18643,-0.69714,9.8855
206.08,0.18473,-0.9402,8.4633
226.24,0.18312,-0.61659,16.582
216.88,0.26489,0.24313,30.83
202.61,0.25486,-1.227,21.242
181.72,0.26703,-1.5951,31.87
137.44,0.25296,-0.44506,26.448
129.79,0.24305,0.012578,14.067
110.15,0.2279,-0.005478,1.3848
109.76,0.22166,1.0723,2.6545
147.96,0.20839,0.46466,7.4489
163.68,0.1982,-0.20756,2.2911
190.37,0.18089,-0.25734,24.997
200.84,0.17954,-1.7254,20.62
229.04,0.17654,0.52322,0.62372
226.44,0.17606,0.082942,10.337
219.94,0.18755,0.087803,32.972
191.99,0.18449,-0.33025,12.155
155.79,0.18834,0.49475,13.114
113.9,0.18829,0.12739,8.1578
107.23,0.18291,-3.4407,8.3123
110.53,0.18963,-1.5629,7.0823
146.08,0.1874,-0.94553,9.1301
171.82,0.18219,-1.1928,1.8408
198.08,0.15949,1.9325,1.1711
198.33,0.18717,-1.8106,50.48
217.3,0.18536,-1.562,13.236
230.6,0.18001,-0.52725,39.565
225.43,0.17192,0.37761,3.9554
211.08,0.16904,0.73456,16.347
152.13,0.17671,-1.9904,23.703
123.98,0.17536,2.2922,5.0441
101.96,0.17125,-3.3009,7.2423
116.54,0.16878,1.4269,0.08455
148.05,0.17114,-2.9307,14.841
177.88,0.16275,1.0971,0.22752
196.92,0.16954,0.59728,1.507
218.09,0.16285,0.32923,0.85976
224.38,0.16265,1.5778,20.521
225.94,0.19146,-0.68744,18.245
232.47,0.22743,-0.082579,63.811
193.03,0.19758,0.17437,20.868
150.17,0.18754,-0.52563,15.966
121.81,0.17727,2.007,2.4974
106.08,0.18881,0.063949,37.67
111.21,0.18951,-0.38327,0.52184
136.17,0.17895,-1.6909,21.199
162.67,0.18411,-0.93813,0.74976
201.84,0.16756,-1.5629,3.2141
214.84,0.19656,0.34404,65.075
220.61,0.17885,0.36765,14.743
235.21,0.16008,-0.42263,14.096
216.32,0.1584,-0.41777,13.317
186.2,0.16553,-0.61083,13.344
173.34,0.15724,1.6392,7.7201
141.98,0.1545,1.4218,0.69898
109.39,0.15379,1.8038,1.9559
116.12,0.15332,-0.26846,0.29726
141.9,0.1525,0.8739,0.81984
169.43,0.17036,-1.2983,13.416
184.28,0.18025,-0.5481,17.107
202.57,0.20626,1.0338,49.879
198.86,0.19688,-0.56754,38.119
233.82,0.20442,0.16718,41.414
224.74,0.21256,-0.42796,14.945
207.11,0.21528,0.028984,38.41
157.69,0.21223,0.028984,22.092
128.26,0.20854,-2.2634,4.5485
106.29,0.1996,-0.081433,2.8267
115.27,0.18739,2.9213,8.893
144.42,0.20386,-0.83629,33.301
171.44,0.18875,-0.008516,0.53699
186.16,0.18283,0.04171,1.9137
215.63,0.17356,1.3737,5.9009
218.12,0.18332,1.1223,31.394
240.21,0.1949,0.68199,23.101
187.9,0.18633,-0.41315,6.6086
191.75,0.17677,0.91879,25.288
152.03,0.18243,-0.73121,22.913
96.774,0.18284,-2.7236,5.7983
101.91,0.17981,-1.3916,1.3211
114.52,0.23545,-1.3638,94.192
139.65,0.22014,1.7535,0.067861
173.75,0.19878,0.30629,2.3361
192.73,0.17321,-0.61848,0.80007
206.54,0.21871,-0.46154,60.148
222.23,0.22034,-0.43793,15.183
217.76,0.18213,-0.1282,17.481
220.28,0.17031,1.3517,17.095
211.33,0.17933,0.1086,25.539
172.62,0.20741,-0.4164,31.262
130.95,0.20432,-1.6338,49.109
91.164,0.21584,0.44819,5.8396
110.57,0.21183,-0.89904,0.34727
134.99,0.19749,-0.58168,1.1195
173.25,0.18064,-1.8789,1.9535
189.09,0.16136,0.42133,4.9606
219.82,0.20128,0.50327,77.77
235.51,0.18173,0.55188,4.2362
239.61,0.19967,-0.21339,13.236
201.36,0.19155,-1.1835,19.269
211.42,0.18235,0.87341,14.801
174.49,0.16851,1.3484,0.90128
116.11,0.1746,-1.5939,17.393
100.86,0.17175,-2.112,3.3239
115.4,0.17088,-2.8092,8.3312
134.03,0.16517,0.90813,0.81883
171.44,0.1622,-1.1641,10.037
196.07,0.19141,-0.73886,2.7052
215.89,0.1812,-1.1319,14.517
219.15,0.18242,1.1167,23.294
212.49,0.18909,0.55141,22.393
209.64,0.19174,0.58128,17.745
189.67,0.20072,0.28822,13.824
152.01,0.20442,0.48822,19.692
119.33,0.20089,1.6459,7.2006
109.62,0.19877,1.0278,1.0734
116.05,0.19875,0.40558,5.5364
140.16,0.19844,0.42294,8.9115
164.83,0.20047,0.07572,14.755
198.32,0.30915,-1.3991,10.37
208.87,0.30286,-1.6421,31.246
229.3,0.29832,0.031502,24.666
224.84,0.27455,-1.3088,35.944
201.83,0.29705,0.84608,47.362
197.0,0.30675,-1.022,21.259
163.95,0.30417,-0.49697,11.013
122.84,0.29335,1.0857,7.6884
105.12,0.29493,1.7176,24.025
118.29,0.29958,-3.1046,9.775
