max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.1,0.44889,-0.0815,45.903
149.56,0.4476,0.099056,22.064
203.12,0.44871,0.80392,36.467
197.61,0.44879,-0.45372,41.431
158.35,0.44857,0.27614,22.038
172.71,0.44887,-0.68428,26.687
172.59,0.44893,0.59003,57.237
176.0,0.44853,1.1018,38.693
125.2,0.44802,-0.014139,34.667
150.08,0.44796,-0.27456,27.307
165.43,0.44647,-0.014833,15.545
178.69,0.44336,-0.40511,44.671
174.3,0.44797,-0.27337,68.549
173.32,0.44787,-0.049069,24.515
167.44,0.44879,-0.28726,46.183
202.17,0.44868,0.004403,40.07
142.21,0.44904,-0.58518,46.641
187.44,0.44866,0.13218,74.184
189.58,0.44862,0.037042,45.259
138.85,0.44859,0.23496,25.723
126.89,0.44871,-0.20324,31.653
158.74,0.44741,-1.1887,16.456
160.5,0.44163,-0.47893,31.997
173.62,0.4465,-0.69421,42.368
179.23,0.44741,1.2875,23.653
175.71,0.44878,0.88683,59.773
178.11,0.44861,0.39864,41.203
162.63,0.44876,-0.034693,34.329
152.51,0.44897,0.32572,62.026
161.57,0.44889,1.2431,28.125
128.98,0.44875,-0.002055,50.758
127.93,0.44858,0.045862,26.825
146.77,0.44275,0.85767,16.414
138.73,0.44733,0.022251,23.653
153.57,0.44274,-0.26803,10.822
159.58,0.44689,-0.3083,32.341
176.34,0.44828,-0.35157,61.566
192.08,0.44884,0.32274,47.19
169.99,0.44871,-0.040457,37.038
191.86,0.4488,0.95121,62.169
167.31,0.44893,1.3616,42.2
188.52,0.44788,0.65399,55.537
153.5,0.44897,0.55885,55.99
147.15,0.44812,0.90677,33.726
147.82,0.44481,0.068571,9.9658
143.84,0.42899,0.80815,23.442
156.32,0.41775,0.39288,7.7127
179.1,0.41942,-0.072401,40.222
182.16,0.44853,1.6343,53.811
174.44,0.44866,-0.59136,39.224
175.83,0.44895,-0.22955,60.498
179.3,0.44862,-0.68789,39.49
149.32,0.4488,-0.87747,53.294
185.07,0.44591,-0.085109,25.397
143.71,0.4489,-0.18025,61.212
150.52,0.44854,0.61767,25.047
121.57,0.44863,0.30447,38.525
139.77,0.44901,0.46906,26.93
178.92,0.44872,-0.54622,44.919
169.1,0.44793,0.4885,61.298
184.77,0.44644,-0.50476,30.808
160.32,0.44526,-0.53046,26.955
181.93,0.44845,-0.14365,40.779
193.53,0.44817,0.47302,23.42
184.22,0.44881,-0.39157,47.923
166.02,0.44901,-0.24921,55.163
162.16,0.44883,-0.56934,39.781
136.5,0.44869,-0.096428,72.667
171.44,0.44828,-0.38462,42.979
136.09,0.44773,-0.095039,17.132
152.69,0.44559,-0.36032,45.158
175.38,0.4442,-0.55059,30.761
167.84,0.4488,-0.31886,49.426
170.16,0.44895,0.10545,65.703
168.09,0.44899,-0.75775,54.613
186.94,0.44876,0.35892,39.975
183.65,0.44845,-0.55566,48.371
164.29,0.44883,-0.7383,51.148
148.87,0.44876,0.76656,90.644
138.47,0.44873,0.56447,22.363
151.84,0.44859,0.00128,32.049
159.74,0.44881,-0.38414,29.097
163.01,0.44392,0.45059,43.2
161.79,0.44821,0.73531,40.688
184.61,0.44857,0.84204,106.67
167.47,0.44879,0.76635,50.017
170.73,0.44882,0.30316,48.823
168.11,0.44898,-0.38018,72.054
166.83,0.44882,-0.39476,33.763
176.39,0.4469,0.3226,28.316
152.18,0.44823,0.077462,33.249
150.55,0.44895,-0.049622,20.563
149.91,0.44798,0.037184,58.352
148.12,0.44823,0.65177,20.055
160.93,0.43982,-0.28851,27.623
172.01,0.43671,-0.27879,21.485
189.19,0.44611,0.30295,58.622
167.91,0.44894,-0.27275,80.101
172.19,0.44869,0.38906,32.345
156.85,0.44821,-0.59427,37.757
165.51,0.44887,0.69114,89.031
186.48,0.4489,0.8335,50.434
159.95,0.44892,0.038365,101.25
130.15,0.44897,0.086281,60.153
126.03,0.44775,-0.67691,32.791
161.85,0.44819,0.96267,32.789
176.75,0.43321,1.7474,17.531
172.26,0.41143,0.007115,43.573
171.38,0.44874,-0.23615,69.14
164.1,0.44875,0.26316,41.303
172.39,0.44802,0.79996,24.972
160.58,0.44904,-0.40837,62.346
160.55,0.44886,-0.47295,93.548
148.64,0.44888,0.31941,83.624
145.24,0.44867,-0.52573,72.007
156.81,0.44891,-0.55282,52.989
138.38,0.44833,-0.16601,56.303
161.93,0.4486,-0.50143,19.081
152.18,0.44531,-0.1667,37.666
184.35,0.4427,0.14302,30.667
174.84,0.41085,-0.10025,26.211
180.2,0.43692,0.82406,24.282
160.55,0.44554,-0.48913,39.058
149.13,0.44904,-0.022468,52.313
172.9,0.44887,0.23795,50.995
156.45,0.44867,-0.09469,46.468
148.3,0.44839,-0.16483,19.892
157.39,0.44894,-0.11691,39.894
114.15,0.44888,-0.030107,30.052
146.7,0.44711,-0.36552,46.981
159.7,0.42433,0.5192,15.085
192.66,0.41216,0.22892,17.424
180.47,0.44524,-0.26434,53.068
174.4,0.44835,-0.54004,48.608
165.24,0.44897,0.57177,28.699
172.9,0.44898,0.38844,29.421
179.77,0.44904,0.19885,61.167
165.84,0.44861,-0.083787,49.961
150.25,0.44889,0.99607,23.007
131.33,0.44884,0.36899,44.503
141.07,0.44803,0.3308,38.156
145.96,0.44745,0.69538,28.362
150.95,0.43367,-1.0449,13.715
170.6,0.43783,-0.035176,70.808
189.06,0.43254,-0.40344,62.87
168.39,0.43855,-0.50413,21.767
184.52,0.44903,-0.29233,37.792
168.28,0.44889,0.52434,83.431
173.2,0.44848,0.28476,33.85
164.0,0.44871,0.027117,57.028
151.04,0.44897,0.40698,40.173
168.18,0.44384,1.2049,18.181
145.47,0.44238,0.7667,21.932
161.25,0.43569,-0.79372,23.514
167.39,0.42054,0.19101,23.66
175.72,0.43226,-0.59927,62.332
189.56,0.39245,-0.54254,24.479
162.62,0.41848,-0.96823,30.116
159.69,0.42413,-0.25642,18.414
153.77,0.44903,-0.28976,35.825
152.99,0.44883,-0.45434,62.514
156.19,0.44904,-0.33698,28.734
143.73,0.44883,-0.40712,49.219
152.52,0.44895,0.1158,42.345
134.37,0.44831,0.2276,20.974
154.32,0.44832,-0.15781,30.827
178.89,0.44476,-0.97309,59.382
187.97,0.43551,-0.28837,2.8983
180.66,0.43328,-0.15663,57.133
180.7,0.44479,-0.15733,33.612
165.05,0.44896,-0.17052,43.464
155.88,0.43232,-0.55385,27.319
154.45,0.44848,-0.24344,37.085
176.74,0.44886,0.39892,63.97
159.99,0.44902,0.75378,67.899
157.46,0.44886,0.3767,48.901
159.86,0.44871,-0.13649,24.636
154.27,0.44486,0.12809,21.602
169.47,0.42447,0.13781,24.507
173.72,0.3983,-0.10247,24.48
171.78,0.44847,-0.57073,41.9
161.18,0.44872,-0.64642,44.959
149.69,0.44895,-0.13462,54.581
205.07,0.44887,0.43205,57.352
162.36,0.44862,0.49247,25.995
157.06,0.44904,-0.49017,50.029
150.11,0.44897,-0.16031,96.317
132.93,0.44893,-0.5374,144.19
136.05,0.44795,1.0744,19.349
141.4,0.44731,0.96399,24.619
165.1,0.42966,0.39872,19.689
170.19,0.4394,0.13344,36.221
167.52,0.44643,0.14017,36.182
165.79,0.44882,-0.43552,63.978
169.49,0.44898,-0.87372,23.953
151.67,0.44902,-0.58205,54.278
165.15,0.44898,-0.17163,85.439
139.14,0.44897,0.32073,58.814
145.63,0.44888,-0.72441,51.015
124.98,0.449,-0.37649,41.506
130.11,0.44885,-0.93969,65.96
138.78,0.44052,-0.3751,18.165
160.82,0.44561,0.009618,30.227
160.85,0.44828,-0.50566,33.177
187.6,0.40077,0.47608,33.223
177.66,0.42011,-0.049617,44.795
175.79,0.44118,-0.062812,40.925
169.86,0.44833,-0.071145,62.987
180.0,0.44903,-0.68573,91.057
151.73,0.44893,-0.49337,26.776
178.55,0.44887,0.31149,22.709
123.62,0.44896,-0.01559,32.708
136.81,0.44643,0.19622,18.23
148.34,0.4389,0.6358,17.336
162.86,0.42224,-0.32948,20.487
170.86,0.3929,0.50524,28.063
191.57,0.44727,0.31198,84.748
180.95,0.44841,-0.18871,84.983
153.44,0.44892,0.34809,47.137
168.61,0.44853,0.63976,51.911
162.71,0.44865,0.85017,41.425
154.2,0.44874,0.66754,41.561
151.68,0.44871,0.7474,106.62
173.2,0.44862,0.045314,28.28
137.47,0.44804,-0.29288,36.198
137.19,0.44633,0.5967,58.363
151.19,0.44386,1.0814,32.87
176.9,0.43941,0.31615,30.949
177.77,0.44443,-0.27712,90.007
175.85,0.44887,-0.22781,48.57
173.76,0.44867,-0.066005,66.388
150.43,0.44895,-0.82434,69.879
156.28,0.44901,-0.63892,45.374
181.69,0.44796,-0.021561,71.431
139.06,0.44902,-0.9167,53.078
134.75,0.44887,-0.64378,33.681
121.51,0.44872,-0.056978,26.73
142.43,0.4487,-0.21739,13.284
185.87,0.44044,-0.63267,27.049
170.24,0.44449,-0.82295,107.43
185.26,0.44777,0.60879,50.468
156.63,0.44322,0.50809,42.675
171.67,0.44893,0.1199,34.722
164.14,0.44765,-0.088436,73.725
173.86,0.44903,-0.15302,64.691
137.71,0.44875,-0.48566,41.378
127.06,0.44901,-0.7558,71.563
120.7,0.44895,-0.23288,24.257
117.94,0.44882,0.42893,118.4
155.67,0.44776,-1.0065,21.312
165.48,0.44265,0.25323,25.066
159.94,0.44825,0.26295,39.03
163.93,0.44857,0.24469,31.191
151.14,0.44804,0.469,41.902
131.83,0.44874,0.030801,59.595
113.05,0.44902,-0.87753,49.927
133.33,0.44902,-0.19212,69.483
145.23,0.44895,-0.42475,54.031
149.42,0.44895,0.005107,51.926
110.98,0.44878,0.053023,42.608
133.96,0.44873,-0.83517,20.762
132.01,0.44802,-0.045588,28.848
157.33,0.44285,0.28913,17.298
157.13,0.44552,0.023857,43.553
163.28,0.44838,-0.044407,73.416
153.94,0.44887,-0.3451,49.291
140.69,0.44904,0.2917,28.717
171.17,0.44867,0.38337,43.175
137.64,0.44829,0.068788,51.919
136.9,0.44902,-0.26385,43.243
126.57,0.44886,-0.13399,46.774
132.65,0.44904,0.16393,35.591
130.46,0.44816,0.40073,20.205
121.04,0.44878,-0.059685,20.975
144.95,0.44601,0.30004,14.063
175.3,0.44737,0.65976,40.008
163.21,0.44838,0.2665,37.66
165.09,0.44836,0.3408,58.296
152.19,0.44904,0.10261,38.774
148.33,0.44889,0.36927,46.063
128.38,0.44879,0.35469,37.625
125.74,0.44901,1.0971,40.997
116.8,0.44902,0.051913,54.706
118.61,0.44903,-0.05017,52.723
124.73,0.44898,0.51164,49.342
149.16,0.44885,-0.12378,11.824
173.98,0.44787,-1.1141,44.06
170.13,0.44823,0.095663,31.69
177.23,0.44826,0.1024,53.772
171.76,0.44826,1.4267,60.689
153.42,0.44897,0.013511,22.176
171.35,0.44904,0.68018,26.421
128.58,0.44904,0.16559,59.904
126.91,0.44898,0.15796,50.055
146.35,0.44904,0.28782,73.573
