max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.0496,0.33812,-8.3524,17.089
161.87,0.3377,-0.39131,19.009
23.5,0.33833,0.4205,12.721
70.888,0.33846,-2.233,9.35
128.83,0.33846,1.0858,8.6493
39.038,0.32145,0.082302,6.9717
3.9699,0.3379,-0.36353,34.193
0.000612,0.33791,4.4184,29.358
188.13,0.33497,0.99272,8.3314
139.21,0.32099,-2.3739,11.754
138.05,0.31002,-1.8489,11.745
80.0,0.31726,0.78716,16.846
38.454,0.33155,4.723,6.0754
1.7289,0.33398,4.5022,4.6009
1.2959,0.33599,3.7592,6.2419
2.1699,0.33792,7.1883,7.2077
21.15,0.33793,2.4862,6.4498
70.566,0.33836,-2.8672,9.3089
124.26,0.33846,-2.6985,6.3658
170.0,0.33846,-0.30056,7.3885
183.74,0.32989,3.2835,20.662
163.21,0.31084,2.7418,27.106
144.47,0.31573,4.4168,23.275
62.348,0.32809,0.85291,12.19
38.65,0.27864,-2.6862,7.1349
2.3489,0.28918,4.343,3.987
1.2068,0.29116,6.4499,7.5107
2.3238,0.3371,-5.4209,10.924
21.925,0.33744,0.67699,2.4872
69.9,0.33766,-1.4015,3.376
125.46,0.33846,0.99227,17.418
158.44,0.33648,0.79019,4.8849
152.86,0.31503,-2.7258,10.513
172.73,0.30306,0.73255,6.8742
130.51,0.2777,-0.69245,28.028
92.208,0.27247,2.0187,6.2006
33.811,0.30564,1.1795,6.6195
0.86334,0.3095,0.28371,18.709
1.6728,0.31084,4.5407,5.5351
6.0639,0.29119,4.7948,3.3812
28.224,0.29119,1.3927,2.664
69.869,0.30739,-1.1607,2.7309
120.26,0.32047,4.783,5.2381
154.74,0.30896,-0.84407,11.235
186.67,0.30763,-1.01,14.347
172.84,0.30265,1.4233,22.232
124.39,0.30217,0.073294,15.507
86.01,0.30033,0.15941,8.9037
29.585,0.31979,-1.7797,11.405
3.2657,0.32337,-4.6005,8.4075
0.43535,0.32337,-4.1686,4.2156
0.5387,0.31084,5.5356,2.9117
20.535,0.31085,1.6835,0.57056
74.592,0.31373,1.555,3.7918
125.93,0.33529,-1.4262,3.8967
182.01,0.33307,3.1967,2.886
183.25,0.31685,-0.069291,21.872
149.41,0.31232,1.089,30.862
131.21,0.3092,-1.111,8.8194
65.612,0.31546,-0.52485,17.765
32.811,0.30275,-0.91396,4.9565
2.4881,0.30377,0.29021,4.3663
2.3487,0.3046,-1.4278,6.1993
4.9835,0.32337,-3.7987,8.7134
22.608,0.32337,-6.5508,3.3098
67.471,0.32477,0.79576,4.6358
103.92,0.33773,-1.4105,13.416
165.24,0.33722,-2.0126,8.2898
167.79,0.32313,0.17146,6.8656
159.09,0.31575,-1.4952,18.318
137.9,0.31386,2.1798,18.985
86.197,0.30179,1.4659,7.0585
22.331,0.29692,-0.17321,15.409
3.3979,0.30017,2.281,8.812
0.84709,0.30096,-5.8621,4.613
1.7549,0.3046,1.0171,5.0538
26.571,0.3046,-4.11,3.0739
64.56,0.30461,2.2365,3.4001
128.91,0.33428,2.7303,13.445
161.06,0.33097,-2.5718,2.9062
184.1,0.30442,0.2122,4.7087
138.78,0.28522,-3.3545,8.6806
141.02,0.27018,-2.0295,13.908
75.483,0.28534,-2.3934,7.4777
26.444,0.27977,0.14253,3.6721
2.8042,0.27877,-5.6533,3.8893
2.3738,0.27877,-2.0464,11.282
1.2873,0.30096,-6.9672,6.2522
23.581,0.30096,2.2307,4.211
66.139,0.30096,-1.1977,0.62251
