MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.755,-0.003399,-0.1694,11.262
-1.8878,-0.007643,1.1771,-4.328
6.8954,-0.00255,0.93199,-4.5267
2.316,-0.018835,1.2757,-20.527
-1.0698,-0.008347,1.7209,5.8483
-0.025214,-0.009458,1.1938,-6.0017
-3.2735,-0.019663,1.4924,-22.08
-1.2192,-0.020823,0.14797,-13.532
0.30907,-0.016559,0.41463,-6.6975
-2.023,-0.002219,-0.6944,-5.2635
-0.68036,-0.003229,1.0216,2.6213
-1.4222,-0.008394,0.86324,-4.3037
-1.9308,0.008603,-1.6193,-6.1235
-7.0482,0.005535,-0.82068,18.023
1.395,-0.001666,1.8349,-13.204
-4.6907,0.03531,-1.0825,61.44
4.9604,0.03602,0.068907,-24.073
-3.4845,0.00179,-1.7373,-17.923
3.4192,-0.011068,1.2078,-12.673
-2.0391,0.015549,0.61405,42.175
-0.24136,0.06,0.35155,2.7807
-2.935,0.049141,0.61752,10.015
0.3935,0.042199,0.55849,-4.5005
-0.253,0.015257,0.50016,-0.55054
-2.4405,-0.015543,-1.9824,-11.62
-2.5771,-0.021291,0.41624,-23.824
-5.9554,-0.02702,1.1718,-21.076
-0.66131,-0.021518,1.9294,-28.456
-7.6142,-0.019441,1.0558,-4.3703
-4.509,0.0053,-0.42543,9.5797
0.95782,-0.002398,0.21971,-11.945
0.29905,-0.01753,-0.39904,-15.472
-0.17901,-0.008515,-1.6615,-6.8161
-0.93345,-0.015361,-1.2456,-10.682
-1.2982,-0.007089,0.87041,-4.0223
-1.7185,-0.009778,-1.8879,-3.1473
-7.0037,0.010677,0.35454,18.408
0.7374,5.7e-05,0.30315,18.779
0.63685,-0.005701,0.058708,-10.598
-1.957,-0.040126,0.24135,-38.153
-6.6865,-0.046308,3.2427,-38.742
-0.86354,-0.00855,0.86149,87.083
-7.4855,0.04266,-3.0184,55.258
5.2901,0.064997,-0.66212,-11.793
2.7328,0.040354,-0.54962,-6.2379
2.2308,0.023824,-1.6087,-10.679
-0.074581,0.028705,0.60732,3.2559
-0.48531,0.020989,1.899,-2.7441
3.8595,0.027095,-0.45854,9.4361
1.4315,-0.004711,0.29007,-24.542
2.8452,0.003251,0.39562,44.506
6.5923,0.054988,-3.1967,96.475
2.2352,0.031072,-0.97035,-34.739
1.7303,0.011124,-1.1766,5.0361
2.3156,-0.002139,-0.58146,-8.9889
0.2013,-0.014316,0.39979,-15.715
-1.5885,-0.018197,0.18729,-6.3847
-3.3951,0.033901,-1.6717,20.974
-0.12203,0.055941,-0.15577,2.2341
3.1525,0.047989,-3.5641,12.184
-2.5881,-0.012551,-1.0716,1.4393
7.6625,-0.015836,-0.14802,31.586
8.6752,-0.026967,-0.042463,-16.591
2.8162,-0.027919,0.065176,-45.022
-2.4147,-0.035087,1.3916,-14.636
-0.034671,-0.030262,1.5353,-20.161
-5.8123,-0.027486,-1.2195,-12.411
0.03702,-0.02955,0.8117,-13.537
-2.4081,-0.029407,-2.1008,9.6185
-0.005875,-0.036673,-0.034824,-10.322
-2.8375,-0.025266,1.5811,-2.1128
3.1342,-0.02088,-2.5772,-3.9128
8.6822,0.047745,-0.95971,21.568
-2.9843,0.033445,-0.6111,-10.986
2.8043,0.000771,-0.43055,-15.338
0.75873,-0.042269,0.17709,-35.794
-2.9542,-0.046014,1.3785,-41.007
-1.2561,-0.037726,2.0222,-24.457
-3.1899,-0.03601,0.39237,-12.657
0.41581,-0.036413,1.3486,-15.859
-2.6668,-0.030699,0.51112,-1.8283
0.99858,0.060648,-0.047909,69.681
0.9396,0.076057,-1.6069,-2.5846
-0.31481,0.047028,-0.31527,-2.2346
-4.1093,-0.015312,1.4022,-9.8543
5.5331,-0.013248,1.1758,-9.6577
4.3143,0.008284,-0.51863,63.14
3.645,-0.028999,1.264,-13.54
-1.3557,0.002141,-0.40961,38.871
8.5217,-0.005949,-1.7409,-15.604
2.1679,-0.015595,1.1543,0.17073
-0.03244,-0.019082,-0.38947,-10.806
-0.73015,-0.015226,1.273,5.9749
0.56617,-0.025649,-0.26099,-10.666
1.5477,-0.022521,-0.84502,-4.3814
-2.8146,-0.017434,-0.87836,-1.2564
-5.2656,-0.013615,3.0391,-10.176
-2.3455,-0.011503,-0.63727,-24.205
9.2963,0.007022,0.49328,16.018
-0.30166,-0.019316,1.9509,-43.187
2.3317,-0.017742,-0.57269,-25.951
-8.2249,-0.012841,0.92106,77.499
1.3247,0.039083,-0.6338,17.424
2.3158,0.010243,1.5224,-3.1525
1.0502,-0.012123,1.2599,-6.7219
1.5035,-0.016725,0.42592,0.68712
-2.0879,-0.007382,0.64189,24.897
1.3497,-0.004796,0.43356,-2.5782
-0.89703,-0.007656,1.326,2.1021
-7.4476,0.0142,-2.7504,-6.3513
5.558,0.013835,-0.3198,-15.628
-0.64166,-0.002887,-0.51217,-44.509
-1.8719,-0.027735,0.33922,-40.723
2.8738,-0.015141,-0.067027,15.177
2.6724,-0.004001,0.55311,7.5021
-1.4522,-0.005299,1.4594,-0.97426
0.6931,-0.004717,-1.7531,6.7813
-1.0747,-0.007885,-0.96217,-8.0847
1.0429,-0.010579,-2.5462,-4.475
1.8082,-0.012773,-0.67953,-4.175
3.4209,-0.000426,1.0379,-5.3697
-2.2136,-0.009487,2.3116,-25.773
-0.088232,-0.010173,1.5421,-17.975
-6.2086,0.011472,1.6247,-9.7058
2.5475,-0.005512,-1.6239,-38.82
2.1818,-0.018103,1.3449,-23.695
-6.6599,0.03638,-1.56,34.58
-2.2361,0.055385,0.57128,62.504
2.6102,0.024924,-0.61622,-6.6905
0.19509,-0.007639,1.1997,-3.7065
0.87826,-0.008018,-0.30928,1.4782
2.6494,-0.00224,-0.39261,-1.5468
-0.83928,-0.003769,0.99986,-11.591
2.118,0.00746,1.4985,28.955
-1.8789,0.029412,-1.446,-9.347
4.148,0.047654,-1.3633,52.922
8.2982,0.13262,-1.0619,80.134
6.0773,0.041664,-0.4182,-24.516
0.94017,0.035661,-0.57306,-12.516
3.3699,0.029481,-0.14181,-16.093
2.3296,0.015051,2.1457,5.2377
2.0839,0.02252,-0.31334,-7.1033
2.6173,0.013209,-0.37236,-4.4686
