MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.9326,0.046386,-0.080786,-4.125
-0.066621,0.007284,-0.57384,-21.152
-11.103,0.004977,-0.33704,7.0424
-2.1855,-0.001099,-0.23981,27.249
-12.832,-0.003755,-0.36759,-23.215
-7.5698,-0.005509,-0.66898,130.22
-0.55858,-0.004922,-0.4169,-9.3458
-5.0916,-0.004329,-0.28634,-25.163
1.2059,0.001187,-0.29815,15.59
-8.7057,0.003554,-0.48287,5.6056
0.30021,0.004274,-0.1881,-13.116
-0.55325,0.022762,-0.66033,105.28
-25.206,0.051546,-0.5888,153.98
-23.114,0.026051,-0.43185,109.81
-17.73,0.007583,-0.34505,-4.873
-0.69285,-9.4e-05,-0.17283,126.53
12.094,-0.004493,-0.3506,-20.256
-7.6267,-0.004713,-0.40199,87.103
-3.635,-0.004753,-0.54991,36.664
-4.9456,-0.00289,-0.56935,-17.379
-4.9049,0.001907,-0.78116,62.874
-5.1638,0.011734,-0.19088,35.765
4.7249,0.012307,-0.12111,16.744
-4.2909,0.016221,-0.39334,31.612
-6.6911,0.037497,-0.12181,43.369
-2.1544,0.033275,-0.039865,-14.883
3.9877,0.00835,-0.37806,81.862
2.2683,0.000297,-0.40584,135.82
-0.001246,-0.003303,-0.35861,194.4
-2.9743,-0.004241,-0.135,12.712
-9.1056,-0.003605,-0.48292,82.773
4.1915,-0.005677,-0.35236,-69.694
1.3334,-0.012217,-0.11417,-43.241
-1.1819,0.005138,-0.14889,2.5748
4.569,0.004596,0.62087,-16.347
9.7204,-0.012241,0.67365,-58.804
9.2388,-0.03035,0.79518,-93.946
-18.14,0.027496,0.17712,9.3017
11.017,0.006273,0.33893,-6.6288
12.957,-0.001402,0.16115,-72.497
-3.9197,-0.003277,0.43337,30.014
9.9813,-0.003997,0.43199,-83.578
6.5855,-0.004065,0.65907,-35.367
6.1571,-0.005412,0.48962,-14.884
-6.3014,-0.00536,0.20282,-46.582
-1.7601,0.003173,0.7181,-14.041
-8.7624,0.024249,-0.28714,1.8377
-9.7409,0.022176,-0.33436,19.556
-9.7217,0.033767,-0.58783,6.7884
1.5169,-0.00978,0.19411,61.836
-2.618,-0.004419,0.60592,10.756
5.5986,-0.008276,0.25314,2.2127
0.059081,-0.0044,0.10036,48.548
-13.533,-0.002957,0.098974,58.981
-5.445,-0.002917,-0.048943,-19.532
-6.8714,-0.001542,0.081613,13.7
2.7168,-0.003212,0.46981,-4.972
0.9716,0.018504,-0.064915,8.944
-7.2576,0.014879,-0.52015,119.4
-8.1138,0.016391,0.007629,47.64
-12.611,0.022027,-0.12084,201.9
-8.5973,0.02444,-0.2389,18.596
0.77384,0.0072,-0.17709,-34.585
-9.6972,0.001385,-0.47987,-60.203
-4.0407,-0.001125,-0.23265,9.5827
-11.442,-0.002453,-0.63404,105.67
-2.9294,-0.002495,-0.28195,-48.623
-3.4188,-0.002463,-0.3514,82.585
0.80132,0.004474,0.036796,-11.387
7.4352,0.004413,-0.047926,105.95
1.7278,0.016058,0.22184,65.857
3.9637,0.02002,-0.10038,50.95
3.7076,0.031828,-0.053854,6.2326
-0.17467,0.022066,0.20309,-4.9195
0.11253,0.00877,-0.060104,31.375
-4.9819,0.000612,0.16212,-66.743
8.8793,-0.001565,0.33434,-8.3327
12.208,-0.002825,0.23295,36.351
6.6816,-0.001618,0.085035,15.712
1.6991,-0.003611,-0.28441,-17.056
-0.077198,-0.001313,-0.29622,18.347
-2.1,0.004253,0.019062,4.8132
0.4588,0.005794,-0.48617,-11.858
8.2807,0.003969,-0.083393,-44.165
15.228,-0.01979,0.31313,-128.26
-13.34,0.02157,-0.25492,210.04
-0.95133,0.009981,0.20688,15.935
-4.4884,0.002692,-0.37089,-54.008
-11.349,-0.000836,0.001329,19.427
-15.883,-0.001339,-0.05006,-37.315
-8.6401,-0.002932,0.32702,3.5714
5.2472,-0.001097,0.032579,-77.146
1.7764,0.004729,-0.42923,31.907
4.6275,0.006089,-0.038949,-9.8522
13.52,-0.000306,-0.44418,-42.249
3.7192,-0.003769,-0.1914,-32.331
6.7077,-0.0157,0.055123,-105.15
16.48,-0.025959,0.11207,-124.93
-1.0315,-0.004271,-0.27613,193.44
0.34103,0.003374,0.021095,33.551
14.034,0.000575,0.068317,-18.563
30.309,-0.001001,0.31693,-103.58
14.189,-0.000541,-0.005988,-24.169
9.155,0.000442,-0.47543,-11.211
-0.88027,0.00362,-0.23724,-39.209
3.7495,0.009986,-0.97196,-13.093
-6.0197,-0.014514,-0.45219,-20.789
-4.2176,0.010139,-0.24942,164.35
-2.8884,0.007442,0.022112,-28.864
14.38,-0.017028,-0.47094,-11.691
6.0974,-0.011604,-0.45914,-28.121
11.083,-0.002474,-0.43692,-126.69
9.4835,-0.003397,-0.26469,-66.354
19.747,-0.005973,-0.016083,-60.496
13.638,-0.004255,-0.114,35.016
14.969,-0.007115,-0.18344,-98.252
5.0193,-0.015502,-0.34525,-22.199
3.3385,-0.015617,-0.079972,1.092
0.97581,-0.008529,-0.085205,-27.405
-1.7389,-0.005115,-0.35743,54.738
2.9252,0.010038,-0.0859,-34.754
5.7903,-0.007927,-0.078955,-13.456
-6.5164,-0.008519,-0.09215,5.5634
-5.2595,-0.000745,-0.16993,31.07
-0.93775,0.000689,-0.14771,49.406
-8.8384,-0.000663,-0.19909,92.614
3.1872,-0.000675,-0.17201,12.325
4.8946,-0.000435,0.083545,-94.267
0.27845,-0.006821,-0.12826,-10.539
5.0523,-0.011507,0.087017,25.952
2.0367,-0.016356,0.18178,-19.72
-9.1432,0.008478,-0.19044,140.5
8.7294,0.034856,0.006089,-20.244
7.6503,0.000793,0.16303,41.254
9.8082,-0.003456,-0.050161,-61.277
12.688,0.001824,0.14706,-120.45
8.1646,0.001878,0.069283,164.97
3.7415,0.000755,-0.23211,7.4237
-3.4829,0.001278,0.34498,33.535
6.3117,-0.002494,0.075533,23.767
6.2602,-0.019405,0.66373,-54.155
9.5532,-0.016507,0.42901,-10.089
0.24679,0.010199,0.073772,-11.76
-4.5367,0.014793,-0.12345,-7.5424
9.3044,0.007729,-0.25192,-89.86
-4.1802,0.01702,0.13002,51.938
10.979,0.00561,0.041828,-137.04
-0.83501,0.004039,0.06405,260.56
4.2106,0.001373,0.011272,38.9
-12.595,0.000572,0.034883,-42.917
-7.3785,0.000143,0.76197,73.019
-10.482,0.002709,0.24252,79.877
-4.2683,0.008172,-0.26928,-0.5452
0.96252,0.007941,-0.12901,7.5958
18.247,-0.016486,0.84076,-44.901
9.0929,-0.018003,0.44354,54.767
1.408,-0.004746,0.31507,-33.575
2.661,0.003753,-0.55299,47.073
12.416,0.003335,-0.29118,-24.533
-8.3882,0.002244,0.081039,-12.451
-1.1514,0.001697,-0.19674,-1.5655
1.6162,0.001287,-0.023128,-54.757
10.852,-0.013053,0.40396,-109.82
4.7133,-0.019647,0.48451,20.637
-7.9459,-0.001499,0.022705,55.664
2.1459,-0.008008,0.13798,-36.945
-1.7328,-0.013591,0.38275,-34.341
-7.7478,-0.012104,0.11053,72.702
4.2782,0.004331,0.057055,60.409
10.402,0.009603,0.764,-20.943
18.28,0.004528,1.0758,-44.548
-1.8643,0.006469,0.94803,0.65873
11.132,0.00323,0.94525,-45.256
12.071,0.001833,0.79386,-89.948
-3.6614,0.001992,0.52094,-15.761
-4.0119,0.003964,0.5015,-58.279
5.9546,0.00297,0.36469,-4.576
3.4875,-0.008802,0.30497,-30.085
-6.8768,0.024823,-0.15026,-19.932
-3.9453,0.010818,0.27752,-47.189
-10.977,0.007681,0.049044,50.169
-4.4744,0.017124,-0.019012,-5.2081
-7.0067,0.015062,0.44279,33.961
-13.898,0.007975,-0.13498,39.568
-13.442,0.004659,-0.16276,-30.371
-23.062,0.002988,-0.46415,14.337
-14.028,0.003263,-0.16207,-7.9268
-6.5271,0.005248,0.068488,-39.194
-5.5408,0.006242,0.056683,23.409
-15.502,0.015175,-0.02804,4.4996
-4.4539,0.022878,-0.18327,-2.6971
3.6058,0.018664,-0.005495,-20.679
-6.4416,0.007608,-0.28397,-65.421
-9.5699,0.030039,-0.17702,23.702
-11.755,0.0154,-0.44022,-32.179
-15.392,0.008601,-0.268,23.303
-27.089,0.005039,-0.47077,9.6883
-18.615,0.003902,-0.24716,106.37
-9.7927,0.003637,-0.19508,-0.61721
-19.736,0.005029,-0.26452,91.19
-5.892,0.000165,-0.27633,-4.6818
-15.681,0.001563,-0.31105,25.159
-2.7351,0.002567,0.13372,19.913
-2.6242,-0.00189,0.26149,-46.344
11.088,-0.0165,0.58302,-48.062
-17.845,0.023472,-0.68503,120.76
-6.0448,0.015105,-0.62323,-23.194
3.4934,0.008128,-0.10101,-171.86
5.611,0.005576,-0.22878,-79.902
4.8746,0.003897,0.11983,-44.444
-20.391,0.004977,-0.47809,115.87
3.03,0.002328,-0.14753,10.325
2.8187,-0.005624,0.04066,-60.822
-10.27,0.001712,0.055938,-20.331
-1.3008,0.002478,-0.049296,-30.428
4.1829,0.010707,-0.17152,-28.81
-5.4714,0.012995,-0.07499,-1.0022
7.1742,-0.005919,-0.068046,-23.404
-5.6653,0.004592,0.41876,-22.685
2.5106,0.008213,0.065982,57.122
0.11578,0.006346,-0.1868,1.9575
0.57385,0.004944,0.036815,48.116
0.57059,0.005098,-0.3611,26.652
7.9532,0.002552,0.21945,-39.19
6.5751,-0.008615,0.15765,-34.338
6.4039,-0.00853,0.27293,-31.797
-0.065862,-0.012461,0.16769,-11.718
0.61953,-0.029152,0.29547,-33.125
0.78739,-0.02829,0.117,-12.318
5.6262,-0.018033,0.44894,-202.14
-16.986,-0.013335,-0.089252,30.675
2.251,-0.003771,-0.067029,-53.018
-0.23007,9.4e-05,0.18019,-85.008
7.4899,0.001145,-0.1462,-88.05
4.7827,0.003814,0.18089,-58.113
-0.63284,0.006367,-0.18856,23.444
4.9845,0.013189,0.12464,-47.778
3.4243,0.001203,-0.010085,13.488
1.9474,0.034415,0.084681,-28.784
4.7254,0.033225,0.21246,-53.516
13.816,0.012292,0.38399,-37.358
2.0478,-0.01525,0.14093,-79.035
-15.971,0.01306,-0.22226,261.41
-19.494,0.010757,-0.20004,75.066
-4.0017,0.007491,0.12218,-31.973
0.63995,0.00552,0.29579,-48.39
-4.0243,0.005337,-0.22712,-41.679
-7.1969,0.007686,-0.44657,-0.54616
0.058139,0.015338,-0.43337,26.432
-0.73889,0.025908,-0.043096,2.1476
-3.3655,-0.022843,0.40167,19.626
-0.40753,-0.035016,0.52945,-29.881
-20.379,-0.018955,-0.34902,221.58
18.707,0.00585,0.83292,-116.38
-7.6186,0.009171,0.51973,66.944
-4.5987,0.0105,0.46695,-46.174
-2.8561,0.007818,0.13917,4.6114
-2.6447,0.006485,0.037781,22.045
1.2014,0.00486,0.58986,0.7058
1.808,0.008048,0.62042,6.0634
1.3276,0.009685,0.55861,4.4662
7.4684,-0.013464,0.27389,-20.318
3.3338,-0.005626,0.46866,-19.239
-6.3837,0.002991,-0.35356,83.629
3.3356,0.012109,-0.23204,60.136
1.4263,0.02444,0.22491,121.46
-3.3055,0.017457,0.21171,-44.671
-2.3699,0.011341,0.13394,65.511
-15.214,0.008553,-0.093841,-100.0
-10.829,0.007176,-0.29523,-9.6707
-7.9948,0.007809,-0.043147,104.47
-2.8002,0.007964,0.33741,30.448
-5.5099,0.009226,0.2256,16.201
-1.0207,0.007102,0.41588,11.792
-8.4959,-0.007871,-0.36435,31.795
-10.673,-0.02387,-0.086575,-46.937
-10.949,0.017776,-0.59005,160.0
15.152,-0.021106,0.4669,-188.46
1.2246,-0.040972,-0.1963,-81.737
-15.92,-0.001238,-0.39907,86.245
-9.6596,0.008579,-0.32685,115.81
-0.19419,0.006842,-0.12824,-4.4111
2.5239,0.0074,-0.12616,3.475
5.574,0.004922,-0.045603,35.883
-1.249,0.010373,-0.15741,35.285
1.3065,0.004986,-0.01713,-17.649
4.0844,-0.015772,0.10264,55.555
1.9701,-0.030301,0.13041,-32.152
-4.0779,-0.02062,0.076942,132.58
-4.9485,0.022779,-0.86611,-4.0216
0.69398,0.018721,-0.57931,-44.802
-8.5266,0.011997,-0.63209,-21.02
-9.483,0.009614,-0.55986,-11.985
-9.2236,0.008256,-0.48625,-20.377
-14.763,0.008686,-0.40917,17.11
-4.1688,0.00905,-0.028614,-28.858
4.0477,-0.007007,0.33458,-38.23
-0.07444,-0.025667,0.17486,-5.389
12.299,-0.043448,0.21962,-21.711
14.865,-0.055574,0.4974,-59.243
-9.8544,-0.059765,-0.03107,-0.38496
2.1307,-0.007131,-0.49913,-5.662
-4.9063,0.014821,-0.58732,141.41
3.1767,0.012357,-0.5901,81.789
7.3052,0.008651,-0.49288,-21.2
-10.228,0.008903,-0.74426,48.208
-14.49,0.009178,-0.24218,78.144
0.22166,0.007528,0.23837,-13.023
3.0405,-0.003778,0.67657,-25.395
4.4603,-0.026303,0.49185,-26.829
9.6782,-0.010905,0.33661,59.349
-8.1935,-0.002128,0.16439,21.567
-4.0256,0.007977,-0.13908,35.6
3.6155,-0.05119,0.067863,14.823
10.978,-0.047483,0.62967,-105.86
15.728,-0.050654,0.60189,-175.78
-1.5692,-0.031816,0.17411,27.134
3.7362,-0.004925,0.42272,52.018
0.72233,0.005749,-0.57519,10.979
-10.296,0.001919,0.40536,-52.164
-4.7293,0.006327,0.51856,48.289
4.509,-7.7e-05,0.25884,-2.6948
-2.3874,-0.013,0.1036,14.084
-1.6383,0.003739,-0.16862,-19.223
13.547,-0.03294,0.002908,-112.24
-11.378,0.004773,-0.46515,3.7072
-6.9997,0.008713,-0.42834,3.2016
5.8016,0.012534,-0.28112,47.809
-6.4825,0.011044,-0.1589,-67.806
-10.382,0.009987,0.38971,83.302
5.2142,0.009267,0.091796,41.763
-0.65919,0.008908,0.097352,99.746
6.1865,0.0058,0.21055,7.1238
3.4444,-0.011476,-0.67418,-34.635
