MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.4595,-0.023646,-0.14491,-7.0645
1.1181,-0.003393,0.628,-6.0812
8.9187,-0.019508,-0.25047,-4.1673
1.9698,-0.009368,-0.18241,-5.7263
2.1674,-0.001297,0.054393,9.6438
3.9639,-0.040474,0.035643,-33.603
-3.1767,-0.026372,0.27384,3.4493
0.077775,-0.019912,0.628,-9.2652
-8.4693,-0.00749,0.029393,-12.765
-4.5863,-0.012728,0.12592,-9.9951
-4.1375,-0.021261,-0.021302,-21.774
-1.4816,-0.061148,0.060643,-85.677
-9.503,0.069347,0.002788,101.33
4.8578,0.050131,-0.059018,-21.915
0.99792,0.051362,-0.42985,-11.58
-1.0733,-0.016613,-0.002768,1.8708
4.3715,-0.003935,-0.35832,-2.2569
-1.5927,0.005427,0.009732,-2.291
0.44022,-0.000142,0.22154,-18.846
-1.0933,0.002517,0.095149,27.354
-5.4531,-0.003213,-0.47846,-12.73
3.3138,0.009188,0.26807,57.69
-1.5204,0.020957,-0.20416,-0.038875
-10.368,0.077235,-0.37221,70.333
6.1422,-0.069653,0.36993,-82.508
-8.2432,-0.016733,0.10813,20.97
-3.8282,-0.020106,-0.18771,-42.044
2.4905,0.0385,-0.38562,-8.4188
9.6858,0.019497,-0.46618,-4.7465
3.3296,0.010078,0.026877,-5.9306
2.8724,-0.000889,0.36368,-18.21
-4.1714,0.001634,0.13729,-1.6854
2.2267,-0.003295,0.038682,-6.8695
3.6039,-0.014694,0.21021,-10.649
1.4743,-0.034065,0.46299,-69.453
19.43,-0.06112,0.44493,-62.031
-0.51118,0.026252,0.16208,-34.547
15.448,0.011468,-0.14973,-81.744
-34.666,0.036711,-0.24556,258.62
5.2321,-0.02124,-0.093478,-8.4834
2.9489,-0.019284,0.95097,-5.0361
5.9418,-0.013974,0.69402,-9.0702
11.713,-0.022438,0.60583,-31.7
4.7382,-0.02393,0.75444,53.675
-0.029124,-0.004953,0.70583,26.691
-7.4192,-0.019374,0.62736,6.1111
-17.529,-0.020535,0.30513,15.757
-10.959,0.077579,-0.26292,92.829
12.04,0.044614,-0.44578,-41.837
3.68,0.014929,-0.40758,-72.159
4.9517,0.01207,-0.003417,-5.8737
-28.627,0.082003,-0.27633,43.502
-41.283,0.12418,-0.95689,31.849
-10.337,0.11816,-1.0638,65.865
-11.605,0.086936,-0.75203,18.71
16.863,0.034489,0.42158,-35.215
-0.30635,0.007758,-0.45203,-23.249
-1.1958,0.047881,-0.8055,90.346
13.437,0.047042,-0.077722,-39.633
-2.302,0.037454,-0.52078,-24.235
13.874,-0.000296,-0.40363,-73.176
3.7598,-0.006324,-0.86544,58.826
-0.78335,-0.022885,0.28873,-21.488
-16.975,0.052796,0.065812,52.762
-6.5902,0.031357,0.11026,0.009637
-0.066744,0.016974,0.27831,-5.0494
1.8736,0.0088,0.39012,18.821
5.7353,-0.01156,0.23873,-22.379
-11.045,-0.015636,-0.78488,-4.8133
