MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.57234,0.049815,5.7069,4.6969
0.49884,0.054986,-0.80356,-3.1239
0.048501,0.050266,3.6201,10.03
4.361,0.050402,-1.3063,3.6872
8.4977,0.05078,-3.4556,-0.72948
-1.6622,0.037298,-1.314,0.52191
-1.6995,0.039391,-5.2848,-5.4823
-0.96369,0.040167,4.2402,-4.1718
4.787,0.050321,0.33116,6.9289
-13.48,0.051181,-1.1466,16.854
7.2208,0.053037,1.9319,-13.929
0.8928,0.042093,2.3652,-12.415
-1.2148,0.029399,3.494,-1.5802
-1.3362,0.02934,1.4232,-2.1344
-1.3632,0.030474,-0.026828,0.95103
-1.6575,0.039353,3.6398,6.8448
-0.73538,0.039861,2.128,0.17811
4.2293,0.039678,0.25164,2.7101
-0.54291,0.039433,3.1023,4.0934
3.1327,0.04181,1.9544,4.3739
-3.3132,0.037496,1.3391,2.1517
-8.256,0.031002,-0.11363,7.0017
-2.8677,0.037586,1.4148,-14.056
-0.17672,0.030551,1.2482,-5.792
-0.34101,0.039307,1.577,-0.70735
-1.2773,0.035727,-5.7938,-3.0365
-0.75387,0.036088,-1.0938,12.499
-0.84585,0.029554,-2.9772,8.3426
0.70382,0.029465,3.686,5.351
1.8024,0.029832,-1.4404,-0.26707
-1.4932,0.035357,0.61032,4.9413
-7.9998,0.037881,-3.6626,1.6718
10.011,0.040817,-1.3279,-17.45
11.452,0.050611,0.84435,-20.2
4.3984,0.052808,0.87282,-14.958
-0.24628,0.047415,1.8062,-8.6942
-1.2986,-0.017286,-2.815,-5.6595
-1.3289,-0.020061,-3.1609,-6.3636
0.11094,-0.019393,2.9891,10.097
1.8304,0.034793,4.1558,2.7655
-0.28242,0.034148,1.944,-2.9261
1.9704,0.034322,-0.73239,-2.2192
3.4989,0.035049,-2.9817,2.9141
-0.062193,0.032968,0.84538,2.4447
16.29,0.015815,-0.21989,-17.528
8.1789,0.008226,1.3023,6.6975
10.451,-0.011989,2.4808,-20.735
2.8229,-0.017283,1.3891,1.1787
-1.138,0.000105,2.5179,5.8134
-1.3925,0.013282,3.3721,6.4592
-0.97469,0.013747,-2.4529,1.3446
0.28837,-0.018785,3.1888,4.7884
-1.1501,-0.019107,-5.573,-6.9783
2.7542,-0.019727,-0.47441,0.27866
2.9961,-0.020567,0.35128,-1.988
-2.1955,-0.022691,0.67836,-1.9074
-2.8444,-0.023732,-0.011914,-7.8547
-9.5735,-0.025676,-1.9647,32.97
-8.0648,-0.019048,-0.53622,-8.7873
-4.0527,-0.013808,-0.25289,19.502
-0.92357,0.017189,-0.87407,0.086257
-0.13878,0.014927,4.3801,6.7571
-0.37758,0.014677,3.6051,9.3175
-1.1972,0.013465,1.9718,4.3113
0.76695,0.013781,8.56,8.3196
-0.60563,0.013571,-1.5414,0.15153
1.4897,0.012926,-0.64074,1.1099
3.4471,0.010785,-3.5387,0.49042
8.4459,0.012288,-0.62893,-8.7818
-5.3327,0.010566,0.81829,7.9932
-9.0593,0.022809,-1.8532,-4.7394
2.562,0.015007,-0.31991,0.27445
-0.80247,0.010203,-0.76609,5.2591
-0.24915,0.013489,2.9881,-4.095
-1.2878,0.013483,0.46307,-4.5846
0.065653,0.013748,-2.3453,-1.0909
1.6957,0.016239,3.2929,1.6925
2.1661,0.015671,-0.65845,0.8244
2.4498,0.014884,2.8922,-1.4923
-0.53758,0.015155,-0.005675,8.8383
1.7989,0.017649,1.254,6.3161
-4.692,0.018686,-2.2987,-7.6839
10.91,0.014876,-1.0703,-9.3166
-0.15424,0.011504,-1.2119,-6.8777
