MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0874,-0.033204,-3.3643,-1.5514
2.2033,-0.043513,1.2295,-3.8729
-1.4846,-0.033137,6.5246,-1.4597
-0.86856,-0.033358,2.8705,-1.4847
-1.7169,-0.035708,1.8267,-1.6139
0.15516,-0.048538,3.2281,-3.1805
-0.18362,-0.048685,3.6628,-2.8576
-0.18336,-0.049059,-9.7899,-2.5923
-15.62,-0.042366,0.45728,-10.426
-9.0702,-0.037936,-0.25939,-10.058
1.5353,-0.038278,0.069777,9.2271
-0.52498,-0.044274,-1.7219,-0.32149
0.46979,-0.047932,1.4092,0.063025
-0.1809,-0.040648,2.2439,-1.8141
-0.38429,-0.040821,-0.033874,-2.2488
-0.50306,-0.047261,12.817,-2.0578
0.17744,-0.047526,2.0807,-1.5411
-3.2468,-0.047657,7.2015,-1.5661
1.4713,-0.049899,-1.2172,-1.5453
-0.98332,-0.059113,3.0606,4.1207
1.3453,-0.05684,-0.96165,-3.8078
-29.57,-0.043573,-1.3283,-5.3648
3.1134,-0.04422,-0.57415,-6.3793
0.30488,-0.05446,-0.96582,-1.1529
-0.75292,-0.004926,-5.9597,-0.69343
0.35976,-0.005963,-1.775,-1.5205
-0.20278,-0.006633,1.3972,-2.1802
-0.59801,-0.038786,-6.1771,-1.9643
0.74215,-0.038697,-3.4132,-1.0226
-1.3694,-0.038665,-0.79239,-1.1726
-6.479,-0.034682,-2.7611,-0.57676
-3.0835,-0.012953,-2.4584,-1.5358
-9.5906,-0.007111,-0.45558,13.661
-6.1399,-0.009536,-0.12225,-3.0462
0.94527,-0.008626,-1.2431,-8.1358
-2.096,-0.003333,1.2403,3.7156
0.53888,0.025717,-2.7537,-0.19988
-0.1749,0.023084,2.406,-2.802
0.063285,0.022351,0.47827,-1.8867
-0.41424,-0.004825,-4.546,-1.4207
-0.52146,-0.005184,0.79285,-1.229
3.3046,-0.00539,-2.6113,-1.379
-0.9714,-0.000731,0.61994,-1.5332
8.2531,0.009076,-1.8023,-3.2422
9.668,-0.006168,-0.074508,0.67928
2.2938,-0.003843,-0.86617,20.472
-8.2592,0.021306,-1.687,4.0578
-0.39172,0.029577,-3.8287,0.75915
-1.4217,0.001795,-0.6976,0.96866
-0.14057,0.002648,-4.0379,-1.9334
0.73415,0.002122,-1.7157,0.90686
0.5681,0.023957,-0.58996,-0.52717
3.5306,0.023597,-7.4261,-1.2355
1.873,0.023274,3.1698,-1.3355
-3.739,0.020877,-1.449,-1.1147
3.084,0.015472,-1.2962,6.6763
-5.9735,0.014264,-0.16844,7.0978
-8.4128,0.016605,-1.5851,49.891
-2.8928,0.012501,-2.0559,23.851
8.0133,0.00152,0.3024,-7.7723
-1.3926,0.008964,-3.9665,1.3372
0.54676,0.006918,-2.5068,1.3601
0.21612,0.006265,7.2904,-0.7746
0.39723,0.004086,9.6911,0.94138
1.5815,0.003737,-6.145,-0.34196
-0.87929,0.003635,1.3758,-0.84196
1.7333,0.002571,-6.9679,-1.2211
0.005107,0.01947,-1.3901,-7.6302
-0.59893,0.015447,-1.7374,31.116
5.7756,0.011881,-0.87903,-15.691
-0.13072,0.002823,-1.0999,1.1948
-5.4574,0.009573,-0.76653,9.0712
0.79203,0.027993,0.88954,0.23076
0.35265,0.027514,-2.8257,1.2787
0.16614,0.041204,6.2215,-0.13105
-0.84231,0.007978,3.2972,-0.090077
-0.83527,0.007554,1.7611,-0.82341
2.0715,0.007314,-4.2931,-0.74841
4.6246,0.005094,-6.4618,-0.87758
7.4618,0.012962,-2.6841,-4.5616
-7.1494,0.019258,0.14371,-16.14
0.89976,0.020825,-0.57296,3.003
-3.484,0.030613,-1.2438,-1.4616
4.4949,0.031808,0.26454,-2.3352
-0.093617,0.036343,3.9456,-0.3757
-0.16614,0.037877,0.20533,4.6472
0.97198,0.037188,1.1026,0.6125
0.32098,0.046238,3.4033,-1.1215
0.58711,0.052574,1.1921,-0.55486
2.378,0.052808,-0.71203,-1.0799
-2.1597,0.053843,-1.6058,-0.23403
2.3487,0.040585,-0.603,-2.6181
-1.6565,0.03773,-0.32522,0.12847
-1.8852,0.028936,-0.091888,-0.90348
1.0495,0.039329,0.087279,-8.8431
-0.17137,0.036779,-0.62939,1.9833
-0.8139,0.024612,-3.5983,1.2678
0.045741,0.022019,-4.1136,-0.034235
0.26688,0.021295,3.5836,-0.16896
-0.15262,0.038839,2.0343,-0.67798
-0.24592,0.038554,1.3482,-0.48632
-2.657,0.038357,2.369,-0.51132
1.6701,0.039796,0.3753,0.034515
-16.589,0.040184,-0.071927,18.6
1.1502,0.046072,0.15585,17.022
8.5347,0.038372,0.13918,4.7401
-7.9758,0.034189,-0.081649,0.57549
1.93,0.028039,-0.99832,-5.5981
-0.4551,-0.004625,0.007756,4.0114
0.2351,0.006152,-5.5575,3.7843
-0.059751,0.005882,4.7647,0.24959
-0.54859,0.022997,-9.2596,1.2656
0.030621,0.022509,4.4543,-0.56777
2.5085,0.022249,-2.7249,-0.41777
-2.0183,0.021084,2.4814,-0.92194
-11.439,0.017257,-1.1159,11.269
-15.005,0.017763,-0.23808,22.566
9.7796,0.017422,1.3453,-4.2414
1.7435,0.003367,2.1244,7.694
2.0038,-0.012653,1.2578,2.6454
-0.71435,0.01829,-0.88617,-0.87006
0.45681,0.018966,-6.3015,0.72786
2.0785,0.018483,-2.8042,1.4931
-0.22322,0.007731,-3.7535,-0.61589
2.4409,0.007426,-11.065,-0.29923
-1.2787,0.007357,3.0312,-0.67423
-3.4755,0.01052,3.1624,-0.77839
-2.4782,0.017168,1.7652,-2.7374
2.4533,0.016835,0.36799,5.8841
4.1194,0.004343,1.4263,25.202
2.5906,0.001669,0.43049,16.838
-4.573,0.019076,0.21383,9.314
0.95618,0.041949,-0.2051,-0.92651
0.24858,0.0415,-2.3704,1.7464
-0.089318,0.04081,-1.2732,-0.11332
1.3571,0.020648,1.9275,0.15265
0.58777,0.02092,-0.35857,-0.55568
-4.2201,0.022097,0.48726,0.59432
-0.03408,0.027025,2.5185,-0.90985
-4.4815,0.037275,2.3963,-1.8189
5.6444,0.037637,0.97407,-5.6973
3.9011,0.015389,-1.5676,-6.4543
0.96642,0.037115,-1.4884,-11.044
-1.0927,0.041708,1.5199,1.1575
-0.66516,0.03037,-4.149,-1.133
0.27547,0.028729,3.1857,-0.23505
1.0184,0.028707,-2.6421,-0.094773
0.1794,0.042519,2.1086,0.1462
0.85347,0.042313,-2.8275,-0.36213
-3.715,0.042104,2.6183,-0.58713
-5.6774,0.040396,-3.0004,-0.2163
-3.7547,0.044468,-3.7976,7.1247
2.0223,0.045447,0.28014,12.846
9.9723,0.020118,0.48847,30.014
2.4609,0.019877,-0.15736,-9.1753
1.2631,0.024536,-3.774,2.3761
0.094865,0.0362,2.732,-1.3144
-0.092711,0.040225,2.7418,3.6585
-0.34679,0.040401,2.539,-0.62623
0.86279,0.033724,2.7397,0.31475
-0.35333,0.036135,1.4286,-0.31859
-2.6099,0.035916,3.6244,-0.24359
4.7622,0.040971,4.5557,-0.22275
5.566,0.027423,1.9334,1.3182
8.0876,0.011571,1.0612,13.815
14.724,-0.002168,1.6195,-28.817
-9.1271,0.009798,-0.40129,3.3432
-7.5153,0.028532,-0.14296,5.7196
0.66661,-0.000204,-0.76189,2.8541
0.024415,0.005706,-1.6022,1.277
1.0417,0.005574,-2.6299,0.66732
-0.71059,0.042097,0.97075,-0.61671
0.25425,0.041609,-3.3404,0.099959
-3.0277,0.041557,0.35548,0.17496
-0.67252,0.040635,1.5617,-0.35421
-0.79596,0.024465,1.6895,0.83676
-16.309,0.018717,-0.80772,-3.1417
3.0028,0.028282,1.7256,-18.249
6.0135,0.006647,2.1048,-16.538
-0.6806,0.000818,-1.2369,-1.2868
0.96944,-0.039263,1.0192,0.27267
-0.2165,-0.03793,-2.8711,-0.12941
-0.56988,-0.038613,-1.6989,-0.51413
0.46156,0.007347,-0.073175,-0.17316
0.1146,0.00691,0.71571,-0.006495
-1.5748,0.006702,-2.8885,1.2185
