max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.17,0.36807,0.95972,28.206
83.094,0.41441,1.7174,44.619
213.25,0.37137,-0.30208,45.986
167.52,0.40707,2.3771,127.01
111.02,0.41356,1.7764,34.639
182.71,0.41165,-0.48542,33.214
205.97,0.41189,-1.6201,47.009
231.0,0.40467,0.45417,23.7
58.17,0.41523,-0.13403,16.838
75.479,0.41488,-0.60278,30.385
109.42,0.41461,-0.25069,9.2138
147.57,0.39362,-0.13403,22.149
168.04,0.36904,-0.067226,40.132
202.73,0.39618,-0.15195,33.092
235.07,0.36944,0.49736,19.554
226.84,0.40776,-1.3721,69.954
203.38,0.4103,0.44111,42.361
168.68,0.39718,-0.27973,47.327
114.75,0.40891,0.34458,36.185
86.375,0.41304,3.5356,60.591
56.076,0.41164,-1.2658,11.301
75.196,0.41213,-0.13459,25.603
108.85,0.40479,1.4925,1.6851
145.51,0.37323,-0.34084,31.346
195.99,0.39882,-0.54904,26.37
205.41,0.3853,-1.2588,19.187
231.42,0.37538,1.3405,13.775
225.13,0.37798,-0.5539,49.862
193.87,0.39551,-1.1157,34.795
177.81,0.39258,0.63846,46.593
133.62,0.39676,1.3628,48.412
81.4,0.39877,1.0537,16.768
50.29,0.39803,0.60235,6.8295
76.045,0.39679,0.6086,5.1347
101.01,0.39405,0.66069,3.9638
127.34,0.40241,1.3274,68.767
178.22,0.39046,1.6942,47.789
221.98,0.39501,0.059431,35.639
223.29,0.38402,1.6587,29.696
212.6,0.32675,1.8143,27.128
221.74,0.3356,0.37749,42.315
177.35,0.34646,-0.24335,41.687
132.12,0.35492,-0.044041,18.695
83.705,0.38011,-0.47807,26.074
56.507,0.38089,-2.0795,4.3135
71.642,0.37318,-1.7232,0.50639
99.906,0.36754,-0.82112,6.631
135.83,0.36665,-0.97946,19.306
172.62,0.41325,0.91234,41.377
212.73,0.41508,-0.62238,19.28
219.43,0.39195,-2.3981,13.001
229.22,0.39189,0.85748,37.654
223.61,0.41393,0.42068,103.41
181.5,0.41247,-0.075156,18.278
130.1,0.4144,-0.87585,14.259
89.489,0.40768,-0.50988,8.7104
59.053,0.40751,-2.1363,4.8055
75.725,0.4076,-1.18,8.4362
113.72,0.3951,-1.9279,13.445
154.17,0.40667,-0.26127,14.674
155.73,0.40342,-0.74447,24.006
226.08,0.40912,1.3208,73.71
222.32,0.39922,0.14512,18.858
226.42,0.35606,0.40067,14.831
201.4,0.32786,0.96387,36.786
184.13,0.32527,0.018034,24.392
127.3,0.35957,-0.80766,38.114
89.763,0.38829,1.3583,41.923
58.856,0.39177,1.4569,10.705
69.551,0.39788,0.88817,34.641
106.11,0.39715,-0.48474,9.8183
125.19,0.39728,-0.41808,31.286
191.53,0.40658,-0.026277,41.541
216.04,0.41052,-0.436,39.589
232.87,0.40793,0.83831,7.2287
230.53,0.40966,0.36886,50.656
217.43,0.40543,0.30706,24.538
165.59,0.35705,-1.8388,11.033
108.89,0.40611,0.93553,59.636
96.185,0.40791,-0.048499,31.941
62.202,0.40836,2.0751,21.367
75.118,0.40673,1.4064,1.0728
99.827,0.40236,0.033446,11.763
138.71,0.40654,0.60011,24.321
193.1,0.40259,-0.058087,23.038
212.32,0.40812,0.25719,33.712
222.1,0.40377,-1.4935,26.397
225.21,0.35603,1.1871,38.467
214.8,0.39621,1.4502,58.26
177.09,0.40909,0.054413,53.946
135.47,0.40853,0.57872,37.687
80.076,0.40958,-2.9053,12.994
58.868,0.40168,0.2683,15.68
67.425,0.41083,2.3496,34.267
107.78,0.41122,-1.0984,9.6931
142.16,0.39398,-0.7067,9.2945
190.79,0.36821,-1.3399,12.696
212.43,0.35135,1.6004,18.908
235.17,0.34011,1.4747,20.524
224.03,0.39277,-0.31976,16.38
223.12,0.37027,0.093437,22.556
170.46,0.41143,1.0226,84.432
134.45,0.40976,-1.6781,22.785
77.065,0.39502,-3.3371,0.2314
56.04,0.36981,-1.5885,2.7025
72.641,0.38562,-1.5573,19.79
112.58,0.38014,0.019826,2.5292
150.23,0.36543,-0.43851,24.509
180.37,0.38831,-0.57171,30.972
213.48,0.392,0.018571,44.376
232.65,0.3962,1.3429,33.638
221.63,0.34589,1.7484,33.699
206.67,0.36405,2.1116,36.333
157.67,0.38782,-1.1842,57.924
129.64,0.39377,0.6151,61.14
83.71,0.39308,-0.093929,58.857
57.089,0.39467,0.80468,24.752
70.847,0.39246,-0.61407,10.86
109.09,0.39556,1.338,22.923
156.02,0.38577,-1.0203,12.865
181.67,0.40664,1.1215,47.792
