MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2467,-0.004473,-1.6533,3.3708
0.1969,0.016211,1.4613,-11.607
1.2556,-0.001138,-1.1588,4.5333
-1.969,0.012717,-3.7421,2.6714
-10.698,0.01366,-0.49076,3.8541
2.4334,0.013297,0.032161,7.1069
6.3028,0.004958,5.0766,-10.803
0.77687,0.005569,1.7009,-2.2994
-2.9837,0.012052,-0.75395,-9.1091
10.371,-0.009052,1.3662,-33.354
-2.2957,-0.012217,0.55577,-3.0313
0.91397,-0.000452,0.65577,2.7826
3.7834,-0.002638,-2.0207,-2.8883
1.1319,0.003699,-2.3263,44.302
-0.41544,0.005438,-0.77697,-2.0196
0.74784,0.001886,0.84386,-0.92445
1.3984,0.003912,-0.66169,-0.66195
4.9308,0.009172,2.48,-2.5988
-7.4097,0.021713,1.2564,-0.16611
4.3632,0.018927,1.3334,-15.752
-5.113,0.004757,1.4432,-20.579
-8.4749,-0.001664,0.21331,-7.6994
-4.903,-0.001432,0.10289,-5.7515
-0.000422,-0.003067,0.10289,0.21236
4.2268,-0.005358,1.7014,0.61646
0.12243,-0.001614,-1.2042,-5.4433
-0.79904,-0.004589,-0.20485,-3.1648
1.3822,0.002834,3.691,0.98035
-0.2506,-0.000142,2.0604,-2.9071
3.5272,-0.003776,1.1521,-9.569
0.64496,-0.005515,1.2035,-8.1363
3.5282,-0.005762,1.3806,-2.6474
4.5354,0.019022,0.84029,22.0
0.95545,-0.00276,0.43543,-18.42
-5.8174,-0.01115,-0.32499,2.2283
2.3331,-0.008196,-0.29999,0.36716
-3.4029,-0.007175,0.19852,40.671
4.0962,0.000489,1.593,1.0115
0.31021,-0.003938,0.91727,-3.66
0.45224,-0.008286,2.3381,-1.6148
1.683,-0.009835,2.8825,-1.9023
6.5606,-0.01296,3.5492,-10.164
13.226,-0.014013,0.5256,-27.782
-10.556,-0.007629,-0.39732,9.9574
-3.622,-0.008319,-0.86259,5.4553
9.935,-0.023019,0.55754,-19.965
6.137,-0.023444,2.1721,-8.1919
-1.2047,-0.017936,-0.17787,8.247
-21.841,0.009623,-1.1794,-3.5739
-4.8099,0.005335,0.31508,-6.0087
0.19454,0.005283,-8.9356,-0.65519
-0.044617,-0.007218,-1.7648,-1.56
-0.39528,-0.006958,-5.0203,4.5775
-2.7556,-0.007811,0.74633,3.8156
-13.273,-0.007893,-2.6023,-6.7017
-2.3761,-0.011124,0.1998,-5.4378
3.3976,-0.008184,-0.16548,17.535
6.1861,-0.007495,-1.2453,4.24
12.63,-0.02198,1.5692,-20.112
-15.054,-0.008693,-0.65575,15.527
4.7748,-0.026509,-0.83225,-10.169
0.57584,-0.021686,-1.8128,0.17114
0.83432,-0.023051,0.4615,-1.8504
1.4084,0.002221,-1.2427,8.8947
0.94303,0.000515,0.52678,2.3322
-3.4245,0.001728,-4.6566,-1.8296
-9.7234,0.00029,0.59484,-2.3219
-0.35999,-0.006489,-0.95308,-2.733
1.5393,-0.004514,-0.76836,0.51489
11.66,-0.023681,0.92678,-23.88
2.1972,-0.02723,0.21637,-15.507
6.7806,-0.027607,-0.50863,-8.0184
-5.2809,-0.004727,-0.91013,16.011
1.3184,-0.00487,-1.6157,3.4259
-2.5347,-0.003936,-0.16638,3.4544
0.70807,-0.025473,1.3295,-1.8505
0.83578,-0.026198,-1.5011,-1.013
0.42393,-0.021823,-0.30943,-3.2498
11.993,-0.019946,-1.283,-13.467
1.9362,-0.015424,0.84404,-2.9782
0.96359,-0.004993,-1.1462,22.57
6.7463,-0.018377,1.4239,-27.65
4.2463,-0.022452,0.26348,-18.453
2.7909,-0.007085,1.0885,4.5364
-22.758,0.009518,-4.113,24.065
-1.09,0.015138,-2.9186,-5.5193
1.3085,0.012969,2.2307,-1.3658
-1.3749,-0.003209,1.8266,0.22935
-10.541,-0.002446,3.296,9.8668
-9.4229,-0.000753,-1.3123,-4.67
-15.302,0.000477,-1.0359,8.5377
4.3483,0.00077,-0.20884,-3.8734
-12.793,0.003529,-3.0491,23.974
-4.3929,0.007046,0.94602,24.454
11.492,0.00362,1.4606,-22.498
-2.6206,-0.001595,0.1356,8.3912
2.8818,0.021353,-0.69089,1.7453
5.6092,0.01517,1.2286,-9.3895
0.84112,0.012006,3.5779,-2.461
0.090494,0.013204,0.89869,3.0591
0.50392,0.014055,-4.9819,4.4466
4.5335,0.01228,-2.8402,48.16
14.946,0.007542,0.33619,-15.283
-19.573,0.031361,-3.0617,45.631
2.697,0.02458,-0.227,4.9793
10.204,0.004016,0.093138,-1.5159
-1.6467,0.00658,-0.81728,20.532
3.2929,0.006531,1.3077,5.196
0.65109,0.0258,1.0812,7.9251
-13.411,0.028308,-1.0243,-8.9347
0.27066,0.024873,6.025,-2.9812
-0.50437,0.010538,0.52081,-0.58605
-0.69202,0.011542,-2.2347,0.026445
5.2841,0.010033,-0.69308,-9.8354
-3.7151,0.006464,-1.6417,11.622
10.18,-0.001374,0.5854,-23.939
-1.9328,0.00439,-0.47988,21.034
-5.0421,0.012253,0.19026,-15.386
-1.9404,0.00083,-0.24516,-7.3881
-2.5558,0.031421,-0.62016,19.251
6.1065,-0.012036,1.1283,1.7549
4.1172,-0.003763,0.27279,7.6951
0.055477,-0.004885,2.3471,-4.4764
0.1792,0.025208,0.19293,3.4437
0.59419,0.028713,-0.28762,-2.0438
-2.051,0.029836,0.52904,24.969
4.3001,0.025243,-0.81957,45.977
6.2575,0.014291,0.50751,-16.159
13.419,0.002938,2.0672,-7.0111
-3.3293,0.006383,-0.53762,8.1187
5.1127,-0.007093,0.20196,-17.783
11.608,-0.006453,1.077,-6.3445
5.9739,0.003453,1.3505,-9.2153
-5.0585,-0.001728,0.56991,-10.7
-0.69444,-0.002818,0.96922,1.2034
-0.36506,-0.006578,1.115,-1.1265
-0.57464,-0.007217,-0.94051,-0.48896
3.4242,-0.00694,-1.8738,6.6492
7.96,-0.010106,0.47755,-23.343
2.0282,-0.01439,1.2796,-25.504
-6.4376,-0.01699,0.53935,-8.3313
4.1414,-0.004677,0.88449,-16.101
-2.7047,0.019908,-0.50092,41.646
8.5664,0.011942,1.1741,-8.5397
4.1793,-0.005148,-1.6524,-5.5855
2.1651,-0.002048,-0.70797,-1.3703
0.91979,-0.001597,0.99133,4.4332
0.26852,-0.003008,2.6622,0.80334
0.74642,-0.004531,1.7566,-0.034158
0.73315,-0.000608,-0.12672,-0.42096
-4.7156,-0.000193,1.1747,-3.9883
-11.793,0.016966,-1.0232,27.226
-7.5344,0.016087,-0.38853,-6.5765
-5.3002,0.029486,-0.86839,53.428
-5.0828,0.005608,-2.0788,-7.7737
-1.9516,0.001098,-4.0788,8.3901
-0.79166,-0.003896,-1.0053,-8.4307
-6.3444,-0.003453,-3.1359,-2.6905
0.43969,-0.002483,-2.4615,3.738
0.19433,-0.001614,0.10929,-3.0419
2.0403,-0.002233,2.3537,6.8456
1.2037,-0.001724,0.9704,13.434
3.8868,-0.002431,-1.2282,-16.759
2.2837,-0.005102,-2.5261,-1.9946
-12.169,0.005703,-0.76641,26.903
-12.334,-0.000524,-0.92127,10.058
-8.8746,0.003752,-1.8067,14.781
7.4793,0.002935,-0.98169,1.2949
3.4495,0.003123,-1.9832,9.1491
3.8153,-0.001106,4.7613,-2.6357
-4.1015,0.006835,1.1356,1.3428
0.16961,-0.003041,-0.11859,-0.48706
-0.53376,-0.00391,-2.3742,0.17544
3.4495,-0.00519,-2.0325,-6.5614
-20.311,0.003677,-2.0811,34.296
-3.9854,0.002362,-0.029011,-13.865
-0.75936,-0.000481,-0.21929,-18.992
-1.7489,0.001529,0.20085,3.4629
-2.1471,-0.00753,0.29043,-11.414
-12.705,0.004683,-2.3346,-3.7253
1.7769,-0.014029,-0.48606,6.9289
-3.6682,-0.013522,1.4084,-7.6059
-3.1983,-0.014702,-0.89231,0.3726
-0.85007,0.005931,0.37852,-2.8073
0.36027,0.004643,2.023,2.5302
3.2683,0.003806,0.16464,0.91843
15.131,-0.003519,0.16602,-18.849
-2.1094,-0.010542,-0.35689,3.915
4.1535,-0.016972,1.0528,-27.412
2.353,-0.021138,-0.17703,5.3427
8.1288,-0.020183,0.18755,-3.2093
-4.1248,-0.018845,1.5626,-6.7205
-14.727,0.002129,-0.38894,2.0336
-5.6048,0.008001,-0.9695,0.62393
1.1593,0.005752,1.9298,-2.0226
0.42432,-0.014256,-2.9744,3.8725
1.1501,-0.015311,-1.3299,-0.81496
-0.84102,-0.01585,-1.2882,7.0232
-5.133,-0.004445,-2.6369,21.481
-1.8626,-0.010786,0.015226,9.9948
2.926,-0.012853,-0.25005,-21.632
-6.9291,0.002346,-0.17991,7.9475
-9.2271,0.015815,-1.0403,10.945
8.3963,0.002501,0.33467,-3.0407
9.5676,-0.024736,3.7332,-14.462
1.073,-0.023282,-2.9974,1.2287
0.11044,-0.022892,-1.8481,-3.0178
1.3748,0.003323,2.1728,0.55234
1.4792,0.000127,-0.13279,-2.7602
4.5505,-0.002567,3.1339,-5.797
15.243,-0.007904,3.6603,-31.014
-2.3937,-0.007815,1.7873,12.65
-7.613,-0.013226,0.89707,-21.278
8.2614,-0.004995,0.56721,-15.448
-2.6041,-0.0159,0.38179,5.8503
-2.6337,-0.020131,1.9068,-12.961
7.014,0.004274,0.2553,-9.1318
6.42,-0.002543,1.8997,-2.6415
-0.35102,0.000844,1.324,3.187
-0.45872,-0.023109,-1.3301,-2.1429
2.9805,-0.024073,2.9393,0.56964
3.0729,-0.024572,-1.594,4.2578
-4.0578,-0.015709,-0.84262,19.515
-20.727,0.010621,-1.9405,-4.8456
-7.5077,0.011196,1.0442,-11.098
-1.1212,0.014485,-0.38568,48.432
-5.891,0.016038,0.77891,35.955
-6.0967,0.014811,0.55391,-0.13106
4.2022,0.018565,1.5024,-1.902
3.7753,0.015937,-0.25314,-7.0367
0.36337,0.018236,2.1462,6.2918
-0.71337,0.006923,0.392,4.6369
2.0644,0.002825,3.3364,-3.9506
3.9633,0.000527,-2.1469,6.5126
-16.427,0.000635,-0.095501,-12.68
3.8521,-0.005751,0.98158,-10.766
-2.4313,0.011537,-0.4587,5.0821
-13.111,0.019105,0.28644,-9.3881
-0.65293,0.030252,0.20103,44.835
3.4154,0.025544,-0.048974,4.3237
-0.11695,0.023177,-3.4005,-4.6222
0.99533,0.022177,-2.956,1.5931
0.10329,0.021717,1.6433,-0.003404
-0.72254,0.024161,-1.1609,3.9917
-0.14264,0.02276,-0.39144,3.0542
-1.6236,0.018422,-0.14977,-7.1076
10.872,0.006949,2.2266,-10.55
1.4956,-0.001903,1.8537,-12.611
-5.2116,0.023634,-2.7366,-7.3881
-10.491,0.02239,0.55856,-20.908
0.42348,0.036077,1.7231,-1.3353
-7.8371,0.020588,0.49815,-3.8465
-5.475,0.001185,-0.65335,7.2326
3.6674,-0.00015,2.6161,-9.5521
-0.55989,-0.002291,-5.5596,-2.0736
0.51135,0.022489,0.036236,4.7965
1.7075,0.020138,0.43068,-2.041
11.1,0.011354,3.2973,-13.403
0.12718,0.00689,-1.0013,2.8549
8.9406,-0.0074,2.5008,-25.856
