MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8117,-4.1e-05,0.22489,-0.96327
-8.8631,0.00057,0.17559,-1.7112
-3.5667,0.002141,-1.5543,5.436
-7.0837,0.008047,-6.1841,2.7228
-0.4065,0.008749,-4.2772,-10.234
-0.010219,-0.015943,-1.5286,-3.7667
-0.057803,-0.01007,1.3311,0.58535
-0.80542,-0.000581,-0.32858,-2.6709
-8.2761,-0.004032,-0.23622,-23.791
10.917,-0.017044,0.52836,-41.147
-7.5341,-0.02041,1.5554,1.7951
-0.7775,-0.015792,0.62698,-15.404
-2.6364,0.012039,-5.0257,-2.6968
-0.55216,0.015939,-6.741,1.2303
-0.7251,0.015829,-3.3257,-3.1759
0.96759,0.000349,-3.9472,0.55672
2.6091,0.000976,-2.2014,-1.444
10.012,0.009077,0.21874,3.0678
8.0257,0.020511,2.6507,-10.839
1.4011,0.006797,1.0785,-21.216
-6.3807,-0.006863,1.4417,-16.971
11.666,-0.015809,0.75624,-2.8016
-20.484,0.005041,-1.0667,43.615
-4.6342,0.012359,0.30485,5.1657
4.7081,-0.009314,2.8772,3.4232
2.2143,-0.008533,-1.5631,0.20032
-0.75197,-0.008265,-0.29783,-0.23093
0.62198,0.016236,2.7556,-0.72329
4.7383,0.016386,-3.3235,-2.124
8.8495,0.01634,-0.87839,-2.4372
8.1744,0.009688,2.5036,-10.919
-10.053,-0.00124,0.48134,-4.9962
-2.4558,-0.010297,-0.70547,1.2739
-7.8632,-0.020996,-1.2659,-2.5816
-10.689,-0.0254,-0.1638,-13.715
-5.5313,-0.00728,1.1077,8.6857
3.7775,-0.008661,2.355,-6.7318
2.4198,-0.011347,3.3148,0.72031
-0.61744,-0.011304,-2.17,-3.2109
1.2679,-0.00837,0.15852,-0.25331
3.6797,-0.008542,-0.54565,0.146
10.549,-0.008988,-2.9505,-4.1422
3.07,-0.008628,-4.4686,14.201
-0.12023,-0.012792,-0.14079,12.249
-15.952,-0.0099,-2.7776,30.919
1.9458,-0.005002,-1.563,-12.312
6.3958,-0.005804,0.28907,-16.995
-2.4268,-0.009138,-0.6144,1.6307
-2.7925,0.043246,1.2329,0.66321
-0.83323,0.042709,-2.7824,7.6653
-0.52601,0.042117,-4.0921,-1.591
1.3439,-0.011432,-2.1136,-1.0333
6.3151,-0.011552,-5.4678,0.015987
6.7317,-0.011761,-1.4226,0.027792
13.163,-0.011879,-2.5657,-6.8542
5.61,-0.017268,0.76208,-18.481
-13.815,-0.010734,-1.0747,20.164
-25.241,0.005736,-1.0101,9.2333
-30.789,0.013003,-1.9331,54.8
-13.232,0.044638,-0.011527,16.376
1.4661,0.000222,-2.5642,2.0582
1.7441,-0.002089,-2.0295,-2.3397
0.28001,-0.002928,-1.1642,-0.39597
1.1542,0.042083,3.7893,0.16167
2.8628,0.041826,-0.9399,0.060973
5.483,0.041387,-6.5948,0.19778
2.6532,0.038436,0.51218,-7.3592
2.1609,0.026346,-1.035,-1.8612
0.62628,0.017232,-1.2968,8.2839
-14.516,0.020737,-1.3073,-12.072
3.5229,0.006816,-0.68018,-12.005
-7.5387,0.000149,-1.0837,-6.2793
-0.49621,-0.006941,-0.43633,-1.8218
-0.067765,-0.006281,-4.7016,-1.9197
-0.18642,-0.006699,0.33867,1.849
0.65596,-0.002853,1.9171,0.18165
5.0048,-0.003014,-3.137,-1.344
5.6862,-0.003499,-1.4669,-0.48223
-13.811,-0.004372,-2.4099,-2.3392
-6.2002,-0.005392,2.6678,1.3337
-9.2104,0.001039,0.23103,42.154
-5.7819,0.011192,-0.10439,1.4733
-0.66732,0.001991,-0.15231,-13.16
0.88533,-0.003813,1.5192,-3.5843
-3.9557,-0.000223,-1.3585,15.648
-0.41946,0.005147,-1.9237,2.5503
-0.42236,0.004499,1.7415,3.269
0.58577,-0.006098,3.77,-0.14836
2.832,-0.005993,3.2408,-0.74905
3.2092,-0.006759,-3.189,8.8878
3.8685,-0.006842,0.49293,14.831
-7.549,-0.005492,-0.55429,8.0037
3.8869,0.001789,-2.1911,11.774
-17.061,0.000672,-1.5265,5.9683
-9.0721,-0.000973,-0.14943,0.95997
1.3483,-0.004225,0.7471,-4.1893
-0.70025,-0.014927,0.51941,-1.7568
3.0104,-0.018316,4.1541,-6.0298
-0.06639,-0.019433,4.8194,-0.76101
0.81195,0.004778,-0.27711,-0.65337
2.8867,0.004533,-2.1563,-0.30407
7.9235,0.004012,-5.1611,0.50774
11.421,0.005446,-2.7792,-7.3492
-7.9883,0.002801,-0.47642,26.549
-0.40609,0.005421,-0.73822,4.9439
9.75,-0.007134,-1.0236,-32.987
9.3554,-0.017489,1.3034,-17.32
1.1785,-0.019018,1.65,-10.669
2.5991,-0.003288,2.7223,-0.63686
0.41539,-0.002647,-4.218,0.59023
0.087908,-0.00341,3.6723,-0.39102
1.367,-0.019341,1.2258,-0.43339
5.1553,-0.019399,-0.47841,-0.53408
8.8713,-0.019598,3.1417,0.67773
13.011,-0.019216,1.8987,-0.90422
8.4974,-0.018754,1.0765,-4.8313
-2.5039,-0.016129,-1.1603,0.31384
8.3858,-0.015267,-0.62077,1.6333
-4.6106,-0.017645,-0.043683,25.2
-7.342,-0.00968,-0.62216,37.801
7.2017,-0.002429,3.7752,-4.8919
-2.4237,-0.002436,-1.6651,1.3102
-0.40204,-0.003266,2.7502,-0.32104
-0.47442,-0.003465,-0.79636,-0.5884
-1.2969,-0.003511,3.2745,-0.73909
4.3138,-0.004019,2.1196,6.8227
5.8084,-0.003915,-2.8984,8.4408
-2.8977,-0.001231,0.37933,-1.8113
-2.6965,7.6e-05,-1.7075,12.334
-3.0803,0.001343,-0.14289,29.228
-2.8574,0.00907,-0.86581,1.2449
5.2822,0.001952,-0.36928,-6.9794
3.7847,0.000128,1.003,-5.8969
-0.56298,-0.001331,1.2628,-0.6948
-0.46396,-0.00207,1.003,0.048949
-1.6785,-0.003011,0.08151,0.056588
-5.6111,-0.00307,1.3523,-1.1941
-6.6985,-0.003177,-2.8025,8.4677
9.6924,-0.00323,-5.0956,-6.9142
3.934,-0.005975,-0.9678,-17.166
2.2955,-0.008008,-0.004601,4.3288
7.6429,-0.017136,0.68498,-8.0517
-2.7341,-0.015346,1.2121,46.99
3.124,0.005771,-0.21641,-6.6344
-3.0879,-0.009467,-2.8691,15.523
-0.47488,-0.008429,0.64063,-0.049814
-0.26018,-0.008794,-1.7941,6.0689
-0.30798,-0.002074,2.0344,-0.92343
1.0085,-0.002269,0.58022,-0.12412
2.1105,-0.002666,-0.74964,-0.21231
13.319,-0.005013,0.9323,2.0557
-7.735,-0.007249,1.1601,-2.6213
10.637,-0.016544,0.29827,-41.101
-8.4021,-0.025238,0.012857,-11.482
2.2378,-0.025417,-1.1601,16.435
-7.2968,-0.013266,-2.1385,9.5856
