MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.3216,0.003569,-0.41262,16.551
5.0035,0.020179,-0.32512,-41.766
-8.4244,0.026289,-1.1043,-4.5592
-8.8822,0.032451,-0.30012,-72.145
-1.833,0.033292,-0.029287,19.451
-0.87312,0.007186,-0.85082,80.277
-1.4471,-0.001157,-1.1307,92.761
2.3174,-0.003678,-0.92582,-14.907
2.7212,0.011338,-0.31193,-49.013
4.7608,0.003293,-0.5022,-28.277
-0.63279,-0.001483,-0.61054,5.479
-3.7585,-0.000419,-0.74734,-20.62
-1.2196,-0.008245,0.31474,-1.5509
-13.798,-0.008093,-0.015122,-38.167
3.5607,-0.000298,0.63974,22.64
5.5106,-0.005194,0.052934,-15.102
-17.477,-0.008798,0.33627,-28.912
3.6349,-0.016155,0.49043,124.63
3.6342,-0.026438,0.38627,-89.527
1.693,-0.029869,0.59043,-89.394
-3.9753,-0.030768,0.20363,-28.816
1.4835,-0.025227,-0.23665,32.295
0.77048,-0.023659,-0.044983,-0.29884
2.6336,-0.01969,-0.031788,-41.723
4.7841,-1.8e-05,0.13029,99.521
-15.75,0.002291,0.35043,70.305
-14.105,0.000942,0.65529,158.41
-18.943,0.019069,-0.30651,-9.2302
-12.854,0.018874,0.40182,-37.665
-17.431,0.014219,0.45599,-34.751
-15.622,0.014987,0.17682,-48.355
-8.2427,0.015567,0.055988,5.2282
6.4601,0.011157,0.41918,-44.519
3.842,-0.000285,0.1539,-13.633
1.132,-0.00293,0.070571,-14.177
-11.294,-0.009326,0.58377,3.174
-9.9,-0.015686,-0.12915,75.893
1.3448,-0.019661,0.51599,-48.523
-4.2859,-0.011147,0.020848,134.56
-1.6968,-0.001622,1.134,47.667
-7.3831,-0.016929,1.5174,-44.993
11.555,-0.023271,1.1715,23.446
12.346,-0.02011,0.64238,-12.808
2.3572,-0.025236,0.64654,145.43
5.6297,-0.02731,0.80974,-49.972
10.93,-0.029424,1.1695,-65.186
-3.5487,-0.0271,0.33613,205.0
3.5754,-0.020566,0.24932,-28.504
12.908,-0.010982,0.4614,1.0905
6.9996,-0.012822,-0.56846,10.475
5.3514,-0.007101,0.4114,-30.194
-16.559,-0.013178,-1.0004,-11.736
5.3487,0.002947,-0.54207,84.754
0.22327,0.000393,0.3621,54.693
1.0429,0.012567,-0.09207,-1.9359
20.715,0.001963,-0.6379,76.522
4.8494,0.00727,-0.049709,29.15
-2.4018,0.000349,-0.66499,62.236
1.2194,-0.008889,0.00168,-0.80741
-4.2316,-0.012051,-0.26013,14.918
2.8987,-0.009047,-0.32304,-7.5374
0.28363,-0.010808,-0.9279,-6.1033
-14.767,-0.008328,-0.49804,3.0536
-13.309,-0.006464,-0.68485,-77.314
20.566,-0.01688,-0.15152,-106.62
4.6889,-0.037822,-0.072349,-142.31
18.874,-0.041748,-0.026515,-148.21
8.7946,-0.033631,-0.39735,91.42
6.8488,-0.02565,-0.33415,-51.203
1.2832,-0.021724,-0.97443,14.758
0.34956,-0.014211,-0.33277,31.865
13.974,-0.012745,-0.094571,20.69
-4.6471,-0.015311,-0.13249,40.285
0.81073,-0.017183,0.06265,-8.3062
5.6474,-0.024473,0.61751,-50.724
7.5025,-0.012838,0.25571,-42.667
9.5538,-0.011418,-0.66096,25.049
2.4074,-0.006392,-0.15679,-64.237
9.1912,-0.009393,0.33904,-73.642
17.78,-0.015372,0.46821,14.367
0.85789,-0.018981,-0.0936,-57.68
-1.2943,-0.018878,-0.40888,16.306
9.0016,-0.018323,0.43279,-8.1131
-2.0486,-0.012382,-0.029017,37.363
