MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.21415,-0.010306,-0.10189,30.082
1.7603,-0.003888,-1.4102,-3.4886
1.879,0.02711,0.8363,9.301
-4.7774,-0.002016,-0.4637,-14.263
0.89393,-0.003595,-0.93661,-2.5803
2.3615,-0.011162,-0.26092,-9.0477
2.5716,-0.01381,-0.94217,-10.523
3.5808,-0.024271,-0.19147,-14.191
6.1084,-0.004332,0.52797,-3.0331
2.6179,-0.005219,0.62867,-3.9053
1.5782,-0.007992,0.45783,-8.8442
3.5252,-0.012985,-0.34495,-11.406
-1.2258,0.001904,-0.52477,-6.4932
0.8471,-0.000864,0.46898,-2.3939
2.2301,-0.02426,1.3447,-22.961
-0.061115,0.016157,1.0093,8.2867
2.1002,-0.012181,1.7224,-22.12
-4.1721,0.002379,-0.20255,3.1915
-1.5119,-0.005874,0.89953,-4.4758
-4.0547,-0.004525,-0.14908,-1.1092
0.66541,-0.004436,0.71411,-2.8536
2.4502,-0.006619,1.1648,-5.3008
1.5349,-0.007658,0.76898,-8.1647
0.15167,0.013863,0.4162,-8.1515
2.7219,-0.010523,-0.063631,-8.6887
-8.2885,-0.00963,-0.11988,3.8106
-2.3511,0.027235,-0.16919,22.443
-1.54,-0.014468,-0.2296,-13.359
3.0302,-0.018288,0.70859,-23.565
-7.8622,-0.013946,0.23359,-11.654
-2.1707,-0.007565,0.83567,-4.2964
-0.51483,-0.004,-0.43794,0.070295
1.5207,-0.004458,-0.17474,-2.6741
-4.1835,0.003138,0.12595,7.3536
-0.88223,-0.00854,0.43012,-8.4353
-1.0394,-0.011505,0.80234,-9.2471
-2.4341,0.024265,1.2225,30.141
2.1846,0.021879,0.34126,-6.735
1.5945,0.022799,1.042,11.298
-3.8614,0.014965,0.90654,-8.0044
-1.5137,0.035511,0.59473,13.389
-5.1089,0.047655,0.39473,54.175
0.90507,0.011854,-0.87818,10.033
5.2823,0.002211,0.44821,-2.9502
-2.7089,-0.001192,0.6614,-2.4947
0.54497,-0.003379,0.7371,-3.2419
-4.4704,0.029787,0.31626,45.819
0.55081,0.013472,1.1635,7.2574
-2.0497,0.010805,-2.5163,-7.0298
-1.6207,0.002463,-0.92259,-2.0555
-4.0745,0.031819,-1.2219,56.977
2.6658,0.023334,-0.85732,3.3751
7.2882,-0.012627,-1.7691,-23.756
3.4855,-0.01221,0.38088,-12.27
1.0592,-0.004286,-0.092038,-2.5874
5.2046,-0.003697,0.73435,-2.4958
-5.6492,-0.003565,0.72254,-2.1402
-5.1995,0.026236,-0.52676,-0.53744
-0.52292,0.000544,-0.64759,2.7237
-7.3924,0.022118,0.12463,-2.4381
-1.0207,-0.004017,0.0698,-6.6753
-2.3827,0.009685,-0.28645,-2.076
3.1167,-0.006338,-0.13576,-22.243
0.071178,0.011097,-1.5712,4.5045
2.5211,0.0035,-0.90798,-17.177
-4.6588,-0.004661,-1.033,-13.266
4.4887,-0.003475,0.094105,-3.758
-4.2398,-0.002815,0.12049,-2.3163
2.1683,-0.00299,-1.2663,-2.1358
-0.39786,0.007995,0.93438,9.992
3.0633,-0.00358,0.03855,-7.3469
0.85086,-0.010085,-0.98923,-10.509
1.403,-0.009401,-0.74406,-6.7209
-3.5245,-0.002579,0.99969,-2.7716
-0.33756,-0.004872,0.57539,-3.5389
4.7583,-0.02333,1.64,-18.091
2.5276,-0.003415,0.75317,-8.7973
0.7571,-0.008152,1.3032,-12.561
-9.6163,-0.005827,1.5302,-3.5785
-0.18197,-0.003662,0.10664,-2.1369
-4.0569,-0.002733,0.069832,2.1687
-2.6763,-0.002773,0.24553,-3.7035
1.2082,-0.007502,0.024693,-6.0924
-0.77413,-0.01125,-0.85308,-8.9042
-10.248,-0.007916,1.8671,1.7836
-0.67046,-0.009547,0.53584,38.608
0.18502,0.016181,-0.43847,-15.834
1.3781,-0.016654,-0.62389,-7.4116
1.2871,-0.006027,-0.21069,65.982
-0.95884,-0.001524,-0.66069,-11.857
0.62043,-0.004211,0.89139,-3.3241
-4.9883,-0.003448,-0.60722,-2.2324
-0.5206,-0.002954,-0.19402,-1.6768
0.52837,-0.003337,-0.19333,18.751
-0.46619,-0.00271,0.41084,39.437
-3.4278,-0.002723,-1.4169,-8.6497
5.2402,-0.008786,-0.79677,-7.262
3.469,-0.011425,-0.00302,9.0874
5.2758,-0.003424,-0.15233,-18.205
0.78379,0.012561,-0.087742,-5.1571
0.71922,-0.011613,1.6255,-22.313
5.6638,-0.006877,1.4755,11.123
-8.8337,-0.00268,0.85254,4.0304
0.4542,-0.002478,0.72892,-2.0529
1.5501,-0.002397,0.19212,-1.5974
-1.0356,-0.004572,0.56781,-4.0446
-0.064768,-0.006299,-0.02802,-7.3585
2.3887,-0.010639,-0.055798,-9.5703
0.98008,-0.006858,0.41437,0.34251
0.12569,-0.011065,0.20812,-8.9082
-3.4441,-0.020545,-0.066182,6.6995
-2.5978,-0.003232,-1.3266,60.247
6.0475,-0.020225,-0.4384,1.5411
2.4146,-0.014161,-0.2884,21.852
3.8363,-0.005608,0.53868,-3.0401
1.4778,-0.002949,-0.65993,6.1515
-2.1771,-0.002369,0.97826,-1.4179
1.8248,-0.0028,-0.44604,-2.1401
-0.70763,-0.006112,0.033123,-7.254
-3.701,-0.010396,0.55535,-7.5158
-0.27321,0.002429,1.1505,-5.203
1.032,0.003065,0.64427,0.071283
-7.2403,0.029815,0.31996,-0.69608
-4.4122,-0.020896,-0.94046,-1.7732
-1.419,-0.020212,-0.72726,-17.304
-4.9323,-0.013938,0.19774,10.282
-7.6555,-0.005341,0.59982,-2.8607
0.50349,-0.002654,0.25121,-1.394
-7.7205,-0.002064,1.4144,-1.2384
2.9758,-0.003981,0.3151,-3.5107
-2.6587,0.012314,0.39427,-4.8996
-0.42856,0.007137,0.71649,-9.3364
2.5272,4.5e-05,1.1617,-1.6486
1.05,0.01239,-0.21959,-5.9743
-1.3837,0.024058,0.3561,75.633
-1.0165,0.020628,-0.47931,8.4813
-6.22,0.005455,1.4089,15.45
-0.61149,0.035931,-1.7661,0.061163
1.0234,0.004909,-0.58903,-2.6812
4.7407,-0.000356,-1.1126,-1.5145
-0.43249,-0.000856,-1.4245,-1.059
0.41154,-0.002504,-0.97376,-3.2312
-4.1817,-0.004833,-0.04459,-5.7951
2.9776,0.017312,0.17763,-6.8069
-3.4204,-0.00446,0.9728,-0.1691
0.59728,-0.006779,-0.43345,-7.6698
-9.7097,0.008692,-0.13275,12.213
-0.82562,0.039418,-0.61817,35.286
2.846,0.019234,0.67003,42.055
-1.985,0.019065,-0.60497,26.316
-2.45,0.006253,1.0471,0.023266
-4.2226,-0.000653,0.9235,-1.3351
-2.074,-0.00099,-0.088308,-0.87951
-3.1637,-0.003337,-0.18761,-2.9267
-3.8468,0.031078,1.2416,-2.5406
2.1021,-0.00051,0.73878,-7.8274
-0.46491,-0.005804,0.53395,-3.1146
-3.3776,0.015116,-0.7473,-1.8403
-5.1571,-0.02445,0.053391,-17.458
-9.8489,0.041412,0.31797,17.79
-15.722,0.007175,-0.81883,20.509
4.0227,-0.003253,0.40617,-10.88
3.0361,-0.00288,0.75825,-2.3223
1.8264,-0.001271,0.83464,-1.1556
2.0354,-0.00097,-0.12716,-0.70005
-2.1366,-0.002755,-0.42647,-3.1473
-2.3198,0.006755,0.027697,1.6638
-0.80576,-0.004963,0.27492,-2.648
-1.5617,0.001017,0.54509,-6.4352
-2.276,0.007948,-0.66116,1.7141
-10.077,0.072162,0.36453,15.322
-0.75844,-0.024314,1.1291,-15.53
-3.9444,-0.006701,0.067313,-16.187
-2.0784,-0.007814,1.1673,-8.8004
1.5253,-0.003705,0.5194,-2.0928
-3.3991,-0.00142,-0.079215,-0.97614
3.6183,-0.000849,0.63398,-0.52058
-0.001943,-0.002911,0.40967,-2.9678
-1.1259,-0.004647,0.23884,-1.9817
1.3371,-0.004436,1.0611,-7.1185
1.3391,-0.006549,0.15623,-6.0307
1.4382,0.006436,1.025,41.219
3.663,-0.023986,0.45068,-20.499
1.3134,0.063591,0.015262,7.2992
1.0319,0.052903,1.6035,-1.7071
-0.64289,0.016495,1.0535,-3.821
4.0475,0.008607,-0.044461,-1.9633
0.73161,0.004255,-0.61807,-0.79668
1.6535,0.001755,-0.70488,-0.34112
3.1197,-0.001633,0.47082,-2.7883
2.9061,-0.004311,0.29998,-6.1772
3.3689,-0.007581,0.072206,-7.664
-1.7659,-0.006383,-0.15762,-6.1762
1.6526,-0.008102,0.71113,-7.7269
5.659,-0.025754,0.13682,-20.319
5.9191,-0.022974,0.55141,-17.371
-2.2398,-0.014166,1.4146,-5.6276
4.67,-0.010942,0.6396,-9.8415
4.9573,-0.003118,0.86668,-1.7839
4.1477,-0.000804,1.0931,-0.61721
2.1245,-0.00024,0.60627,0.088343
2.2084,-0.002199,0.60696,-2.6089
-0.30967,-0.003076,0.18613,5.9272
-4.9704,-0.006469,-0.54165,-6.0596
1.5781,0.01673,0.75352,-5.9968
-3.8737,0.004584,1.0473,-2.7975
-7.748,0.051107,0.29797,32.835
1.8901,-0.023557,0.11255,-11.167
2.1959,-0.017562,-0.57426,-18.798
2.1289,-0.009238,0.85074,-0.98705
1.8071,0.0048,-0.74717,12.796
-1.0822,-0.000518,1.7542,0.26225
-2.4032,4.7e-05,0.56741,0.092807
-2.1457,-0.002009,0.2931,-2.4294
0.69918,-0.003795,0.29727,-2.7183
-5.1593,0.027973,1.5445,75.07
4.51,-0.005655,0.089664,-5.8173
3.2089,-0.008314,-0.61659,-7.293
5.4391,-0.026355,-0.79089,-19.96
0.31701,0.012405,0.74869,-17.012
-1.6211,0.030825,-0.23811,27.431
-2.1729,0.008835,-0.013114,8.5674
4.2544,0.004165,-0.88603,6.875
-4.3794,0.002048,-0.059641,-0.25829
4.2886,0.001315,1.0036,0.19727
2.2406,-0.000233,-0.020753,-1.6
-1.8519,0.001837,0.23341,0.51116
1.9199,-0.006831,-0.59436,-8.2006
4.8636,-0.005184,0.82581,-5.6378
3.9791,-0.008109,0.26956,-7.0635
5.7036,-0.026156,-0.004748,-19.756
5.2252,-0.023292,-0.11516,-16.833
3.5646,-0.019334,-0.07697,-21.064
2.8856,-0.009639,-0.77697,-5.7531
2.4191,-0.000478,-1.0999,-1.2455
0.22517,0.000327,-0.8735,-0.078821
2.9525,0.000659,-0.9603,0.47673
0.67884,-0.001401,-0.88461,-2.0705
-1.1013,-0.003736,-1.0804,-5.4594
-1.1768,-0.00492,-1.4332,32.429
-1.8671,0.004083,-0.96305,37.642
5.3645,-0.001968,-1.8943,-4.2841
10.101,-0.025392,0.1814,-19.576
4.0445,-0.023065,0.29598,-14.279
6.1942,-0.018823,0.75917,-19.86
-0.60614,0.009034,-0.74083,17.601
4.1727,-0.001894,0.31126,-1.066
-2.2353,0.001166,-0.18735,0.10064
1.2958,0.000962,0.67584,0.8062
-1.4455,-0.001085,-0.17347,-1.541
0.4982,-0.000429,-0.069299,-4.8299
10.001,-0.006779,0.17792,-2.7167
-0.28648,0.006658,-0.50191,-1.2039
1.1751,-0.007044,0.34184,-6.7546
4.3872,-0.022291,-0.50746,-19.422
0.61054,-0.015204,0.75712,-10.699
-0.3501,-0.017254,-0.85468,-10.73
-3.0781,-0.008707,-1.1547,-0.2692
-4.3462,0.005651,-1.0026,5.9634
-4.1874,0.000711,-0.20121,0.90511
-3.8992,0.001256,0.51198,0.73566
-1.3241,-0.0008,-0.18732,-1.4616
1.9227,-0.003109,-0.23316,-5.1004
-2.7646,-0.002929,-0.56093,13.913
-0.28283,-0.003129,-1.0408,-5.0995
2.4607,-0.00664,0.77799,-0.77515
1.1821,1.3e-05,-0.071318,-10.343
1.3628,-0.021652,-0.45673,-14.12
-1.2876,-0.013483,-0.31854,-19.501
-1.0716,-0.009604,-0.94354,-10.315
-2.6657,-0.001656,-0.34146,-0.7071
2.2351,0.000974,-0.090068,0.45957
0.73501,0.001557,-1.2019,0.91513
-3.2434,-0.000498,-0.67618,-1.5321
-0.49402,-0.002745,-0.99701,-3.971
4.2094,-0.005818,-0.29979,-6.8328
0.62365,0.003664,0.29538,12.63
-0.77973,0.004105,0.014131,-2.0457
1.7716,-0.020596,-0.010174,3.237
5.1295,-0.011521,1.8544,-15.99
-14.402,0.017959,0.5176,28.229
0.33019,0.012409,0.1176,-6.3603
1.8342,0.000405,-0.45531,0.99737
2.5662,0.001585,-0.22892,0.76403
-3.4987,0.001951,-1.5657,1.0946
0.43664,0.002525,-0.26504,4.2474
0.57597,-0.000326,-0.010869,8.5585
-2.7339,0.002295,-0.61365,0.071673
-1.8433,0.004374,-0.71848,-4.1905
-0.94601,0.000458,-0.97473,-2.8162
-1.954,0.024002,0.20097,-8.3336
-1.5315,0.006678,-0.55945,-13.886
-0.073877,-0.00241,-0.97125,4.0081
1.2393,0.009744,1.0537,0.74419
-4.6431,-0.00062,0.23083,-0.32317
