max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.83,0.42965,-0.24847,30.936
136.31,0.39432,0.45848,16.126
139.84,0.42969,-0.39013,35.717
164.08,0.42967,0.79528,25.405
149.76,0.42603,0.28139,16.047
176.53,0.33323,0.66195,25.833
173.44,0.40055,-0.34013,28.472
174.62,0.42568,-0.15958,24.485
109.01,0.37218,-0.069301,15.196
111.51,0.35584,0.43903,0.15347
140.6,0.31502,0.97584,3.0527
161.48,0.3359,-1.1603,25.303
186.4,0.35929,-1.8483,18.491
176.23,0.41926,0.32464,45.0
177.47,0.42656,0.055197,26.422
179.03,0.42946,0.016308,22.084
181.24,0.42927,0.29964,19.064
154.47,0.42966,0.28506,28.623
147.87,0.4226,-0.22883,27.832
124.04,0.4093,0.97325,15.727
104.74,0.384,-1.3545,19.735
115.1,0.36098,-2.1962,1.6114
137.09,0.32971,0.29061,1.9986
151.47,0.29606,-1.5205,13.495
182.42,0.39298,-0.083499,17.957
182.23,0.41158,0.38942,35.569
174.19,0.42118,-0.38003,26.647
152.94,0.42969,-0.24392,30.42
179.53,0.42968,0.23942,31.323
148.55,0.42969,-0.27517,36.397
150.72,0.42888,-0.61405,37.664
124.18,0.41923,-0.41197,31.984
103.34,0.41098,0.58525,8.5944
110.32,0.38948,1.0186,2.8917
131.33,0.35384,0.13039,6.2568
150.7,0.38446,0.14428,41.943
164.66,0.38565,-1.3937,30.716
175.38,0.41949,-0.97081,36.163
164.1,0.42893,-0.76525,56.432
168.85,0.42633,0.29586,30.702
177.13,0.42716,0.054193,22.014
166.75,0.42661,-0.26039,22.228
144.25,0.42688,1.3507,24.797
130.85,0.41422,1.8028,22.867
104.01,0.40275,1.775,1.6999
113.13,0.36639,1.6584,27.626
141.68,0.35323,-1.1298,1.3675
159.88,0.31975,0.30905,11.077
170.72,0.36507,0.77105,23.189
189.61,0.40878,0.46897,76.221
189.05,0.41849,-0.20048,32.606
189.71,0.42957,-0.089365,29.159
185.98,0.42953,0.64397,23.882
173.08,0.42936,0.45439,26.961
145.93,0.42928,-0.6345,14.672
118.72,0.42506,1.0426,13.691
104.11,0.3934,-0.010198,0.000686
111.9,0.35343,1.0731,0.35914
142.2,0.35783,-1.2901,42.118
166.14,0.35019,-1.0012,16.425
173.79,0.31301,0.41083,36.294
191.48,0.37453,0.58374,42.52
203.66,0.39419,1.2643,53.477
190.29,0.428,-0.47459,48.115
185.85,0.42758,0.80874,19.032
155.85,0.42932,0.21916,26.357
138.02,0.42948,0.13027,20.818
126.64,0.41551,0.90736,6.8086
104.06,0.3747,-1.8704,1.825
115.45,0.3333,-0.51209,6.8931
124.83,0.31029,-0.30028,1.2109
157.72,0.29228,0.33861,16.997
189.38,0.36143,-0.1994,30.352
193.7,0.39045,1.6485,35.566
179.2,0.42548,0.079076,74.992
183.03,0.40956,0.31519,22.692
172.43,0.42508,0.04852,24.645
169.23,0.42948,0.083937,32.833
