max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
51.869,0.184,2.9473,0.0
96.139,0.12032,0.41255,4.1893
58.455,0.16198,0.9438,0.000307
72.266,0.14571,-0.19995,0.0
93.008,0.12894,0.79449,0.029874
97.237,0.30015,0.21116,0.079569
67.163,0.20563,0.54102,1.6058
45.581,0.17166,-1.3125,0.00024
120.25,0.18816,0.079213,13.01
128.71,0.33443,-1.1395,80.39
138.32,0.35469,-0.53259,18.62
131.15,0.36234,0.69935,17.751
91.947,0.24524,0.19485,0.028829
57.471,0.16314,-1.4253,0.0
43.636,0.13925,-0.42876,0.0
47.477,0.15293,-1.544,0.0
60.654,0.13611,0.10249,0.0
77.552,0.12696,0.38374,0.073597
89.887,0.14077,-0.02182,6.0588
111.02,0.15817,-0.078765,11.791
121.13,0.18173,0.4879,21.641
122.18,0.24195,-0.25585,18.983
141.41,0.26529,0.8261,23.137
130.79,0.24535,0.35804,11.497
89.045,0.21175,0.17854,6.0807
58.231,0.16175,-1.4916,0.0
46.674,0.13991,-1.1701,0.59625
50.263,0.14557,-1.4104,0.61671
60.082,0.14224,-0.78883,0.001253
84.123,0.17966,-1.0826,10.785
94.061,0.14771,-0.063131,2.9224
99.704,0.17901,-0.82008,41.718
119.34,0.20195,-0.32841,27.509
124.23,0.27385,1.0778,72.857
135.77,0.29195,-0.44021,15.004
124.04,0.28038,0.91673,15.133
90.492,0.16733,-0.73778,0.38078
62.084,0.12766,-0.33291,0.0
42.407,0.1156,-0.18639,0.0
45.246,0.13295,-2.1267,0.0
69.79,0.12317,1.3699,0.0
75.798,0.11461,-1.5489,0.1694
88.897,0.11745,0.67056,5.4503
97.107,0.11242,1.6636,2.2358
117.36,0.14481,0.33028,16.071
130.34,0.20667,1.0365,21.74
137.19,0.21849,1.4685,23.016
119.66,0.19739,1.4504,10.762
106.7,0.1878,0.27091,52.893
59.396,0.12799,0.57577,0.037318
41.686,0.12149,-1.1027,0.0
46.618,0.112,-0.61798,0.001876
56.263,0.10913,-1.6464,0.0
79.158,0.10628,-0.015198,0.004335
88.221,0.10215,-0.070754,0.1777
109.2,0.13017,0.2973,14.63
112.38,0.12355,0.48897,8.7984
113.45,0.1566,1.8202,19.02
116.82,0.16304,2.9522,17.222
114.22,0.14727,1.0341,5.2366
89.294,0.1798,0.054601,4.243
58.1,0.14939,0.35946,0.0
46.385,0.13435,-1.069,0.0
49.468,0.1193,0.91571,0.0
52.61,0.11712,-0.33776,0.0
77.446,0.11333,0.39349,0.0
85.243,0.10635,-1.3621,0.11712
86.607,0.12219,0.08099,9.4666
116.74,0.15208,1.2727,19.217
131.71,0.19028,-0.29609,28.402
127.59,0.23292,0.86085,56.639
126.2,0.22819,0.6178,14.279
92.673,0.2223,0.01329,0.77681
60.787,0.16115,-0.38185,0.038771
44.451,0.14778,-2.0853,0.0
50.224,0.12887,-1.3506,0.0
59.256,0.12436,0.79593,0.0
71.751,0.12,-0.67282,0.001847
87.871,0.11183,1.4466,0.30411
94.782,0.13415,-0.18532,13.064
113.94,0.12968,0.33135,6.7786
128.69,0.15151,-0.8374,12.542
132.54,0.19176,0.59454,25.148
123.49,0.23355,-0.49852,31.238
96.933,0.17691,0.34698,4.8567
57.412,0.1383,0.17684,0.0
40.803,0.12687,0.37337,0.0
46.316,0.13949,0.80809,0.0
55.325,0.13266,0.67962,0.0
74.853,0.12744,-0.13913,0.002286
76.956,0.11714,-1.7197,0.000181
92.784,0.1152,1.0984,0.59736
110.7,0.20486,0.14003,52.435
120.39,0.20335,2.0963,22.378
123.69,0.21274,1.7282,22.252
116.36,0.20484,1.2602,8.0459
90.938,0.25665,-0.31933,0.018561
60.337,0.1838,-0.76447,0.001795
46.955,0.16302,-1.7679,0.0
52.435,0.12063,-0.23322,0.0
65.473,0.11706,0.63831,0.0
75.005,0.1143,1.1946,0.075764
92.833,0.11668,1.064,3.9716
96.917,0.12208,0.35706,0.29101
117.24,0.19796,0.32372,20.262
126.56,0.25859,-0.39503,21.817
129.94,0.32251,-0.18808,28.677
133.73,0.28301,-0.50614,12.436
87.899,0.20686,-0.36064,5.1837
57.451,0.17199,0.21922,0.0
41.37,0.15308,0.64075,0.13619
46.286,0.15178,-0.94953,0.0
59.282,0.14684,-1.703,0.0
74.936,0.13701,-1.0218,3.1919
80.314,0.12763,-0.72731,0.0
92.306,0.11829,-0.13425,0.62528
111.54,0.16133,0.95741,4.103
122.59,0.23061,-0.011338,15.157
129.83,0.31121,-1.0294,34.784
