max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.856,0.30995,-4.8505,15.55
189.28,0.29458,1.5217,15.671
62.178,0.31066,0.58835,5.6831
111.87,0.31149,-1.3512,8.1306
152.92,0.30976,2.3238,8.6881
93.242,0.23701,0.7196,5.57
35.314,0.26283,1.1634,19.61
14.021,0.29437,2.5918,20.964
203.0,0.29331,-0.61443,17.853
215.49,0.27911,-0.63734,16.353
183.44,0.24726,-2.6811,22.439
138.24,0.24543,-0.23179,16.706
81.175,0.22409,-0.74394,5.1219
40.954,0.24825,1.1748,15.053
13.006,0.27045,0.67828,14.151
29.0,0.29804,3.1109,16.381
68.547,0.30435,1.0998,11.138
108.25,0.3031,1.3602,3.0356
162.69,0.29517,0.21023,13.138
199.46,0.29324,0.18314,23.344
212.08,0.29536,-2.328,15.398
207.93,0.28285,-1.1509,9.4425
175.71,0.25417,1.2554,13.696
139.27,0.22852,-0.070328,5.6831
82.164,0.217,-0.33248,12.053
38.979,0.24182,-1.4137,11.749
13.898,0.26609,0.13974,12.428
20.411,0.28593,-0.97762,17.11
63.35,0.30281,-1.9387,17.749
114.43,0.30936,0.14669,12.984
173.78,0.31224,-1.9283,13.851
197.07,0.30013,-1.0554,6.55
204.01,0.2748,1.7085,15.662
209.91,0.26643,-1.4644,5.8806
180.69,0.23371,-0.28317,7.1388
137.11,0.21502,-0.60887,17.729
89.387,0.21264,0.55398,8.2513
34.527,0.24997,2.2727,18.742
15.244,0.26061,-6.3238,9.0669
28.386,0.28607,2.7088,15.602
58.241,0.29127,2.4977,7.0656
105.7,0.29569,1.2081,11.07
165.66,0.29371,-0.24185,11.368
213.92,0.28272,0.40606,5.74
197.16,0.25188,-0.13005,10.729
183.25,0.25385,-2.028,27.554
185.28,0.2382,1.5033,11.643
127.56,0.21708,-1.9724,8.1806
98.571,0.21812,-1.3096,12.444
26.976,0.2467,-0.19081,19.818
11.655,0.26082,-2.2373,12.422
28.785,0.26868,0.9953,13.556
58.741,0.2688,1.9842,3.0275
115.5,0.26959,1.4446,5.255
170.24,0.26651,-0.23039,13.066
203.95,0.26419,-1.7325,8.8969
217.96,0.2625,-1.0436,31.626
212.75,0.24951,0.50849,5.15
176.1,0.21384,0.88974,4.5731
128.21,0.19768,-2.161,9.8975
