max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.2075,0.41004,-0.68818,3.661
179.43,0.41189,3.5813,5.2622
36.44,0.41189,2.0729,3.5564
79.404,0.42197,-0.8611,3.5328
169.1,0.42202,5.5132,3.21
32.22,0.4055,-0.55693,6.2918
3.2487,0.40777,0.66877,5.4882
2.3688,0.40837,-2.4687,10.759
192.62,0.38933,-1.0125,21.288
178.37,0.38818,-0.12776,29.922
137.07,0.40179,-0.12985,30.935
93.346,0.40375,-1.6792,26.062
54.393,0.38823,0.8911,14.594
7.5712,0.39058,5.7418,5.6751
1.5799,0.39068,1.2293,1.8699
3.9414,0.40837,6.5598,2.4478
26.823,0.41126,5.721,7.2767
70.949,0.42159,4.9619,10.139
112.48,0.42159,-3.4888,11.274
205.47,0.42281,1.3293,3.4924
194.91,0.40274,0.13554,13.465
178.42,0.38114,1.5453,18.778
164.67,0.37441,2.6932,9.0582
101.75,0.36307,0.56888,9.9333
55.311,0.38433,2.2391,6.5117
5.7044,0.38923,-3.5352,12.072
3.4182,0.39131,-1.4477,16.09
4.8885,0.39066,-6.6921,13.402
28.604,0.39066,-1.131,6.8206
73.552,0.39066,-1.365,8.0129
126.02,0.40148,-2.0407,5.9087
170.51,0.40986,3.0273,10.603
184.23,0.40373,-2.3914,24.755
187.42,0.39575,-0.25671,16.143
166.41,0.38948,-1.3838,11.981
90.062,0.38477,0.3419,10.389
60.641,0.38954,2.9372,4.861
6.6207,0.39524,6.9378,13.301
0.76727,0.39527,-3.1497,3.021
6.5682,0.39131,1.9059,2.7
30.302,0.39131,-0.58298,2.7601
72.813,0.39131,-0.14201,16.008
113.71,0.39388,-0.84271,1.6544
163.78,0.40534,-5.3247,12.367
210.89,0.40442,0.056598,5.6609
193.89,0.37305,0.34132,15.793
155.36,0.37927,2.4642,25.117
101.26,0.39105,0.81493,17.721
44.85,0.35142,0.83518,9.3375
5.9925,0.37258,-0.61412,9.7077
2.5162,0.37269,-5.3016,2.3332
5.8414,0.39527,-1.6961,6.0406
32.576,0.39527,5.165,1.6996
81.333,0.39527,0.13101,2.1368
133.64,0.40151,5.2553,18.937
205.68,0.40667,0.37338,8.7901
192.62,0.39823,1.4046,10.097
190.46,0.36507,0.83935,10.327
164.73,0.34767,2.7873,13.291
86.499,0.34507,-1.687,15.311
59.78,0.35583,0.008209,8.0577
3.8613,0.36229,-4.2661,12.272
1.8946,0.36225,-0.003596,3.5397
6.0268,0.37269,2.152,2.2049
33.841,0.37269,-2.6119,3.3504
83.241,0.37269,1.429,1.7271
132.17,0.37903,0.45335,5.1711
168.79,0.37892,1.6464,11.388
184.19,0.37442,-0.84735,21.278
183.83,0.36897,-0.91262,10.555
164.39,0.36209,-0.66471,5.9967
107.33,0.34768,0.43599,11.673
48.592,0.37154,-0.19376,6.4828
3.8161,0.37174,-6.4681,2.0061
1.0594,0.37202,4.8194,8.5768
6.3283,0.36225,1.1,9.885
36.379,0.36225,-0.1889,2.2718
74.631,0.36225,0.80207,6.6847
123.97,0.3767,0.50138,7.5955
197.63,0.38421,3.0444,24.18
208.47,0.37693,-1.0493,21.124
195.72,0.37882,-1.9146,22.249
148.84,0.3789,-0.31668,14.986
97.434,0.37513,-1.416,7.3653
45.895,0.35848,-0.070735,4.833
5.316,0.35869,2.63,5.3126
3.0768,0.35869,6.0425,3.7857
6.8092,0.37629,4.548,8.8197
36.078,0.37635,3.6591,3.1476
74.763,0.37624,2.9751,4.7992
128.96,0.38228,3.5744,5.9633
172.29,0.38031,0.96746,8.1237
202.7,0.37052,0.57371,14.331
189.53,0.35443,-0.041569,13.325
129.16,0.35203,-1.9937,21.632
80.436,0.36042,1.607,10.108
49.615,0.36339,-0.34771,13.039
3.0329,0.36588,1.028,7.7347
1.7597,0.36587,-0.75951,3.8156
5.0956,0.35869,-2.479,3.8559
31.122,0.35869,-2.8928,5.6845
74.924,0.35869,0.32313,5.1613
110.94,0.36697,0.39743,7.8142
189.87,0.38041,-0.48451,21.838
209.06,0.37992,2.0217,9.7652
181.85,0.36785,0.13146,18.13
149.61,0.3606,1.4044,13.932
121.37,0.35755,1.4051,10.916
57.761,0.34326,0.72532,10.185
3.9512,0.34631,-5.699,4.5404
1.1024,0.34631,-4.8115,3.0964
3.6255,0.36587,-0.83093,3.0381
30.383,0.36587,0.38018,3.2109
82.538,0.36587,-4.9788,2.2327
116.28,0.36633,-1.9545,9.1578
188.41,0.37397,0.36351,8.1066
194.96,0.36495,-1.0802,5.9682
184.42,0.34285,3.3045,12.177
171.35,0.32429,0.077403,12.419
107.85,0.33163,0.1531,10.908
53.665,0.35131,-1.9767,8.2971
3.8963,0.35363,-0.32596,14.586
4.3962,0.35391,-5.7135,10.118
6.4488,0.34631,-0.9579,13.546
32.661,0.34631,-3.6718,2.0805
75.614,0.35072,4.8442,2.7214
112.15,0.36371,-1.5565,12.047
194.31,0.36629,0.31154,2.0168
194.79,0.3563,0.24279,16.124
185.83,0.34277,0.57751,12.971
147.49,0.34032,0.000431,18.99
99.786,0.34381,-0.22387,7.1182
36.439,0.36183,-3.2786,10.152
3.0369,0.36186,-4.3779,11.927
6.5962,0.36186,-1.3154,4.5049
7.6784,0.35552,-5.2099,4.255
