MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6661,0.076541,-3.1151,-2.3975
9.4053,0.061248,2.8043,-11.308
2.2951,0.078824,-2.6755,-4.6538
6.2378,0.08215,-3.6373,-10.545
2.0971,0.069174,-0.01859,6.1928
-0.040147,0.088298,0.38072,-12.845
0.47288,0.088606,0.8821,-1.4308
-0.1153,0.091851,1.5606,-14.243
-10.65,0.061945,-0.6797,4.1518
0.84481,0.058344,0.18072,-24.332
-15.648,0.095179,-1.9373,39.293
0.48567,0.086898,1.3231,-5.9815
1.5642,0.039902,0.69544,-13.368
0.52463,0.053656,1.0718,-6.7041
-0.86194,0.059042,0.90031,-13.617
0.20766,0.090087,-0.000388,-8.3208
1.3001,0.090332,2.1892,-6.202
-0.048057,0.089388,1.7024,4.407
-11.582,0.073281,0.096139,26.919
-3.7862,0.074896,-0.85594,23.719
-5.4755,0.098566,0.71003,23.529
6.7892,0.062194,0.62044,-22.006
7.7835,0.019135,3.9024,-30.681
-4.8492,0.003753,1.0628,15.02
-1.4977,0.01024,-0.18983,18.084
0.92424,0.019856,2.0616,-1.9524
0.11405,0.019521,4.665,-4.7649
-0.39047,0.077884,0.48934,-3.4691
-0.28632,0.094957,-0.77108,5.6997
1.7383,0.093909,-4.6079,-2.0663
5.6774,0.073114,3.5109,4.8462
-8.3751,0.039748,0.98379,5.8205
5.8622,0.020912,1.5248,-27.345
3.9053,-0.016087,0.010175,-27.829
4.9099,-0.014265,0.11712,-12.629
-0.11281,-0.010253,1.6525,22.447
-2.336,-0.003262,1.0499,5.2104
-0.20361,0.006398,2.4513,13.199
-0.21309,0.008227,4.5298,-3.4132
-1.3912,0.019141,6.4791,0.73266
-2.6246,0.022407,5.7687,-0.84859
-0.44633,0.026832,1.5318,-3.3146
11.176,0.019921,2.3256,-5.7771
-7.7652,0.010894,-3.4765,31.347
-0.79768,0.036191,1.1895,-17.243
3.6834,-0.007402,2.7249,-20.077
4.6482,-0.024367,1.1068,-29.902
-10.705,-0.010425,-1.7827,4.2736
-2.9434,-0.023061,0.33963,15.837
0.50482,-0.02097,-4.584,20.301
-0.80402,-0.022892,-7.3555,-13.686
0.82797,0.013711,2.6188,-5.6406
2.4524,0.014403,-3.6166,-5.4719
0.8991,0.012012,1.1216,-4.6128
4.6867,0.002878,-3.7597,-6.8003
-8.0057,0.004061,-0.011754,4.999
-1.5071,-0.003306,0.054218,1.7337
8.6252,-0.031959,1.3146,-39.6
-7.8677,-0.037256,0.72158,-0.37534
-6.8763,-0.039218,-1.043,12.025
-1.241,0.004983,-2.8956,9.9139
0.25488,-0.001231,-1.7692,6.1528
-0.67945,-0.004313,1.2092,6.2403
-1.7559,-0.024707,-0.016469,-8.7139
-1.1578,-0.023865,-0.25189,5.8798
3.7015,-0.023606,-3.0887,-4.9611
1.1594,-0.009972,0.28006,9.4264
-2.1452,-0.011478,-2.997,-16.349
-0.67209,-0.018774,-0.70605,-11.29
-10.348,-0.030797,-0.095636,54.826
-8.041,0.001696,-0.38869,2.9514
6.3922,-0.007808,0.77173,2.8771
-1.4956,-0.006874,-1.4309,-9.3344
0.61044,-0.006868,-0.80452,-6.4205
-0.19879,-0.003729,-3.226,9.392
-0.14112,-0.005776,3.3233,3.7628
-0.53184,-0.006808,-1.9122,-4.7184
-0.23005,-0.007438,-0.72396,2.1906
16.604,0.006241,1.9948,-8.1469
-5.4482,0.01155,-1.7323,4.4024
-4.1708,0.010669,-2.6663,-5.9129
-0.28643,-0.003284,-0.75591,-17.097
-3.8851,-0.00573,-0.62396,-5.1469
6.0036,-0.013389,-0.38854,-8.6712
1.3851,-0.042079,-2.8662,-13.033
-1.2147,-0.054966,-6.8148,8.9562
-0.053701,-0.056128,1.6887,3.8937
-0.67425,-0.005859,0.76299,20.74
-2.8888,-0.006959,2.8776,3.7333
5.923,-0.009362,-3.9592,-6.5827
0.16906,-0.01589,-5.5155,11.355
0.48451,0.005205,1.7824,0.50412
13.443,-0.024117,0.048407,-10.286
5.3238,-0.036311,1.2088,-11.695
-0.25672,-0.044798,0.86577,14.205
-9.3658,-0.035011,-0.073815,15.481
1.8849,-0.033514,-0.50145,-13.906
-0.67571,-0.043671,1.5749,-7.7171
-0.55648,-0.04381,2.6784,7.6954
-0.020485,-0.055931,1.0527,3.6913
4.7953,-0.056569,-3.6327,-4.615
10.215,-0.059,-0.2445,-8.181
9.9332,-0.07415,1.0492,-13.543
-4.5049,-0.043376,-2.0278,14.156
10.805,-0.04518,2.0631,-37.584
-0.44144,-0.048752,1.5986,-1.5935
1.5986,-0.032348,1.3805,-7.6935
1.5847,-0.02113,1.4409,8.5322
1.3279,-0.025861,0.88828,11.746
0.22898,-0.022136,0.48967,-10.54
-0.14313,-0.023683,3.9681,10.197
-1.0181,-0.043408,2.0675,8.393
0.32712,-0.042485,0.007034,3.3117
1.8663,-0.044524,0.67023,0.77076
0.89014,-0.042968,-3.511,1.1083
-9.8158,-0.026568,-0.43811,23.433
13.303,-0.023878,0.47787,-12.783
15.886,-0.052195,3.4383,-42.942
-6.6469,-0.052322,0.67023,-12.242
4.5384,-0.024621,-0.71936,-5.091
-2.6469,-0.012703,-0.84699,7.9725
-1.7189,-0.017225,-0.4706,-2.3636
-0.12498,-0.016908,0.082875,-3.7011
-0.38387,-0.02579,0.58218,-0.005298
-1.8249,-0.02689,2.9718,4.7135
-11.232,-0.027659,4.835,15.572
13.8,-0.01355,0.72871,-5.24
-6.1995,-0.012624,1.1766,-11.166
2.0139,-0.029599,1.9926,26.594
-9.2447,-0.012334,-0.69699,110.48
0.68023,-0.007335,-1.04,11.16
3.3425,-0.008421,0.045375,-3.5893
2.9192,-0.071648,3.1927,-13.076
0.55644,-0.080973,1.7691,-7.9119
-0.077036,-0.084019,-1.3524,9.2006
-0.98734,-0.019038,2.6969,8.6714
2.6788,-0.020138,-2.2635,-4.1848
-4.2758,-0.022542,-2.9003,-3.7758
11.728,-0.036538,2.8934,-17.738
18.274,-0.054174,2.6414,-24.889
4.4205,-0.0627,3.9573,-25.254
4.0894,-0.062847,0.36774,-1.2133
-7.1166,-0.058332,-2.0753,-0.5883
3.0344,-0.060029,1.9851,-2.1376
0.16211,-0.017947,-0.11753,-1.1241
-0.472,-0.018321,0.58386,6.8398
-0.069727,-0.020517,0.46233,-8.9977
-0.98089,-0.085863,4.5616,1.5731
0.80702,-0.08722,1.8012,-3.9831
6.3829,-0.089651,-2.1106,-6.7241
10.991,-0.10219,-0.84183,-8.1366
2.3112,-0.086304,-0.84392,6.0627
-10.731,-0.05958,-3.2029,11.722
-1.9355,-0.046205,-0.99253,27.138
-10.372,-0.017093,-1.8106,16.238
4.1961,-0.00917,-2.9252,-3.9109
-2.9973,0.04261,-0.2778,-11.897
-1.4459,0.02941,-10.376,-14.808
0.058848,0.025964,-1.9729,-3.946
-1.6362,-0.022647,3.9764,-3.5751
0.34476,-0.023747,0.36595,2.2186
1.7694,-0.02615,-0.69585,7.5526
-17.177,-0.029838,-3.0271,17.39
1.8943,0.000147,-1.8292,-9.0856
-2.3771,0.007433,-0.11321,12.424
-1.1496,0.031282,-0.4528,63.915
-0.84185,0.037484,0.32915,23.44
-8.4205,0.056994,-3.2604,4.0408
3.2055,0.032704,1.1369,-20.996
-0.6133,0.036114,2.1383,20.793
0.23055,0.040953,-0.85821,9.9808
-0.031127,0.023834,-0.0089,-4.0984
1.3353,0.022734,-5.7943,22.345
0.67782,0.020331,-2.6061,1.8044
-14.39,0.018126,-0.58737,-2.1081
-4.0864,0.032082,0.46054,-8.4088
8.3428,0.001187,2.5515,-33.024
-15.648,0.009281,-2.2631,72.942
-5.7553,0.041828,-1.2061,54.267
-2.9821,0.052857,-1.1957,5.6676
0.7456,-0.009028,-1.1483,4.7061
-0.010356,-0.013753,2.9281,-6.78
0.060555,-0.008411,-0.093476,5.0575
1.3885,0.038824,-0.11917,-12.047
-0.16084,0.037724,3.8204,-10.028
0.46052,0.035357,2.0586,-9.1939
17.219,0.022109,5.0524,-18.181
1.3742,0.010077,-0.39973,7.6679
5.6437,0.010596,-0.98375,-6.0724
-9.7458,0.003349,1.0267,-10.256
5.2274,-0.008016,0.85861,-10.056
1.0462,-0.009066,-0.28098,17.944
-1.2884,-0.001151,-2.1336,4.0078
0.037441,-0.006545,-0.95722,0.14669
-0.27224,-0.009145,-0.27875,19.759
1.619,-0.009958,-4.9794,-2.52
2.0867,-0.011315,-2.6899,-5.0012
11.956,-0.013746,-5.2767,-9.8922
-20.67,-0.02103,-4.4329,26.495
2.559,-0.005208,-0.059996,-14.205
6.5825,-0.013331,1.531,-9.9707
-5.0838,-0.012822,0.066393,-3.6047
-12.358,-0.021147,-2.8267,3.0703
-4.8269,-0.013484,-1.3162,5.396
0.17986,-0.033457,3.9061,4.3345
0.27202,-0.034671,-4.1425,-9.1766
0.26171,-0.036872,-3.289,7.7109
-1.9778,-0.011274,1.0603,29.582
0.13679,-0.012374,0.92487,-4.2495
1.7802,-0.009902,3.9631,-2.4655
7.8367,-0.004404,4.5068,-16.178
-1.8033,0.002987,1.1297,7.4963
15.281,-0.019469,0.020706,-23.644
-5.8475,-0.01592,-1.4939,-30.153
-2.2744,-0.030198,0.063067,-29.428
-0.23586,-0.02406,0.79848,-11.052
-2.5134,-0.046382,0.37085,-11.264
-0.86413,-0.055431,-5.4278,1.7501
0.014521,-0.050387,3.1507,-10.187
-0.18216,-0.039,-3.925,-10.117
-3.0481,-0.0401,0.9896,0.25222
4.7344,-0.042504,-1.4722,-10.614
-16.975,-0.050096,-4.3035,3.0737
3.3018,-0.041597,-0.10554,-10.852
3.0636,-0.043436,2.1104,0.85777
5.5626,-0.029636,3.5209,-22.201
6.3669,-0.038905,3.6028,-21.926
-0.99889,-0.040383,-1.1868,-3.8256
0.84653,0.002005,0.98558,-14.362
0.053065,0.003667,-2.913,9.8769
0.17524,0.008868,3.6654,-13.436
-0.35487,-0.051605,2.8647,5.8102
-2.278,-0.052705,4.2043,-4.1211
1.1738,-0.055109,-7.6575,10.063
-2.6348,-0.039552,-0.56372,-9.0245
5.7939,-0.041186,1.0092,-13.4
-11.145,-0.016801,-4.1748,40.934
4.9385,0.027186,0.76058,-1.9745
3.7545,0.024153,1.5675,-20.825
-8.0791,0.027569,0.12794,11.926
0.26429,-0.000542,-3.7747,-2.1603
0.96502,-0.003178,-5.2733,-8.9214
0.93286,-0.006679,0.93017,7.5161
-0.81529,0.007024,1.1045,0.98691
-0.62616,0.005667,3.7941,1.6307
2.6552,0.009607,0.23226,-2.5853
5.6874,0.014953,4.501,-4.7728
-14.202,0.002883,-2.7011,11.776
-5.828,0.035662,0.5149,3.7862
-2.1506,0.020227,1.0253,-40.348
1.673,-0.002911,0.30726,-18.598
-1.6964,-0.006376,-1.1323,1.8029
-2.4014,0.055756,-1.21,22.941
1.3379,0.0619,3.1664,9.2053
0.060216,0.071106,-1.5301,-7.4322
3.0423,-0.008809,0.24421,11.364
1.0157,-0.009909,-0.86621,9.0074
-2.8337,-0.005396,4.522,11.841
2.924,0.042421,-1.3093,-6.4961
9.812,0.023562,3.8387,-16.122
-7.6566,0.010973,-1.4454,-3.9371
-4.9545,0.02812,-2.71,5.3789
-9.37,0.028397,-0.90301,47.429
-4.6979,0.043709,-1.5176,-6.0704
-0.24949,-0.009244,-0.52023,-6.4819
-1.2239,-0.010778,2.7312,11.882
-0.17188,-0.013441,-6.8154,-1.5555
-1.0198,0.068999,8.1089,7.2404
-3.314,0.067899,8.1985,4.1091
-12.879,0.073102,8.5867,14.743
-10.278,0.070341,-1.6945,6.4306
1.7664,0.048708,-2.1466,-1.9201
-3.5539,0.029535,-2.2306,10.99
2.6363,0.033441,-1.5702,-15.369
-0.14464,0.006622,-0.88828,7.5556
7.1961,0.002058,1.4721,-15.969
4.0228,-0.038885,-0.2305,-4.9301
-0.38545,-0.039635,-2.2541,-7.6413
0.009338,-0.0282,3.4244,-6.3038
-0.31263,-0.015571,0.57367,-4.4079
0.24251,-0.016671,-1.4367,-4.7392
5.1952,-0.019075,-2.7736,-9.8551
-4.5136,-0.02301,-3.3548,-10.218
