max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.731,0.29912,-2.7123,8.7394
192.62,0.28443,0.84815,10.939
65.189,0.30011,1.137,4.1606
94.831,0.30065,-1.7137,10.204
170.99,0.30142,0.95162,5.4419
106.64,0.25858,1.1919,10.14
48.443,0.28496,2.0211,11.48
16.474,0.29888,5.4738,8.2713
218.62,0.28505,1.1162,6.4713
198.94,0.25353,0.64676,12.778
183.97,0.22846,-1.4289,6.6213
146.17,0.25937,-0.19491,18.775
89.54,0.24329,-0.83177,6.2544
54.47,0.27133,3.3474,6.93
13.529,0.30596,1.6752,8.6356
33.275,0.29806,4.6141,2.5225
63.176,0.30282,1.5634,5.1969
112.97,0.30277,2.1377,9.1556
149.36,0.30297,2.453,6.5638
185.34,0.32386,0.024479,23.033
216.27,0.32523,-0.15747,31.458
210.14,0.28975,-0.17691,8.1469
191.02,0.24592,0.2224,4.9463
152.21,0.22421,1.5814,3.0644
84.829,0.2947,-0.28044,9.3606
46.338,0.30738,-1.2263,4.365
12.928,0.32056,0.5515,5.1694
28.861,0.32406,-3.3096,10.993
68.263,0.32655,-0.7853,5.87
108.54,0.32635,-0.536,7.16
165.53,0.32942,-1.8457,7.2363
200.78,0.31279,-1.1492,10.703
202.38,0.32146,-1.8061,12.378
200.59,0.29878,-1.5756,8.47
187.71,0.26879,0.073725,5.0031
148.69,0.28353,-0.91725,18.592
85.944,0.27367,1.4959,6.8113
46.511,0.30797,-0.37495,12.078
17.504,0.32291,-6.8222,7.2706
27.622,0.32695,2.9417,7.4275
73.4,0.32943,2.691,7.3575
108.93,0.32907,0.86533,7.3981
154.08,0.33204,-1.6194,8.5281
206.41,0.32593,-1.2229,9.2594
201.75,0.30131,-0.67981,5.7313
202.81,0.27894,-0.57425,7.7938
179.73,0.25449,1.1001,4.8269
148.86,0.25553,-0.44092,8.6869
101.45,0.26844,-2.8778,7.3794
36.19,0.28899,0.32638,9.2356
18.41,0.29973,-2.0458,7.4356
33.343,0.32416,1.343,2.8056
69.516,0.32592,1.4674,4.8044
113.55,0.32463,0.21666,3.2775
145.47,0.32844,-0.64306,16.546
189.59,0.32931,-0.071534,10.821
214.1,0.31816,-1.1035,8.2094
207.98,0.2763,-0.022923,8.5819
186.68,0.26418,0.50138,5.9125
139.54,0.25986,-3.0146,11.729
96.119,0.25163,-0.95145,7.855
46.963,0.28035,-5.5973,15.535
17.623,0.29079,-0.14451,5.61
35.912,0.30134,-3.3806,2.6238
65.866,0.30677,-3.7063,6.8488
121.66,0.30801,-1.657,6.6844
180.2,0.3064,1.7333,3.9106
192.04,0.28319,1.5548,8.2513
219.2,0.27233,0.37285,17.911
208.71,0.25473,0.40341,11.908
181.76,0.2468,-1.6973,9.11
139.03,0.24561,-4.0633,9.1075
95.426,0.27659,-0.025126,11.076
51.317,0.30999,-0.64596,10.997
18.125,0.31023,2.1318,1.2006
24.545,0.29884,4.4957,8.1931
69.991,0.33041,0.29501,19.083
124.12,0.33091,3.7443,8.8638
147.73,0.32771,0.1346,11.487
216.5,0.32937,-0.21888,6.4881
209.5,0.30563,1.1742,9.0788
204.32,0.26755,-1.8703,6.835
181.99,0.25427,-0.24596,5.2031
