max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.552,0.17932,-1.8963,3.3004
187.59,0.17478,1.5537,8.6284
42.225,0.181,0.014858,2.8856
100.3,0.18552,-1.2296,6.1022
154.43,0.19568,0.12458,8.5046
75.45,0.14627,1.3274,2.7812
33.148,0.16496,5.0551,4.7723
2.91,0.17281,4.8878,3.644
194.8,0.16172,-0.7782,10.067
200.67,0.15498,0.64264,7.0029
163.11,0.14519,0.62875,8.3633
128.78,0.14223,0.44055,4.1614
73.858,0.16651,-1.7134,3.0814
26.593,0.17663,-1.4856,2.5274
5.4692,0.18819,-1.828,5.109
17.634,0.18254,2.263,3.5346
39.251,0.18967,-0.82589,4.4766
103.37,0.18973,3.1047,2.8089
152.36,0.18778,1.2088,7.216
191.06,0.18121,1.013,3.0469
196.15,0.17079,0.83106,12.573
180.31,0.18084,0.20189,14.007
166.39,0.16901,0.188,11.724
128.52,0.17023,-0.000191,13.293
80.596,0.1477,1.2709,12.849
29.741,0.15287,-0.92635,5.055
3.9411,0.16007,-1.7187,6.3669
18.269,0.19796,2.4473,5.9386
39.352,0.19726,0.95837,1.5207
98.968,0.19664,-1.8611,1.6909
166.31,0.18297,1.5681,0.57039
179.85,0.15617,1.7723,6.2714
194.21,0.155,1.1403,6.4678
188.73,0.14232,0.58615,5.1494
174.5,0.12872,0.14726,1.7914
133.67,0.1319,0.059066,3.5158
74.54,0.13143,0.80513,3.2712
30.038,0.14423,1.8329,8.8411
4.4733,0.1538,0.56554,3.4805
16.285,0.16349,3.6315,0.90643
48.602,0.16316,4.1176,1.5674
120.83,0.15938,3.5482,1.525
152.09,0.14555,0.82735,0.43674
189.97,0.15086,-0.91848,15.316
203.16,0.15873,-0.40043,22.434
193.77,0.15166,0.57041,0.99374
171.36,0.13461,2.0565,4.2032
128.1,0.1298,0.018322,4.2959
78.564,0.13147,-0.16062,4.9008
25.233,0.14356,-0.70784,4.5102
3.2782,0.15121,-10.95,2.2424
17.638,0.15564,-3.0842,1.0706
44.897,0.15573,-6.2731,1.2322
112.97,0.15425,-0.09256,4.0632
140.18,0.1492,-1.9884,5.3915
187.55,0.14021,0.44077,3.4546
195.8,0.13193,0.20883,3.3176
186.85,0.12867,-0.27034,4.2181
168.23,0.12476,1.5658,0.036395
122.19,0.12636,-0.52242,4.9715
66.283,0.13479,-0.75136,5.7875
29.056,0.14144,-1.7236,3.483
5.0473,0.14886,-0.29094,3.3638
19.407,0.15482,-2.225,2.0328
37.656,0.15581,0.78614,2.7001
104.24,0.15834,-6.5333,2.3824
168.84,0.14661,0.87086,3.8032
186.15,0.13742,-1.1,6.9126
201.05,0.13447,-0.70691,4.9541
181.75,0.12683,0.53892,8.0239
157.42,0.12261,-0.17497,2.7525
127.71,0.12319,-0.41316,2.2053
68.595,0.14649,-1.0921,7.0066
29.012,0.15232,-2.1643,4.0339
5.2212,0.16887,0.51831,5.0715
17.042,0.15304,1.2343,3.4385
45.62,0.15271,-2.3546,1.1513
111.59,0.15142,-1.049,2.6738
160.79,0.14465,-1.1449,5.1532
192.49,0.15667,0.28429,11.071
196.48,0.14014,-1.1727,5.1415
193.03,0.13468,0.87317,6.2226
164.48,0.13455,-0.16571,7.485
131.22,0.12845,1.0461,4.7352
80.841,0.16003,-3.9828,11.184
30.358,0.17245,-3.2801,4.4488
5.0685,0.18351,2.1526,4.5086
18.73,0.1763,3.6935,2.3302
55.537,0.18223,3.7547,2.7902
109.92,0.17842,-0.78979,2.6561
156.16,0.19569,-1.4606,11.464
187.8,0.18552,-0.15646,3.1741
202.81,0.17361,-2.6634,12.717
194.23,0.14852,1.1824,6.3163
172.25,0.13785,1.5935,1.6007
136.39,0.14314,0.50535,10.684
82.707,0.15542,-0.67359,6.5456
33.092,0.1603,2.4792,4.253
8.3488,0.16648,5.1618,4.3277
13.513,0.19848,1.5028,3.337
45.894,0.21308,-6.1111,6.7646
121.32,0.21111,-3.5555,1.3929
163.38,0.19289,-0.076368,4.0067
175.47,0.19273,-2.5222,17.384
199.11,0.17378,-0.55415,10.94
197.1,0.16988,-0.75831,10.759
166.96,0.15821,-1.3472,4.5474
130.75,0.15324,0.6146,6.1403
73.102,0.13676,1.0107,4.7005
22.576,0.14678,-0.68656,2.8358
8.1798,0.16015,6.6711,3.0934
16.577,0.1731,2.4871,1.6881
40.921,0.1767,-1.8768,3.3348
120.13,0.17662,0.27872,1.2874
154.82,0.1595,-2.3921,5.2883
181.33,0.15109,-0.31294,2.2375
201.22,0.13872,-0.99489,7.6788
179.74,0.13704,-0.17406,6.4913
171.94,0.12944,0.41206,3.8422
123.86,0.13041,-0.076139,2.2803
80.53,0.14588,0.069923,5.6276
25.125,0.16154,0.3227,6.7985
8.3831,0.1697,2.2553,2.2893
10.886,0.17047,0.37131,4.78
41.074,0.17055,-0.56758,1.7693
114.06,0.17139,1.013,2.8721
161.44,0.16075,-0.28285,4.9156
191.71,0.15618,0.77131,2.8891
204.15,0.13934,1.9894,3.7962
182.43,0.14161,-0.7648,8.927
173.18,0.13312,-0.42869,3.3758
128.42,0.12924,0.90812,1.0637
79.423,0.12735,1.0542,0.97219
30.735,0.13411,0.20696,5.9174
5.6607,0.1517,0.4146,6.8114
16.389,0.1826,0.73057,3.545
46.492,0.18271,-2.4333,1.1279
110.15,0.18282,-2.1278,2.5922
168.24,0.17103,0.5764,1.9426
193.31,0.14993,0.63057,1.5732
193.88,0.14043,0.42362,10.98
194.54,0.14062,0.94446,11.427
161.92,0.12932,-0.39443,2.4152
134.82,0.12706,0.81737,3.6658
75.533,0.13055,-0.58656,2.0169
31.279,0.1349,1.4412,2.3346
5.7834,0.14641,1.4739,3.3547
15.669,0.1584,2.8398,2.526
42.554,0.16027,2.3009,4.5403
112.04,0.16003,-1.2185,1.7582
150.26,0.15124,1.0857,10.041
189.12,0.15251,-0.93518,3.8395
195.87,0.14075,-0.91712,8.5521
195.09,0.13168,-0.19629,6.1209
165.79,0.13489,-2.1102,5.6517
132.49,0.13858,-2.9234,4.1306
81.469,0.13931,-0.75231,5.3618
24.974,0.16424,-3.8745,6.6049
6.038,0.17116,-2.1419,3.9255
15.774,0.15095,0.44908,1.9915
41.536,0.16658,1.9602,7.106
84.853,0.16628,0.66575,5.4073
147.25,0.16666,-0.98009,3.141
178.55,0.15207,-2.4259,7.2558
190.9,0.14639,-0.78286,5.4587
