MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4505,-0.017717,3.7091,21.738
-11.452,-0.040428,0.40282,23.328
0.18185,-0.0171,1.3542,19.958
1.459,-0.019792,2.2355,-28.947
2.5964,-0.028065,0.98198,-37.274
-4.2457,-0.044758,0.32018,14.091
0.39712,-0.035742,2.0306,57.802
1.4858,-0.02226,-2.0007,17.228
-9.7477,-0.054296,-1.025,78.294
9.8013,-0.068733,0.063234,-8.1729
-0.46476,-0.07909,-0.082599,-46.492
-4.5968,-0.059391,-0.61246,43.965
-4.1644,0.012322,1.5853,12.158
-1.2236,0.007089,2.1957,0.66947
0.6207,0.004838,4.9145,27.97
0.51821,-0.011529,2.3742,16.13
-5.5068,-0.005393,8.4443,-3.2
-2.8522,0.001605,6.1006,-22.455
-14.37,0.002311,-0.35288,60.768
5.418,0.001809,1.468,9.3452
-23.847,0.008619,-0.23482,32.637
-0.78853,0.013951,0.47837,15.269
3.8171,0.016924,-0.042459,9.325
-4.2593,0.012159,1.9277,21.808
7.0782,0.009758,-1.3745,-68.674
0.31932,0.00662,0.46088,-4.4132
0.9895,0.004677,-3.0954,34.237
1.3405,0.004675,1.3643,18.172
2.096,0.004342,-3.4655,4.8674
2.9515,0.004138,-1.9593,24.187
-10.435,0.00374,-2.1627,61.185
-14.704,0.006463,-0.9419,2.9875
7.201,0.012939,-0.71968,-5.1208
-3.0046,0.015715,0.91852,-29.713
-0.26136,0.016421,-0.22732,3.7424
1.3924,0.017102,0.017821,4.9
5.0635,-0.002195,0.4656,6.768
0.77511,0.004295,0.026018,68.429
0.89231,0.004501,-1.2802,53.88
0.7168,0.004512,-0.42051,-26.285
2.0542,0.004161,-1.1254,-9.2153
-12.886,0.003939,0.75588,80.305
-10.457,0.003271,2.9524,0.85275
6.1022,-0.001334,-0.00176,-11.67
1.5793,-0.003846,1.0705,-4.3285
1.2738,-0.002325,1.1087,31.954
-1.7187,-0.000633,-0.58718,-38.14
-7.3395,-0.002152,0.45796,-21.283
4.0606,-0.003902,-0.51926,-65.79
-0.47825,0.000443,0.84116,35.221
1.3816,0.004151,-2.8901,42.772
1.9279,0.004295,-4.3804,-8.6931
-3.231,0.003925,1.8898,47.677
-3.2042,0.003739,-0.10398,30.947
16.702,0.003406,-1.7075,-25.33
-12.844,0.004919,1.2884,23.047
-13.521,0.010877,-1.2644,51.539
-5.7972,0.009576,2.0988,-22.379
19.868,-0.004756,2.053,-68.098
-5.2346,-0.004254,-0.5019,15.26
3.3467,0.011297,-0.57912,-27.897
0.95787,0.006265,-0.5937,-67.961
0.71845,0.004128,-0.67495,-43.435
0.88758,0.004077,1.7348,66.299
0.57666,0.003743,1.6299,-38.731
-1.6508,0.003575,0.28616,-17.535
5.2182,0.003217,-1.5923,-19.113
5.7343,0.006011,-2.0215,-18.11
-8.5148,0.009866,0.27574,-0.94383
-9.1578,0.010293,1.0889,83.939
2.6496,0.016692,0.2931,14.769
-3.5775,0.014127,0.68824,-22.598
5.1002,0.00635,-1.939,-8.405
1.4557,0.003722,-3.0286,-14.044
0.5359,0.003526,-1.1348,-40.718
0.10587,0.003876,2.2999,12.442
-0.96502,0.003583,1.8451,-40.188
8.347,0.003379,-2.6987,-31.518
2.6254,0.002918,2.4978,-5.1702
13.014,-0.010527,2.3437,-47.068
-10.474,-0.007202,-1.1341,10.749
-7.1809,-0.001252,-1.5209,-39.194
-5.9846,0.000993,0.93325,0.9117
4.907,0.00578,-1.3716,-6.3057
0.4307,0.00406,1.5012,23.137
1.1242,0.002302,0.036581,-28.377
-0.2699,0.003622,2.0303,-25.051
1.4369,0.00345,0.040053,-54.491
-6.179,0.00312,4.0602,56.804
-6.8743,0.002916,1.6164,-47.301
15.864,0.002765,3.388,-43.678
12.33,0.000156,1.2338,-36.901
0.38845,-0.000868,0.83103,-14.134
12.236,-0.004084,0.86922,-33.427
-1.2217,-0.000233,-0.47661,-23.946
6.7067,-0.003058,0.69353,4.1617
-1.0984,-0.00217,0.7663,-13.37
0.50699,0.001126,1.4017,27.691
-0.019802,0.000811,-3.9795,-38.208
-1.1909,0.003674,-0.44481,-4.1488
2.1614,0.003345,-2.0497,2.2464
-2.9443,0.003137,1.5816,8.5165
6.9639,0.002734,1.7531,-68.411
6.8165,0.004292,2.0739,-14.658
-18.65,0.010831,-1.3038,37.208
12.852,0.010227,0.55936,-18.759
11.345,-0.003644,1.0385,-64.204
-4.4322,-0.006202,0.10867,-16.596
