max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
34.173,0.25115,0.66853,13.181
218.77,0.24034,2.5664,12.799
73.886,0.25092,-1.8363,2.894
127.35,0.25075,-1.1669,7.9971
196.76,0.2494,1.4053,5.9853
72.116,0.23207,-2.2731,21.562
28.751,0.23387,0.080331,13.717
8.4999,0.23588,-3.0148,7.3873
219.08,0.21229,-0.90022,11.917
199.21,0.19657,0.7213,15.697
158.74,0.19304,1.2171,14.458
123.13,0.21084,-1.7398,15.905
85.952,0.18917,-0.56349,8.1541
32.931,0.19811,4.64,10.918
8.3315,0.20236,1.6698,5.4468
26.174,0.23585,2.4782,4.4096
57.455,0.23822,4.2483,11.331
108.41,0.24707,3.8428,4.0137
178.38,0.24714,-1.06,11.652
216.15,0.24667,-0.59891,24.595
215.29,0.23059,-0.79058,23.181
220.8,0.22741,1.756,7.9524
176.23,0.19713,1.8768,19.081
141.71,0.18371,-0.53016,13.616
58.162,0.22874,1.8962,16.872
27.15,0.236,-0.22538,10.673
11.138,0.24009,1.9795,9.8547
27.988,0.20632,-5.4122,10.528
70.087,0.20654,-1.367,11.901
103.11,0.21035,-0.6726,15.875
181.9,0.22816,-3.1504,13.766
220.89,0.22967,2.5857,12.145
208.75,0.22478,-2.3559,24.268
208.33,0.22819,0.3656,23.113
180.09,0.21403,-2.2636,15.535
121.05,0.21639,0.029486,14.573
60.925,0.21529,1.9558,22.032
34.713,0.23077,2.7093,24.3
11.543,0.23381,-5.1109,5.4716
21.482,0.24503,2.3475,8.6287
55.829,0.24504,2.1176,11.675
126.18,0.24513,0.21205,8.6678
168.55,0.2465,-0.76573,15.734
211.69,0.2463,-3.2296,19.206
214.59,0.22154,0.97872,14.722
219.35,0.20444,2.5752,25.268
182.42,0.19115,3.1961,13.173
140.11,0.19573,2.2891,37.299
83.508,0.21475,2.6404,10.23
28.731,0.21852,1.3439,7.7094
10.646,0.23186,-1.4012,51.188
29.291,0.23484,-2.6929,7.8267
74.772,0.23481,6.6023,6.0338
131.34,0.23497,-2.6533,9.1418
184.07,0.23923,4.3939,15.031
210.27,0.23896,-0.84497,10.752
196.01,0.22867,0.53836,26.801
214.66,0.22233,0.50989,19.793
188.66,0.22307,2.4807,33.854
121.25,0.21609,-1.3762,8.7574
55.264,0.22999,1.1751,12.747
23.112,0.23644,-3.3714,18.35
12.982,0.2364,-3.8916,1.3564
31.968,0.23183,-0.88324,2.2746
57.149,0.23165,-1.4881,4.0225
123.99,0.23165,2.0063,6.2973
163.96,0.24436,0.053566,9.8643
212.45,0.24397,0.41468,12.189
202.28,0.22939,-1.552,9.5193
201.14,0.22288,-1.4305,20.007
169.96,0.22868,-0.53463,27.311
126.13,0.22501,-0.016573,21.444
61.72,0.20699,-0.16526,15.319
29.012,0.20748,-4.1368,6.5906
9.9842,0.20969,4.5181,6.9063
32.189,0.23603,0.22641,2.5188
70.589,0.23601,0.22155,5.6463
109.59,0.23601,1.291,2.3787
166.56,0.23706,2.3882,4.3396
223.29,0.22991,3.2243,5.1475
236.51,0.2038,-1.3423,16.672
206.23,0.19796,0.57919,9.8171
175.83,0.1892,-0.62498,19.244
119.04,0.19684,-1.5319,9.9483
68.583,0.19863,-1.4306,16.027
25.155,0.20142,1.6729,14.886
9.7777,0.20201,5.6527,3.3346
27.652,0.20902,5.6361,2.4427
60.936,0.20831,4.9562,4.6746
115.04,0.20831,3.2256,2.927
161.48,0.20831,4.6979,5.3393
200.24,0.19507,1.834,23.414
226.88,0.18544,1.6923,11.75
195.9,0.18825,0.66383,24.887
163.41,0.18749,-0.51533,14.847
123.27,0.18837,1.9027,6.866
80.861,0.2383,-0.82096,16.719
30.278,0.24357,1.9075,9.977
10.364,0.24356,-2.1376,4.6304
29.904,0.2021,-1.2043,4.9725
70.315,0.20204,-3.3092,3.425
111.46,0.20204,-0.41471,9.2887
192.06,0.20534,1.6075,5.6531
216.47,0.20285,1.9436,18.9
219.13,0.20504,1.527,26.878
219.48,0.20634,1.7485,22.616
177.02,0.22853,1.1443,40.716
127.74,0.2336,0.33737,17.723
63.014,0.19463,0.96368,10.608
28.959,0.19886,-4.4578,4.1842
12.123,0.19925,-6.828,5.537
21.166,0.24356,1.8553,4.2673
60.353,0.24356,-2.4745,3.7298
117.52,0.24356,-3.6801,5.579
177.46,0.24627,-1.1328,6.9802
209.51,0.24618,1.7283,16.997
228.54,0.21911,-0.4134,37.147
206.57,0.20783,1.5081,12.832
181.03,0.19082,-0.39604,16.794
124.77,0.19241,0.79702,22.569
75.36,0.19831,-0.32667,6.8327
26.387,0.20123,1.8268,13.123
13.772,0.20264,-2.5433,4.9376
25.695,0.19924,3.84,3.6476
64.466,0.19924,-0.089865,4.0906
130.93,0.2053,2.3796,5.293
166.78,0.2053,-0.5482,4.0041
220.91,0.20055,-0.86209,7.2724
209.23,0.2101,-0.35375,49.133
220.14,0.21559,0.14277,16.159
180.86,0.20164,0.41361,22.477
134.15,0.19206,-0.79334,11.586
68.457,0.19653,-1.817,17.207
26.596,0.20491,-1.9636,9.9069
12.905,0.20539,0.06631,3.1468
28.098,0.20264,-3.4004,3.5765
73.85,0.20264,2.1698,2.9714
101.84,0.20264,0.58923,7.7865
181.49,0.20268,2.7364,19.419
214.22,0.20155,2.4976,25.305
221.07,0.2002,2.6559,21.938
206.63,0.19108,0.27742,8.5416
176.39,0.17955,1.3483,8.7654
145.71,0.18047,-1.1837,13.587
90.041,0.23888,-0.88238,8.1197
29.69,0.24133,-0.8039,9.2485
18.573,0.24276,0.52596,4.332
25.557,0.20536,2.3093,5.574
67.123,0.20535,0.45443,2.9844
119.61,0.20535,-2.1011,4.5446
158.19,0.21017,-2.0789,13.357
211.34,0.21561,-0.39279,26.615
237.46,0.20165,-2.6845,19.948
189.55,0.21078,-3.4379,31.665
156.95,0.22172,-2.1421,23.241
107.79,0.23952,-1.224,19.523
78.165,0.25014,-2.8977,13.14
27.802,0.25004,-2.6693,2.9126
