MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.731,0.021971,-0.68345,41.639
18.299,-0.010515,0.40892,-105.85
2.0295,0.021284,-0.25927,24.461
-8.8009,0.025341,0.15115,55.515
8.3025,0.025945,-0.70163,-20.121
4.756,-0.019326,-1.1579,-0.89568
-0.70616,-0.012605,-0.030103,-2.8589
11.16,-0.012924,-0.61135,-14.187
7.2892,-0.018526,0.014342,2.8363
3.5665,-0.005744,-0.43427,4.655
-0.8193,0.004873,-0.24191,31.543
1.9323,0.01185,-0.46205,40.419
-5.3357,0.019776,-0.37385,21.245
-6.1986,0.020901,-0.13149,-11.968
-12.087,0.017794,-0.27468,51.267
-8.7277,0.028286,-0.36426,7.0962
-7.3201,0.035677,-0.56704,27.21
4.6583,0.013916,-0.47329,-1.3642
4.3317,0.011622,-0.44551,-3.1774
-5.5075,0.013436,-0.22676,-7.3308
5.515,-0.000565,0.14893,-33.382
-0.59867,-0.001237,0.57532,-34.313
-0.96088,0.042276,0.24268,-3.2503
-16.043,0.029977,-0.45245,-20.9
8.2881,0.014988,0.21074,-72.998
0.11165,0.01077,-0.4969,-101.41
-3.5128,0.018506,-0.39008,103.65
3.3199,0.026522,-0.72967,-38.797
9.7707,0.003395,-0.68244,-11.858
-2.0808,0.028682,-0.13869,-1.7827
-10.894,0.025026,-0.085917,-3.2709
-0.44705,0.014284,-0.092167,17.626
-13.619,0.031471,-0.41647,58.824
1.3656,0.01717,0.10992,-66.482
-10.071,0.035398,-0.022723,-0.91878
1.2602,0.029043,-0.46786,232.96
7.3166,0.020546,0.12033,-18.142
12.256,0.010065,0.012694,-53.955
-0.69756,-0.001421,0.019509,-66.97
-3.4266,-0.004945,0.70493,-65.941
12.926,-0.008311,-0.24785,-23.852
-5.4895,0.005488,-0.1541,2.1988
0.63875,0.005904,0.29868,-4.1894
1.157,0.002211,-0.40757,-8.2678
7.8273,-0.002767,-0.23188,-4.6942
-9.6466,0.031754,-0.85549,5.5245
11.98,0.021497,0.63687,-11.362
0.57344,0.01582,-0.058269,0.46342
3.3769,0.010167,0.25493,52.34
3.9472,0.0166,0.022287,-10.573
1.4945,0.02439,-0.2959,-36.563
1.3492,-0.011099,0.11452,-95.384
-8.5839,0.010837,-0.58826,37.105
-0.1827,-0.011644,-0.019509,-1.8697
-0.41665,-0.006075,-0.44173,-3.4079
2.5655,-0.006697,0.077019,14.464
-2.6536,0.003695,-0.39729,-16.338
14.785,0.001479,0.7791,-69.244
7.7708,0.005079,-0.078537,76.244
2.8398,0.011589,0.051324,-24.33
4.2292,0.019283,-0.16048,29.196
2.2068,0.023017,-0.26812,4.1081
22.124,0.001146,0.26369,41.968
-11.447,0.028665,0.64911,69.447
-10.895,0.051252,0.99633,27.536
-4.9208,0.017494,-0.13492,-1.0882
3.8572,0.008097,-0.007138,-5.0764
3.8113,3e-05,-0.41339,4.5452
5.2274,-0.004938,-0.98769,-30.281
9.4678,-0.02228,0.28869,-80.812
21.581,-0.052082,1.0811,-54.474
-4.2999,0.017125,0.41092,166.03
1.8205,0.016272,0.19911,88.728
14.762,0.012677,0.24147,-15.26
-6.109,0.018193,-0.10171,84.65
-2.9754,0.004264,0.2337,-55.096
-4.4225,0.017749,-0.019073,59.143
2.4736,0.034872,1.3247,-3.4567
-0.74942,0.018805,0.82745,8.6301
4.2535,0.006272,0.8462,-7.6983
-2.415,-0.003819,0.7469,-36.4
3.0643,-0.002493,0.64829,-1.981
-1.5867,-0.02327,0.96565,4.5822
-1.2836,0.018665,0.22051,96.933
2.6638,0.018583,0.3337,60.459
-7.9822,0.027337,-0.27393,105.47
-15.401,0.008161,-0.067119,103.61
13.579,-0.000915,0.018297,-54.665
2.5406,-0.006869,-0.33448,-17.151
4.5569,0.011189,-0.16573,-4.0252
5.9539,0.003802,-0.18795,1.8616
1.1489,-0.001778,0.4058,4.5082
-6.7144,-0.003967,-0.39351,2.1318
-31.043,0.008451,-1.6421,116.8
8.4322,0.007405,-0.29976,-53.286
-7.022,-0.011687,-0.1449,-33.636
10.338,-0.019971,0.2183,-96.209
15.015,-0.043555,0.48566,-100.35
1.7868,-0.000567,-0.23253,12.913
-5.4668,-0.03351,0.20289,-2.8082
-8.5217,-0.002777,-0.49989,52.506
2.6404,-0.011697,0.068862,-3.8687
-19.919,-0.005743,-0.00336,-1.7068
1.5342,0.002357,-0.35961,-17.735
-3.8727,-0.005932,-0.28392,2.6383
-6.2791,-0.020747,-0.38253,-49.518
-14.933,-0.023454,-0.64017,-74.98
21.272,-0.041038,-0.085304,-102.25
-11.793,-0.019899,-0.47211,65.772
-8.9876,-0.003291,-0.004749,-33.741
-6.0331,-0.013649,-0.29793,-2.6809
-4.2817,-0.010373,0.087483,-54.977
1.7154,-0.014519,-0.19029,-17.413
-1.098,-0.003025,0.30346,10.463
2.9912,-0.002661,0.95623,-0.40035
-4.9111,-0.008787,0.37498,-17.504
-1.4303,0.038358,0.000678,96.445
5.6403,0.029868,-0.24793,17.289
-3.534,0.009178,0.069428,-117.35
13.11,-0.014381,0.19929,43.827
4.2817,-0.019351,-0.21252,-26.221
13.327,-0.027507,0.30484,-51.734
-2.0621,-0.024256,0.36166,161.38
3.4059,-0.002136,0.14708,-9.5952
2.8446,-0.009131,0.2193,-22.181
0.4266,-0.015047,0.38805,-5.3306
-0.18337,-0.01026,-0.63417,-6.7688
1.3338,-0.012914,0.15958,-14.847
3.5785,-0.01932,0.21027,-46.174
-15.658,-0.014201,-0.013341,105.17
6.5304,-0.012751,0.20402,10.008
13.876,-0.046412,0.65888,-201.09
5.8887,-0.047495,0.32208,-54.765
17.253,-0.048974,0.98944,-77.153
-5.634,-0.029235,0.14625,-15.343
12.035,-0.036635,0.006669,-28.739
9.6203,-0.043089,0.078891,-26.025
2.5902,-0.011697,0.27264,-5.6741
-3.3123,-0.00622,0.87542,0.21266
-2.0704,0.001848,0.19417,-17.041
-2.4442,0.004713,0.069863,67.608
8.7302,-0.012404,1.0713,-74.748
10.626,-0.039252,0.93861,-4.9603
2.1533,-0.023578,0.49347,-34.435
9.3976,-0.033625,0.55667,-33.908
19.153,-0.044108,0.42403,-82.471
7.1635,0.021269,-0.29415,15.414
9.9413,0.016942,-0.30874,-29.432
14.293,-0.005872,0.13848,-24.518
0.14918,-0.033934,0.25723,-3.3176
3.1063,-0.023961,-0.064988,-6.2058
0.67488,-0.022752,0.40376,-16.784
-5.2488,-0.023264,0.10446,1.9393
-36.346,0.060243,-1.8942,309.48
6.2567,0.059694,-0.47679,6.1962
6.6763,0.023823,-0.12193,-12.053
10.981,0.012953,0.041262,-35.477
3.6547,-0.000487,-0.21638,16.06
-7.8972,0.002119,-0.28456,-8.0799
-3.8265,0.018686,-0.79915,9.2743
-1.871,0.023573,-0.026923,-7.6618
-3.4297,-0.011435,0.81683,4.5139
2.7436,-0.004507,0.4946,-6.9743
0.12152,-0.004151,0.41335,-16.278
-3.8064,-0.005404,-0.78595,0.32081
11.565,-0.026877,0.19044,-68.835
12.355,-0.040869,0.3578,-53.947
-2.6768,-0.023897,0.16266,-5.1466
24.185,-0.022716,0.35085,-57.37
-8.0783,-0.016002,-0.18178,12.142
5.6383,-0.000485,0.17503,14.052
-7.8693,0.011198,0.23545,-34.044
11.829,0.010489,-0.06733,-28.155
4.4958,0.011829,0.07642,-5.9796
10.883,0.002126,-0.7958,-9.0428
1.6403,0.006511,-0.47705,26.579
3.8059,-0.012471,0.12364,-37.773
-7.4234,-0.012545,-0.69997,158.27
18.092,0.017596,-0.032608,51.609
14.954,0.005609,0.12225,-113.57
14.039,-0.013433,0.41045,-4.2887
-12.156,-0.001168,0.45281,150.07
-6.4657,0.008262,-0.090376,39.858
12.07,0.002807,-0.10496,-23.763
-0.48847,-0.010381,-0.20774,-12.024
7.532,-0.0027,0.21101,-7.0981
4.483,-0.00617,-0.21121,-9.0113
4.133,-0.010654,0.40754,-13.34
1.8925,-0.013606,-0.11677,23.809
0.98513,0.001433,0.10962,57.978
-3.3894,-0.001549,0.17698,-7.4842
-4.6003,0.01504,0.33185,201.44
-0.36693,0.010599,0.04504,90.268
-14.523,0.021107,-0.3126,170.2
-2.1409,-0.003472,-0.28078,181.01
2.2271,-0.01949,0.054633,-71.481
6.2208,-0.018861,0.076856,-22.042
6.5239,-0.00569,0.32061,-7.9166
-9.5617,-0.001902,-0.10162,5.5702
-25.121,0.039508,-1.8329,40.667
0.32712,0.06281,-0.93217,18.34
-3.5817,0.035456,0.044217,-85.891
-0.25645,0.010217,-0.16342,-8.8027
4.115,-0.005622,-0.033561,26.148
1.8771,9.7e-05,-0.045367,85.274
-1.5218,0.014685,-0.20301,37.161
4.3532,-0.005332,0.07881,-92.129
-16.434,-0.000418,0.33923,106.03
-11.462,0.002134,0.53645,23.114
5.9625,-0.026379,-0.4198,-8.3101
11.235,-0.023568,0.30798,-10.398
-0.2512,-0.017384,0.12673,9.2482
-2.757,-0.014766,0.077421,-30.703
-4.4225,-0.002998,-0.29619,5.3656
2.525,-0.003178,-0.078829,-46.696
-12.389,0.014594,-0.19897,143.95
5.5632,0.009607,0.31423,-37.419
-14.991,0.018593,-0.093413,56.468
-11.147,0.01526,0.1634,87.253
-11.32,0.024618,-0.076181,80.907
-2.5775,0.02908,-0.22896,-11.604
1.7435,0.001147,0.36479,-8.7286
7.9018,-0.007736,0.66757,-8.7168
1.2495,-0.013422,0.96132,-20.145
6.9977,-0.004065,0.33701,47.328
-7.6247,0.017995,0.013402,-33.103
-6.2727,0.02483,0.25576,28.66
-14.369,0.012391,-0.33938,53.361
-11.375,0.00968,-0.25118,-55.088
-9.3453,0.0188,-0.30882,56.999
5.7329,-0.011712,0.548,-29.641
1.3834,-0.001593,-0.21659,-24.912
1.401,-0.001616,0.055634,-24.973
5.6206,0.011132,0.024384,-8.9471
0.9097,-0.00125,-0.67284,-2.6353
5.1139,-0.000337,-0.45409,-20.714
-7.5786,0.018102,-0.90339,18.11
5.2789,0.033754,-0.827,-55.646
-6.1721,0.026833,-0.13464,-33.308
-10.499,-0.001701,-0.10478,-39.258
-14.455,-0.004146,0.083412,81.244
-10.127,0.004534,-0.24923,79.606
