max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.7734,0.37229,3.3435,2.7141
118.54,0.37406,0.079603,1.5128
6.4713,0.37234,2.0872,9.8135
38.338,0.37269,1.6484,4.8011
79.29,0.37345,-2.553,1.8929
2.2355,0.36596,-2.4558,5.2748
3.5504,0.36843,-8.7287,7.3083
3.2597,0.37088,-2.7905,5.3658
138.45,0.37415,-0.63637,5.1096
147.34,0.37368,-0.10373,13.193
103.81,0.37267,0.64835,5.0366
60.762,0.35587,0.71363,3.1072
5.6557,0.37285,1.1813,5.6632
2.3999,0.37289,-1.3916,4.993
5.8988,0.37314,-1.8034,4.7468
1.8098,0.3718,1.8807,3.8077
3.7513,0.3748,-0.075599,7.9145
28.456,0.37649,2.8605,5.4642
56.118,0.37658,3.7091,5.0295
138.24,0.37791,1.1918,4.5119
163.1,0.36853,1.8508,8.3435
152.47,0.36011,0.60843,9.5334
105.64,0.36732,0.26051,20.134
49.677,0.37225,0.025789,18.937
11.477,0.37566,1.2935,4.2274
2.0758,0.37617,-2.8044,11.844
0.28046,0.37781,3.8088,12.648
7.1288,0.37876,5.5928,34.186
8.8978,0.3801,8.9366,9.7073
28.469,0.38022,2.9977,6.7595
68.78,0.38096,-1.3037,39.103
106.22,0.38049,-3.5211,1.5578
152.68,0.37913,-2.5871,3.1868
144.42,0.37592,-2.0544,7.1244
102.26,0.37328,-0.27733,4.5271
43.694,0.37399,-0.11205,8.9115
3.7924,0.35291,-3.0943,3.5418
1.8551,0.35291,-6.3423,11.37
1.8551,0.35326,11.846,3.5738
5.6939,0.3807,0.40497,4.7927
7.0915,0.3807,0.44872,1.429
30.41,0.38071,1.3098,5.3003
44.053,0.38067,-0.21656,2.7862
114.84,0.38062,0.56608,1.9146
166.89,0.37576,-0.29989,3.951
142.37,0.32828,0.58274,8.0448
101.06,0.33973,0.28483,7.8424
49.543,0.34552,-0.17489,14.775
5.7665,0.36634,3.5678,4.2905
0.75361,0.36684,2.9949,7.985
4.5069,0.36684,1.0831,7.8247
4.4286,0.3551,1.5171,5.445
3.4962,0.36182,-9.8641,5.5351
37.037,0.36471,-0.40301,3.9848
75.455,0.37098,-1.5794,0.33317
108.41,0.37317,1.4782,2.709
152.49,0.36997,1.2873,6.5161
159.75,0.35025,-0.1801,13.73
110.55,0.35782,-0.25301,6.3982
37.954,0.3647,1.5873,7.993
1.8924,0.35029,-4.12,6.0246
4.6723,0.35276,5.9571,7.655
3.2802,0.35496,6.1453,4.5161
3.0245,0.36799,3.7043,5.9797
6.7389,0.36821,1.698,4.416
30.007,0.36938,-9.1159,9.8728
74.538,0.36937,-5.4922,2.7721
128.19,0.37163,-3.4346,5.7884
153.38,0.37211,-2.0006,1.4492
153.12,0.3321,1.1071,3.6411
106.09,0.33346,0.65914,9.8603
44.348,0.3386,-1.3756,3.8623
3.1702,0.36948,-0.60786,7.7996
0.76696,0.36948,3.9192,3.7546
1.2647,0.37002,3.5074,9.3822
3.5536,0.36755,-2.1836,7.0009
9.0989,0.36878,6.6602,5.66
42.373,0.36885,-2.0287,2.1909
60.13,0.36957,1.8199,2.0344
110.54,0.3732,0.37755,2.2113
159.38,0.37088,0.33658,10.522
146.48,0.36753,-1.0808,9.3685
117.19,0.36889,-1.4287,24.676
50.672,0.36899,-1.7634,7.6751
4.4614,0.37222,0.20429,3.6161
1.8116,0.37221,-4.1686,5.5052
4.6199,0.37424,-5.6054,11.049
1.8107,0.37346,0.9036,15.191
11.759,0.374,-4.6777,4.0119
26.264,0.37439,1.3085,4.3729
65.869,0.37475,-0.74293,5.6195
129.59,0.3779,0.014711,3.2927
155.42,0.37821,-1.6263,6.4015
146.37,0.37476,-0.69362,7.2902
95.223,0.36797,0.88346,10.002
44.279,0.37142,-2.2013,13.119
5.6212,0.35245,0.99145,4.1284
1.4653,0.35245,-5.8065,1.8139
0.67968,0.35245,-2.3433,8.9944
4.1565,0.3751,7.1408,6.2265
2.0142,0.37663,-0.41549,3.3259
41.25,0.37722,-5.8294,1.0614
70.877,0.37717,-0.10577,6.3636
135.77,0.3785,-0.32313,2.0331
151.38,0.37333,-0.1391,6.7564
144.7,0.3484,0.39354,6.2113
118.47,0.34069,-1.0544,6.9462
56.42,0.3405,0.1359,2.7353
2.0465,0.37183,1.1786,10.621
1.9113,0.37263,-4.5693,4.3782
1.0574,0.37264,-0.15611,1.1547
8.8692,0.3588,-8.9471,5.215
5.1875,0.36505,12.422,7.0396
39.135,0.36819,1.5328,5.5273
77.357,0.37095,-0.093612,6.9445
138.88,0.37647,-0.11097,2.4859
169.47,0.37568,0.29806,3.3191
147.07,0.36295,-0.89431,17.123
88.674,0.36748,0.50778,6.5195
55.221,0.36647,1.3981,8.1155
2.9734,0.37231,-2.3592,9.153
2.6287,0.3723,-0.20715,3.834
2.6331,0.3723,1.756,3.3093
1.1871,0.3733,-0.45993,2.8937
5.7046,0.37331,-9.8162,1.6653
31.367,0.37337,0.19494,2.472
73.688,0.37397,2.6685,4.3206
111.51,0.37719,1.3512,4.3908
141.73,0.37374,1.9602,7.2285
122.22,0.36481,-0.50715,7.9961
99.869,0.36703,0.71994,6.5119
32.653,0.37224,-0.71479,20.653
6.5979,0.29413,2.8029,6.3912
2.5892,0.29413,6.18,2.9867
0.57661,0.29413,-3.5318,1.4242
2.7128,0.37273,-2.8478,3.2646
7.7002,0.37287,-2.704,4.6509
29.15,0.37409,2.1821,4.9403
81.146,0.3741,-0.019295,1.2329
139.0,0.37595,1.0633,1.6549
153.56,0.36669,1.9224,5.702
172.92,0.33177,2.705,1.9479
124.17,0.28099,2.3321,4.0405
48.577,0.28112,0.097371,1.8599
4.121,0.3301,0.14009,4.6945
0.96075,0.3301,0.76717,2.5968
2.7914,0.3301,-4.6696,7.5519
2.355,0.30404,-0.63561,5.4534
5.328,0.30898,3.7331,7.374
46.276,0.30963,-8.1557,2.3793
69.141,0.32346,3.2429,2.4734
106.77,0.35046,-0.099498,5.0062
156.48,0.34347,0.43453,5.5632
152.41,0.31913,-0.23283,3.6858
125.44,0.31987,-1.3807,7.3176
58.867,0.3205,-2.3905,8.9828
1.4221,0.31926,-2.6478,5.6536
2.1505,0.32147,0.52933,2.3742
6.5618,0.322,-7.8075,9.2799
4.6963,0.33579,-5.4735,11.424
9.6276,0.33606,7.2453,5.0147
31.632,0.33605,-2.3186,2.5007
64.233,0.33809,0.40502,5.0048
114.17,0.36425,-0.11234,2.7054
150.8,0.36421,0.94669,0.92704
153.58,0.32406,1.6543,4.8209
115.52,0.2919,-1.1436,5.6428
41.723,0.31484,-3.0033,23.429
7.836,0.32744,-0.3356,3.9579
0.9453,0.33048,-1.9335,7.7581
0.50806,0.33048,-4.7953,9.4643
4.0264,0.33046,1.0137,7.8176
3.7135,0.33516,6.8075,5.0263
35.09,0.33707,-8.1564,1.6641
78.321,0.33815,-1.9328,5.5985
122.42,0.36685,-1.9752,3.1399
151.2,0.36155,0.68385,4.3225
148.58,0.32576,-0.95852,7.9119
91.354,0.32615,-0.70643,6.7105
54.595,0.32073,0.058846,2.342
6.1387,0.33811,-0.04844,0.78187
0.74991,0.33927,6.7786,3.7534
5.1471,0.33927,1.3418,5.8104
1.9088,0.35061,-3.6241,11.184
11.944,0.35111,-0.70538,6.6489
34.43,0.35205,2.4057,6.2426
65.971,0.35513,-2.0457,8.4199
122.49,0.36937,0.73698,3.9521
133.89,0.36062,0.596,4.9565
136.88,0.32836,1.3536,3.1141
112.24,0.29611,2.0057,4.7793
42.699,0.33712,0.921,15.043
10.811,0.36218,-0.68628,6.4766
0.92903,0.36282,4.8908,13.361
3.0231,0.36282,5.954,11.109
2.4099,0.34275,7.838,12.233
6.5035,0.34314,0.73177,3.2291
17.309,0.34411,7.6179,8.2199
67.186,0.35052,-0.5085,1.7029
114.83,0.36802,2.5241,3.087
138.4,0.35648,0.35816,8.4656
134.09,0.33739,-0.2842,9.7657
84.056,0.3625,0.092885,16.187
47.25,0.36232,-0.39184,2.3031
5.5118,0.37135,1.4509,6.7792
0.48318,0.37174,-1.047,10.082
0.89441,0.37186,-3.1088,6.7522
10.285,0.36357,-0.47482,5.8963
10.29,0.36359,1.3189,5.6557
23.104,0.3639,4.58,3.8525
61.065,0.36415,3.8787,6.4495
145.53,0.37123,1.0863,14.638
142.07,0.3697,-0.80468,10.575
116.85,0.37008,0.02796,19.246
110.23,0.37096,0.78004,31.148
50.373,0.37123,1.2453,8.7414
5.8846,0.37585,-1.212,14.675
1.5306,0.37587,1.0401,6.2976
1.3522,0.37596,2.8033,7.1583
1.2862,0.37228,-2.1127,6.5665
8.4669,0.37245,-3.2439,5.1541
32.669,0.37296,-1.8078,11.317
72.078,0.37596,-1.1842,16.837
98.558,0.37674,-5.1015,3.0978
142.65,0.37681,-1.9675,7.7549
131.21,0.37641,0.56512,9.5233
98.682,0.36896,-2.3578,8.5479
41.545,0.37483,-0.59252,13.237
6.0454,0.36895,-2.0498,5.64
1.8209,0.36917,1.0023,4.4379
0.39463,0.36917,-9.5845,1.0227
1.6057,0.3763,-1.6005,0.72083
7.6593,0.37634,-5.2068,4.7763
21.735,0.37767,-1.5956,8.1311
62.011,0.37796,-1.872,12.265
101.75,0.37854,-1.8394,3.9458
158.14,0.37755,-1.6554,3.8586
170.07,0.34689,-1.0727,8.7969
80.776,0.35729,-1.1206,9.6941
51.789,0.35965,-0.055363,3.9389
3.2627,0.32851,-0.83765,5.6504
0.7062,0.33519,-0.48557,13.039
2.1021,0.36501,4.9276,15.433
3.1522,0.36936,-4.9383,8.8838
4.5647,0.37333,4.7304,7.3021
38.103,0.37482,1.2165,5.0909
67.876,0.37493,1.7651,3.0229
115.59,0.37689,0.52277,2.5382
151.55,0.37089,-0.018205,1.3492
159.79,0.33104,-2.1606,3.1767
102.76,0.28632,-1.0085,10.783
38.081,0.32195,-1.0932,13.264
0.87308,0.371,-2.8255,14.993
3.1095,0.37101,1.0516,7.3439
3.2314,0.371,-6.8102,2.1699
3.9468,0.36974,-2.6262,7.6682
5.3536,0.3717,4.7176,20.852
36.656,0.37369,-2.1463,7.4725
72.606,0.37392,2.2523,8.2285
123.98,0.3762,0.78493,3.0697
163.02,0.36668,-0.10605,6.8888
140.78,0.35154,-0.92341,13.169
126.41,0.34707,0.15368,17.284
49.201,0.36752,-1.481,14.713
2.9339,0.29049,0.63667,4.4116
0.20935,0.29119,-0.53625,10.599
0.67333,0.32394,3.3519,14.97
4.3394,0.37139,-4.589,20.202
13.873,0.37399,-7.2203,13.636
22.114,0.37753,10.166,18.097
63.11,0.37746,2.2144,2.0957
138.19,0.37857,1.3971,5.1201
165.45,0.36876,1.2311,3.6339
136.19,0.3278,-0.41125,7.9732
122.97,0.29063,0.49083,3.216
42.788,0.27965,0.83111,8.2518
5.7199,0.29563,1.0988,7.3175
1.9474,0.31188,2.6759,14.111
2.9431,0.3415,-0.3359,19.597
3.6165,0.33361,0.84813,5.5344
7.4538,0.33509,-5.2331,10.104
31.632,0.34017,3.628,2.214
68.02,0.35287,3.9766,5.5939
104.89,0.37492,1.0092,3.914
140.19,0.36959,-0.75673,6.4205
157.98,0.34912,1.6509,4.1106
105.45,0.29773,-1.097,3.9811
48.523,0.29051,2.8433,6.253
1.9405,0.3289,1.161,6.7111
0.73594,0.3289,-0.71193,16.655
2.6287,0.3289,-2.5987,16.937
3.4723,0.36144,6.0603,12.001
7.7302,0.36836,-2.971,9.14
32.495,0.37285,1.4652,10.594
63.705,0.37293,1.8888,6.7286
112.1,0.37727,1.6714,5.5416
141.44,0.36954,0.73043,3.396
153.88,0.32483,1.6131,3.9727
111.74,0.31644,1.5652,8.2
32.214,0.31277,1.0054,3.3246
3.8676,0.37417,0.27314,2.7233
2.8047,0.37418,-2.8748,8.572
0.71844,0.37418,-3.6116,0.65173
3.567,0.33653,1.9474,13.404
4.2253,0.33656,-3.9088,6.4723
31.2,0.35403,-1.2977,6.559
64.444,0.35596,-3.0241,6.0352
119.67,0.37105,-0.16644,7.1417
136.86,0.3706,-0.53241,5.5171
164.03,0.36663,0.92523,4.2799
87.382,0.36452,1.1023,9.9093
55.087,0.37344,0.96759,15.38
9.652,0.32048,1.6353,4.8995
1.8735,0.32048,0.46238,5.8626
0.22522,0.32048,-2.0994,8.047
3.8262,0.37418,-8.1154,0.7954
8.1524,0.37479,3.0784,21.138
22.223,0.37668,2.4145,16.879
79.203,0.37707,-5.8369,9.9827
131.84,0.37774,-0.90428,1.8763
141.69,0.37609,0.35474,3.5105
159.63,0.34288,0.51238,2.3789
68.103,0.31019,0.26447,10.02
50.796,0.3148,1.4797,4.8081
5.0417,0.32101,0.89746,3.4682
0.56385,0.32468,3.4745,5.6242
0.40207,0.32468,3.9377,4.0383
5.6625,0.33863,-1.9532,23.322
9.372,0.36844,7.0155,17.21
31.246,0.37002,-0.52338,5.7061
75.068,0.37357,1.0752,0.65891
111.46,0.37579,1.0079,0.91079
155.74,0.37126,1.9419,3.4467
163.84,0.33455,2.1995,5.1039
114.49,0.30268,1.6016,16.436
42.774,0.32013,2.3919,6.7311
4.3351,0.28985,-0.21538,6.0867
3.5431,0.29026,-2.0383,5.1103
5.764,0.29793,2.4749,15.664
2.1834,0.33087,-3.6161,5.7881
4.5003,0.33103,-4.5473,1.5446
38.811,0.33104,-2.1612,1.5503
67.672,0.33105,-1.3876,15.018
133.93,0.36461,-1.13,0.83589
145.36,0.35938,-0.52094,5.1303
129.16,0.32536,-1.2383,11.047
110.94,0.30836,0.53878,3.3827
49.641,0.28773,1.5541,1.8961
1.7322,0.37338,2.9218,3.7013
0.073015,0.37349,-2.2011,0.58971
6.6588,0.37349,7.0871,17.139
6.2904,0.3089,-3.1039,12.139
5.6261,0.34913,-4.5852,21.98
30.687,0.36989,-2.6741,25.178
63.866,0.37199,-0.65045,22.723
112.44,0.37327,2.1572,8.3317
149.78,0.37226,-0.60878,9.4284
131.21,0.37503,-3.6261,10.315
115.66,0.37525,0.30094,11.35
50.084,0.37474,-0.10878,1.5047
1.4795,0.33528,1.5339,2.9355
5.7296,0.33541,1.286,8.9704
4.8346,0.33292,4.4492,4.5085
2.5981,0.37414,-2.4918,9.5058
13.762,0.37476,-3.423,2.4786
26.325,0.37637,-1.9869,21.348
73.504,0.37751,-3.5133,12.229
129.7,0.37735,1.7943,1.9602
162.65,0.36991,0.70338,3.5377
166.72,0.34311,1.711,5.0891
113.57,0.30815,-0.1119,7.2389
40.393,0.33688,2.5784,10.963
6.0541,0.37569,0.22109,10.364
1.472,0.37726,-1.3268,16.594
0.98814,0.37726,-3.0636,4.9804
4.1284,0.33797,2.0454,9.7879
9.0124,0.36685,0.56415,20.499
43.533,0.37165,3.5253,7.883
71.608,0.3716,-1.1261,3.7465
105.99,0.37538,0.031508,3.5455
129.49,0.3724,-0.009464,1.5567
136.73,0.36152,0.27317,15.647
90.65,0.36923,-2.0747,11.001
40.942,0.37535,0.39054,8.2849
