MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.6243,-0.033283,0.81704,-3.259
-9.398,-0.048887,-0.54407,42.401
6.4032,-0.035955,1.0573,-9.4187
2.1139,-0.040756,-0.070459,24.385
-2.4489,-0.045342,0.37676,-5.8069
-2.6037,-0.008316,0.073291,-44.218
-14.689,-0.026227,-0.53157,32.474
1.0409,-0.03011,-0.34824,0.53338
-0.44912,-0.058531,0.016347,-47.597
-3.8602,-0.024816,0.028152,51.379
6.2373,-0.004999,-0.4524,-57.672
-1.0073,-0.002796,0.29065,-42.167
-7.3198,0.022812,0.95315,-28.317
3.6257,0.003653,-0.026711,-26.9
-1.604,-0.014502,1.4816,0.034672
3.4841,-0.032306,0.8969,-3.4077
8.1336,-0.03348,-0.26282,-9.1174
-8.4552,-0.030393,-0.2906,0.71106
6.549,-0.038127,0.68162,-73.606
-14.137,-0.024592,0.58579,32.152
-9.6574,0.005409,0.82121,-0.22088
-12.795,0.000907,0.13301,23.556
-17.179,0.007963,0.50246,108.98
-11.122,0.015686,0.32051,62.385
-13.392,0.034924,-0.06699,120.68
-9.1398,0.03033,-0.99685,-30.699
-2.4546,0.012958,0.21148,-0.11403
-4.4097,-0.017247,1.4768,15.869
5.515,-0.018915,-1.008,-1.9411
3.0108,-0.010183,0.91426,-18.038
-1.8873,-0.017105,0.63648,-21.854
-5.0759,-0.017339,0.31565,23.328
2.6003,0.008448,0.52607,4.6554
2.7337,0.032315,0.63787,-39.718
-0.30318,0.022492,0.25732,-28.595
0.96086,0.022509,0.80037,13.036
-9.929,0.014878,-0.012131,-5.8891
-24.401,0.022992,0.083008,18.853
-1.78,0.01592,-0.18366,-0.26273
7.2791,0.004534,-1.4934,-3.7051
3.4937,-0.000694,0.3469,-9.7648
-2.6533,-0.00722,0.91912,-28.061
2.1626,-0.0145,1.0163,-49.703
-9.6678,-0.030138,1.4705,-15.67
-0.43546,-0.017733,1.2309,7.8067
2.8296,-0.020801,1.1427,-70.092
-4.613,-0.008023,0.51217,111.11
-1.8999,0.004604,0.25523,0.76227
3.7469,-0.06731,0.99273,-83.863
-11.886,-0.06716,-0.46213,-29.796
2.0708,-0.055192,0.5712,-0.41144
7.109,-0.002945,-1.4635,-3.8538
4.2385,-0.011713,0.15176,-2.8635
-1.4893,-0.018626,0.92398,-24.335
3.6989,-0.019508,-0.003799,-20.002
0.99244,-0.0313,0.17537,91.531
3.9637,-0.056469,0.36078,-5.842
1.3227,-0.064356,0.17259,-89.366
2.8722,-0.06096,0.24203,-33.092
2.1537,-0.071086,0.16009,6.9636
1.9819,-0.026444,0.77259,-14.937
-8.7483,-0.038197,0.51773,-20.345
-0.28736,-0.033971,0.50106,1.3649
4.8139,-0.047942,1.8663,9.0225
3.2275,-0.044686,-1.8434,-10.087
-9.1283,-0.037097,-0.32116,50.341
-9.9184,-0.005919,-1.7739,37.4
0.48495,-0.004273,-0.39477,65.932
1.479,-0.017918,-0.10936,6.8843
0.56191,-0.006723,-0.27255,36.411
4.4376,-0.002432,0.32189,18.684
-2.6072,-0.015709,-0.18505,-17.285
-9.861,0.03276,0.55245,9.1398
-7.7391,0.042462,0.34759,-3.9436
4.0787,0.040905,-0.69408,-0.28385
3.3919,-0.030095,-0.1288,-0.92621
-3.9721,-0.028365,-0.088525,18.389
-1.0332,-0.024114,-0.3913,13.118
5.1828,-0.036064,-0.44408,7.6759
11.161,-0.054762,0.51009,-60.541
0.17007,-0.007484,-0.1545,45.611
-7.5998,-0.003798,-0.29269,-14.638
10.153,0.009418,1.0018,-64.964
-1.8524,0.018946,-0.18019,7.6412
1.1421,0.06349,0.55731,-57.134
-1.0557,0.066562,0.30245,4.0827
4.828,0.071503,0.88578,2.0425
3.8172,0.033608,-0.17394,-4.2999
-4.3039,0.031541,0.41633,15.265
3.7565,0.041205,-0.31144,0.11884
2.5951,0.046925,0.21078,-35.573
-7.571,0.055218,0.064946,59.21
-10.614,0.073397,0.52536,-67.663
8.9972,0.071436,1.3872,-91.037
9.0672,0.060434,1.4816,-83.338
-0.52373,0.06297,1.1747,7.6425
7.9155,0.023265,-0.087834,-14.233
4.7499,0.028291,-0.2427,-4.941
-2.4794,0.022565,-0.73436,8.5187
6.9898,0.055369,0.53092,5.1514
6.7477,0.053047,0.52119,-4.6333
9.0894,0.039546,0.84342,-30.48
5.0112,0.035391,0.39064,-35.022
5.3741,0.052405,0.069805,0.53611
10.717,0.054509,0.30522,-13.312
2.7163,0.03294,-0.45797,111.49
3.8344,0.032689,0.011472,55.788
4.6862,0.020952,-0.44547,108.82
4.8508,0.020098,0.24203,-38.006
4.5332,0.015194,-0.23784,15.335
-1.0899,0.008029,-1.0295,1.345
-1.6325,0.025827,-2.9892,-4.5973
-4.0161,0.020792,-2.1239,-10.457
-9.7599,0.016054,-1.2017,46.646
6.6765,0.008078,-0.9045,-12.595
-6.7195,-0.004267,-1.2253,8.4374
1.117,-0.018348,-0.83992,41.889
5.1248,-0.012319,0.32189,40.816
6.7924,0.002707,0.49133,-50.511
8.1775,0.014881,0.40939,0.17004
13.13,-0.078545,0.12188,10.545
10.981,-0.086447,0.19202,-1.7134
-3.7378,-0.074658,0.90036,3.8963
2.3683,0.007699,-0.30937,-0.94602
3.5414,0.003339,-1.1941,10.169
5.3144,7.5e-05,-1.1969,3.2227
6.2069,-0.005046,0.37536,-48.219
5.6208,-0.024487,0.47952,-25.286
11.107,-0.055014,1.4649,-112.83
4.5977,-0.063988,0.20175,6.6422
3.4725,-0.049834,0.44619,64.766
7.1314,-0.057209,0.21425,-38.879
9.5894,-0.083695,0.15174,33.696
12.193,-0.07336,-0.42812,-2.2871
0.9424,-0.06414,-1.9948,-0.90236
-2.2708,-0.061196,-1.3045,4.1803
-7.1351,-0.05334,0.68577,30.896
2.6806,-0.049147,-0.86701,-15.801
-0.063031,-0.040379,-0.41978,69.032
-0.93574,-0.052124,-1.1156,83.69
5.2196,-0.050446,0.1698,-29.208
1.1319,-0.068312,-0.46839,37.218
2.9171,-0.089851,-0.87395,59.142
5.9324,-0.086923,0.24411,18.223
1.3985,0.021379,-0.3684,91.673
2.7127,0.015184,-1.1983,-1.2608
-0.33912,-0.001293,-0.38992,0.22393
-10.244,-0.053724,-0.24965,-0.56843
1.7334,-0.048901,-0.83437,-9.1281
-7.5637,-0.045869,-0.73715,-22.575
2.0753,-0.049896,-0.23992,-22.191
6.708,-0.042202,-1.0608,-37.384
6.6773,-0.009968,-0.47534,17.918
2.3045,0.0002,-0.71354,12.22
2.69,0.002286,-1.2191,-22.107
5.3134,0.01479,-0.60104,-32.026
3.7731,0.002283,-1.2885,-56.901
3.7188,0.01285,1.8816,-3.3345
1.0931,0.020542,-0.63507,0.17523
0.028935,-0.004078,-1.2948,7.0829
-2.6408,-0.004939,-1.8795,0.92315
3.4701,-0.007481,-1.0073,-16.248
-8.3208,0.008503,-1.1351,82.885
5.7861,0.012318,-1.5809,33.193
2.6467,0.016605,0.17952,3.4447
10.304,0.010348,0.56632,79.571
13.018,0.01293,1.0608,-33.48
10.719,0.000726,-0.84618,-57.6
2.676,0.024639,-0.28368,-19.025
3.8974,0.03077,-1.1885,18.442
1.4877,0.014931,-1.4802,-1.7735
-4.3521,0.015469,-1.2899,-1.3158
-2.3096,0.010124,-0.92465,-11.501
-5.3705,0.007795,-0.90243,-35.072
-1.4014,0.016485,-0.70521,14.761
5.382,0.02651,-0.30104,-50.531
2.6499,0.041119,-0.61562,1.746
-2.4417,0.034832,-1.1288,53.197
0.74085,0.025893,-1.0094,40.146
2.8066,0.025501,-1.1163,-25.298
-1.8331,0.054287,0.29618,13.351
4.0856,0.059974,0.49132,-19.532
0.44341,0.05301,-0.62535,0.17782
-2.0162,0.009584,-0.93507,0.78546
2.6681,0.011929,-0.79479,-1.0243
4.3758,0.012911,-0.69757,-5.8458
1.413,0.020341,0.14965,37.163
0.4933,0.043745,-0.39618,-9.7048
9.9374,0.0441,0.63924,5.8223
8.8455,0.054697,-0.39896,-7.8763
12.703,0.035596,0.97049,-11.978
3.3477,0.033062,-0.036457,33.078
2.9085,0.051533,0.45104,13.728
4.5989,0.048625,-1.0538,-11.156
-1.0266,0.047619,-1.1205,-2.1459
-3.992,0.054248,0.41979,15.112
-0.51622,0.053996,-1.2149,14.452
-3.4736,0.05618,-1.6677,43.581
-2.3286,0.066015,-0.94549,48.339
-3.7235,0.061981,-0.54132,-17.654
-0.1681,0.070979,-0.3809,-23.276
2.6093,0.057602,-0.3691,-37.675
4.0243,0.037088,-0.72465,-9.9264
-2.239,0.051164,0.043402,5.1791
-4.6318,-0.012474,1.0559,34.779
-8.1848,-0.021226,1.126,19.596
-7.0694,-0.009759,0.53437,3.3554
-2.7439,0.044541,-0.07535,3.9381
2.7838,0.035472,-1.2351,-6.0717
-9.0747,0.029758,1.8622,-6.8432
-4.8912,0.036877,-0.89063,79.715
4.1406,0.053652,0.21354,-43.352
7.3713,0.031802,-0.30104,-78.475
4.8223,0.041507,0.035761,-49.999
3.1459,0.045057,-0.34479,-38.8
12.354,0.020833,1.5983,-38.32
0.42716,0.056871,-0.93924,6.7803
6.0112,0.057768,-0.6941,-7.328
4.2937,0.040887,0.23923,-2.3933
11.666,-0.000503,-0.27049,8.8394
6.8353,-0.000714,-0.78021,-11.245
-0.94037,0.001713,0.092009,-18.492
10.965,-0.004719,-0.035768,-6.6086
5.2073,0.001323,-0.1816,-55.576
-1.8456,0.025867,-0.44618,41.751
-2.4205,0.044921,-0.38438,28.653
-4.2986,0.052052,-1.2149,-1.8488
0.14897,0.047957,-0.29688,-75.518
-6.2928,0.085369,-1.6594,38.207
4.7659,0.078225,-1.0392,-22.552
-1.1368,0.073345,-0.60591,-2.517
0.22608,0.032502,-0.81563,-5.7344
4.8993,0.028435,0.29965,-2.5691
7.2545,0.02411,-0.97813,-28.016
-0.35846,0.025833,-0.75591,-35.532
-2.3722,0.065047,-1.4517,29.4
-0.014692,0.075545,-1.0913,68.827
-0.52777,0.087186,-0.72952,-39.446
-9.3028,0.087296,-1.0101,42.452
-3.8963,0.084953,-1.442,18.933
7.4274,0.030529,-0.15452,49.908
7.1019,0.022858,0.76562,-10.3
-3.1381,0.013153,-0.00105,-2.1657
0.62959,0.067272,-0.31077,-5.3831
2.5176,0.058204,-0.14549,-12.018
-0.38019,0.046521,-0.77327,-38.964
1.9014,0.035542,0.02395,-35.731
8.9395,0.025874,0.97812,11.602
5.1369,0.017767,0.81353,-8.2462
-0.45967,0.006225,0.075339,31.455
2.03,0.0192,0.96978,-54.071
-0.88006,0.022589,-0.61216,-49.666
-1.6383,0.027916,0.95034,36.734
-4.1161,0.040272,0.32048,-1.4491
2.1691,0.033103,0.05381,-1.5894
1.9958,0.014931,0.49409,-4.4318
-3.4214,0.015115,1.8344,-2.8415
3.0469,0.014207,0.40659,-26.988
7.3679,0.006908,1.2788,31.67
5.4005,-0.014437,1.458,-7.522
1.1627,-0.00472,-0.081607,48.78
4.1151,0.003614,0.2802,-32.344
-1.5472,0.039839,0.24964,-63.47
2.6419,0.03097,0.1177,-66.564
-6.6133,-0.010376,-0.5198,114.21
-5.9962,-0.012801,0.35034,3.4772
-2.0513,-0.005252,0.90867,6.0619
0.953,0.027446,0.27395,-4.5805
-2.2984,0.023824,1.7392,4.0348
1.557,0.022819,0.31145,50.763
3.0899,0.020586,1.1337,-27.353
6.2699,-0.001038,0.81284,-78.996
-3.1473,-0.017609,1.2483,55.231
3.5044,-0.007174,1.6851,0.10773
-2.9094,-0.016378,1.4045,-19.744
3.9605,-0.013646,1.5726,24.312
-6.8714,-0.057456,1.1351,-17.938
-15.587,-0.058111,0.3802,52.153
3.2742,-0.037729,2.2885,0.4132
1.4926,-0.000351,1.0038,3.1708
3.914,0.004969,0.069084,11.936
1.4758,0.010481,0.71631,14.24
-3.3006,0.009333,0.83853,-32.327
0.70226,-0.009943,1.1177,33.631
-16.877,-0.02273,0.078112,-21.417
-9.1557,-0.034208,0.23992,10.059
-1.3305,-0.034048,-0.44064,65.183
-0.3063,-0.039958,0.75242,-10.962
-0.16304,-0.044667,0.21492,-25.037
2.8127,-0.0441,-0.21495,35.53
2.3647,-0.031696,-0.38161,-3.3855
1.5413,-0.02439,1.9587,8.5471
8.6379,-0.019795,1.1739,-10.713
6.296,-0.019592,0.34617,-24.684
-5.5631,-0.01762,-0.98161,51.499
0.3092,-0.028494,0.59755,-47.768
-4.9481,-0.037055,0.43297,16.959
0.4188,-0.060081,0.59478,-33.84
0.64333,-0.063853,0.56422,77.084
3.2792,-0.058697,-0.39272,-6.3855
-3.8855,-0.025655,-0.55523,-51.661
4.7924,-0.028947,1.5649,-26.944
-1.3531,-0.023261,2.5232,-2.2092
3.0938,-0.023174,-1.4865,-6.2516
-7.179,-0.016583,1.5538,-11.186
3.8039,-0.01597,0.92602,-23.783
-2.6528,-0.01733,1.3982,-11.874
