MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.1911,0.005595,0.78863,5.6117
-5.8454,0.023772,0.42961,-1.5334
-5.5898,0.000649,-0.30859,6.7846
-15.434,0.017082,-0.73151,-14.717
-6.9558,0.016762,0.67961,56.221
6.28,-0.003609,-0.23637,-20.522
-18.956,-0.000348,-0.58151,40.053
2.6691,0.008716,-0.7697,43.602
10.655,0.021127,-0.21067,-31.595
-5.1106,0.028955,-0.27387,-2.9758
7.8833,0.017927,-0.33637,-34.033
1.0577,0.005092,0.028216,-6.8459
-2.5798,-0.004506,-0.11019,43.804
2.5697,-0.004237,-0.30532,-58.421
-8.187,-0.001352,0.25648,-13.071
-8.1151,0.0024,0.13981,21.463
-0.017911,-0.004715,0.19259,-31.314
-13.011,-0.001922,-0.005325,-1.2401
5.1833,-0.018543,0.60579,-56.003
-11.138,0.019004,-0.21921,26.218
6.3891,0.046981,0.26551,14.832
0.042646,0.038994,-0.22269,-7.2242
-3.8124,0.017972,0.089814,25.693
-7.9523,0.006988,0.029398,-11.844
-9.0052,0.000373,-0.609,79.381
5.3592,-0.00366,-0.25414,-66.694
-1.0832,-0.012159,0.25766,-24.07
-6.1358,0.005329,0.816,31.915
2.465,0.004382,-0.056227,-13.162
-12.226,0.016484,-0.15414,-9.4135
7.8894,0.024788,-0.093032,-42.501
-9.3829,0.040316,-0.54303,-28.03
0.80354,0.052663,-0.30831,-18.091
-1.3043,0.040042,-0.071504,32.927
-6.9731,0.021618,-0.084004,47.12
-11.637,0.007522,0.055579,-8.0677
-8.8005,0.001275,-0.007823,-89.092
-9.489,0.004291,-0.45296,31.008
-12.22,0.029377,-0.61616,79.457
14.74,-0.017314,-0.58282,-28.158
5.3916,-0.017183,1.345,-19.036
7.8518,-0.019546,1.522,-43.887
5.8057,-0.012819,0.65815,-37.324
-11.217,-0.019229,0.18315,52.071
-2.179,-0.028539,0.96787,51.36
2.4005,-0.014421,0.40468,-22.821
-1.9271,-0.013456,-0.18282,-19.629
1.8464,0.000413,0.23176,23.634
-9.8664,-0.000104,0.068358,7.5842
-11.272,0.001956,-0.67678,-24.341
-7.2269,0.000623,-0.58997,-19.392
12.384,0.023533,-0.85664,-21.857
0.95409,0.013251,-0.028864,24.266
-18.579,0.015453,-0.50178,11.415
-8.0228,0.041572,-0.040669,-47.973
4.8181,0.052188,-0.49067,26.348
18.015,0.032468,-0.15595,-59.663
9.53,0.040384,-0.51914,-32.444
5.1951,0.025036,0.093358,-8.5519
4.6083,0.003796,-0.11706,-15.614
-6.3117,0.005985,-0.13046,-77.214
-11.735,0.008684,-0.5506,-12.389
-11.735,0.021226,0.58621,-3.0149
-24.631,0.005735,0.94454,35.645
12.072,0.003237,-0.85268,-21.532
-14.871,-0.007069,-0.2006,-12.259
-16.446,0.019005,-0.93949,48.454
-11.122,0.017098,-0.13949,42.725
10.901,-0.019086,-0.47977,5.2886
-5.3055,-0.013171,-0.14296,18.657
5.9053,-0.022659,0.39454,15.55
11.928,-0.005488,-0.56588,40.562
-5.8003,0.008346,-0.40428,-5.4376
-14.158,0.010883,-0.42442,40.187
4.5208,0.018254,-0.93761,19.737
1.6282,0.018692,0.64572,-28.204
-13.177,0.011621,0.2235,64.644
-25.182,0.012838,-0.49942,117.04
12.177,0.002556,0.061693,-38.07
0.85264,-0.009771,0.11169,-42.574
-1.4444,-0.000872,0.44642,73.215
-6.5734,0.002674,0.33322,74.109
2.0817,0.008272,0.59572,6.0763
0.67112,0.01228,-0.1147,22.339
0.2388,0.008609,0.4219,81.239
7.2196,0.003648,-0.048236,22.764
4.4661,0.008947,0.088569,-33.387
4.78,0.008933,0.021903,-21.027
-12.481,0.009664,-0.10032,-9.729
1.1457,0.007606,-0.22324,1.7946
1.3077,0.021492,0.16287,-26.493
0.33947,0.007419,0.93787,1.9029
0.98684,0.014051,0.3226,43.067
10.208,0.004401,0.8844,7.5356
9.4402,-0.002724,0.4219,-40.697
6.5637,0.004021,0.43649,104.92
-10.893,0.011066,-0.076916,-13.784
2.3242,0.013717,-0.54705,26.691
-4.9739,0.024875,-0.71025,8.5399
-2.0361,0.011589,0.69808,-11.675
-1.7268,0.006183,1.0509,-10.577
-0.92678,0.023395,0.80295,7.0212
-5.5413,0.020146,-0.48594,-95.366
1.8971,0.029307,0.11406,17.305
1.6724,0.015654,0.14878,-6.7066
-0.067366,0.013458,-0.014416,29.512
-2.5085,-0.011262,-0.001916,-30.195
-5.1079,0.010113,-0.26233,-32.533
2.9457,-0.03115,0.32427,-9.4827
2.5298,-0.023898,0.72913,21.617
5.408,-0.025593,-1.2591,-12.258
11.018,0.018482,-2.7757,-24.849
10.875,0.006602,-0.34796,-38.101
-0.20613,-0.006398,-0.29587,-48.202
-0.67331,-0.007353,-0.28476,-46.14
-8.8696,-0.010313,-0.059762,22.081
1.5296,-0.023538,0.34996,-48.255
5.5408,-0.028408,-0.43823,48.739
6.8167,-0.02432,-0.40073,110.33
8.315,-0.023499,-0.16115,32.494
0.41629,-0.02802,0.15045,49.144
-3.9797,-0.036679,0.30531,77.719
-14.642,-0.018402,0.56711,48.893
0.33773,-0.026679,0.90045,35.903
2.3351,-0.023151,0.003225,-31.874
15.73,-0.026269,0.70531,-48.151
12.155,-0.047334,0.19142,12.837
-2.758,-0.065821,0.11642,-38.292
7.367,-0.086235,0.45114,9.4217
2.1954,-0.098958,0.38795,3.6654
-5.4372,-0.05202,0.37545,59.783
-1.9572,-0.036205,0.16503,67.12
-3.133,-0.048354,0.32663,-4.2545
-5.8789,-0.033507,0.55649,-24.18
1.8985,-0.022123,-0.75671,-16.605
-0.35438,-0.013668,0.026628,-4.2705
-2.3131,-0.015221,0.20441,-8.9226
-2.5234,-0.021303,0.10649,-13.924
-7.1304,-0.023981,0.2676,57.464
-18.742,-0.031848,-0.3574,32.734
6.2818,-0.054612,0.40232,-74.852
-1.1045,-0.074109,0.11413,13.617
-8.8472,-0.057321,-0.27337,-0.24061
-3.2,-0.056252,0.69121,-51.553
-17.079,0.017369,-0.32219,-40.578
-7.1009,0.01739,0.032671,-29.128
