MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0711,0.036933,1.1353,5.37
-4.6239,0.024345,0.74088,42.006
7.091,0.033293,0.22769,5.2686
5.5214,0.029537,-0.19384,3.9909
6.1155,0.024772,0.57838,11.836
-19.338,0.040697,0.045048,-12.632
9.4718,0.057857,0.06727,4.8957
11.0,0.045125,-0.79801,5.37
-16.512,0.003595,-0.011202,11.323
-22.905,0.025344,-0.55842,43.326
-10.888,0.026921,-0.45217,77.039
-6.0922,0.027461,0.45477,18.493
-6.2239,0.023951,0.1692,-27.954
7.725,0.031071,-1.3086,8.9493
5.2383,0.022419,0.37615,5.0236
7.3527,0.037596,-1.0655,5.0236
5.5991,0.034124,0.076842,4.8972
6.3396,0.028125,0.20531,4.6194
4.0828,0.030243,-0.22246,18.89
-9.2662,0.041675,-0.40996,41.26
-11.365,0.037848,0.062953,-7.5737
-35.473,0.029803,-0.95927,55.479
-12.219,0.022705,0.24698,-60.032
-16.892,0.02663,0.25392,-3.6035
-20.529,0.030819,-0.25664,23.3
9.9923,0.027814,-1.3844,3.5528
6.9213,0.020188,-0.099698,4.6771
3.0036,0.022794,1.3836,4.6771
5.1367,0.023671,-1.299,4.5507
4.1882,0.021775,-0.095532,3.973
3.9672,0.01629,-0.34831,-3.1569
3.9779,0.020093,-0.33581,3.2882
5.0828,0.038868,0.38711,39.53
-8.0344,0.030831,0.48989,-47.242
-16.537,0.013743,-0.30386,87.247
-5.2669,0.019807,0.27808,-11.75
7.8051,-0.021691,-0.33249,-41.271
3.4635,-0.020863,-0.31027,3.2064
7.1037,-0.017809,0.049456,4.3307
2.9702,0.017323,-1.3422,4.3307
4.9899,0.016847,0.40015,4.2043
-0.50997,0.013596,-0.37138,1.2015
-2.4582,0.010779,0.85085,-15.453
3.6512,-0.005887,1.0133,-29.433
-5.5925,-0.024711,0.26126,-47.217
7.8964,-0.024198,0.68904,22.736
-3.2731,-0.028241,0.87029,34.275
7.3202,-0.027505,0.20223,-63.521
-5.038,-0.042662,0.49167,-23.993
2.5174,-0.039976,-0.36111,12.485
5.3075,-0.027309,-0.22639,3.9842
0.82545,-0.012515,-0.84306,3.9842
2.0475,-0.007932,0.27431,3.8578
9.5809,-0.001898,0.25278,5.28
3.9283,0.004692,-0.05,30.95
8.1731,0.008422,-0.0125,27.345
12.718,-0.028376,-0.28958,-55.913
2.4372,-0.021918,-0.21181,-26.11
12.821,-0.01894,1.0194,-121.65
3.6425,-0.03572,0.17639,-66.743
-10.046,-0.061753,0.34082,-28.839
4.0229,-0.046152,-0.36196,4.5885
11.417,-0.03605,-0.35223,3.6378
5.8471,-0.020884,1.8311,3.6378
-4.008,-0.015012,-0.82654,3.5114
-1.3072,-0.009919,0.47693,18.659
7.6954,-0.005609,-0.85085,-13.946
0.68475,-0.009075,0.036654,-8.6261
-0.39668,-0.024712,-0.19043,-23.609
-22.069,-0.015493,-0.48765,81.518
-0.00116,-0.014018,0.4686,-94.068
-10.06,-0.029364,-0.29946,-77.464
6.5303,0.019591,-0.035024,-13.536
6.6904,0.017123,0.012198,3.167
1.3286,0.011919,-0.82808,3.2913
5.3376,-0.028551,0.15525,3.2913
3.926,-0.021069,0.99761,4.0399
3.3956,-0.015273,0.45109,3.1371
0.46021,-0.017506,1.1733,-3.7177
-0.027027,-0.035649,0.035809,-43.373
-1.0602,-0.058442,-0.041274,15.094
-15.246,-0.009595,-0.1135,62.472
9.3437,-0.001923,0.16775,-93.389
-20.348,0.009205,-0.1753,-5.2108
5.4595,-0.055296,0.21413,-31.582
5.2043,-0.053772,0.43635,1.8205
1.5401,-0.038228,0.046075,2.9449
1.6659,0.013246,0.47941,2.9449
4.5351,0.01541,-0.003231,2.8185
5.3677,0.014749,-0.27476,1.2407
-1.4881,0.018479,-0.47754,-11.314
-7.1419,0.012062,0.58496,20.931
2.4733,0.062031,1.2579,-13.377
15.386,0.039667,1.2857,-75.9
7.0631,0.008749,0.61691,25.039
2.2655,-0.021895,0.29885,-29.182
7.9851,0.010212,-0.53672,-20.204
1.2247,0.001136,-0.43949,1.4741
3.8073,0.002649,-0.20477,2.5984
1.6586,-0.028248,1.0286,2.5984
3.9966,-0.019905,0.79592,2.472
6.0994,-0.011605,0.8244,0.89423
8.0212,-0.013582,-0.003382,-13.211
10.952,-0.037893,0.034118,15.96
-2.5028,-0.055698,-0.14297,14.026
-4.1425,-0.048368,-0.31519,46.679
-6.5901,-0.012962,-0.75894,35.168
-13.163,-0.001618,-0.82699,111.2
0.99552,-0.003139,0.01244,7.5499
1.2805,-0.018801,0.18466,1.1276
1.2533,-0.012541,-1.1056,2.2519
-0.78988,0.005241,-2.1473,2.2519
2.2695,0.008957,-2.2299,2.1256
-0.66378,0.007976,-0.75145,0.072779
0.073445,-0.001096,-0.029227,-0.58208
5.8426,-0.011252,-1.1667,-15.262
3.7113,-0.01739,-0.14381,-15.395
5.0104,-0.026817,0.40897,56.608
1.8742,-0.006401,0.040217,-6.2786
5.758,-0.007106,0.047162,-13.85
-4.7912,-0.024567,0.086594,-17.022
6.0804,-0.017845,0.80882,4.3312
6.0636,-0.01698,1.8435,1.9055
0.73087,-0.007622,1.6019,1.9055
-2.5086,-0.00244,-1.2308,1.7791
-3.5053,-0.001163,-0.75229,-1.2237
4.1797,-0.006592,0.16993,-3.5035
6.6033,-0.029065,0.20743,-18.908
5.0351,-0.053439,0.43034,-49.967
-9.0262,-0.061062,0.008122,38.236
1.7128,-0.042479,0.68937,-75.7
8.9183,-0.035628,0.69632,-20.272
2.7633,-0.039954,0.28575,11.082
3.7107,-0.044647,-0.49203,0.43473
-1.2926,-0.032766,-0.032307,1.559
1.069,-0.012336,0.70103,1.559
0.16303,-0.007631,1.3434,1.5077
0.15257,-0.007386,0.02186,-1.5701
1.9883,-0.012004,0.59408,16.175
-3.103,-0.004552,-1.3934,84.545
5.5409,-0.010752,0.4545,57.087
-0.89825,-0.036967,0.082277,-18.71
-10.201,-0.029034,-0.16147,20.953
-4.7475,-0.025205,0.92047,-65.668
-8.6026,0.007279,-0.4401,-22.964
3.1213,0.001056,-0.36787,0.46328
2.6983,0.002907,-1.0332,1.2126
-0.86586,-0.023981,-0.82482,1.2126
-2.5282,-0.017512,-1.8825,1.0862
2.8171,-0.012766,0.62101,-0.34158
1.9141,-0.011709,0.14324,-2.1714
0.91137,-0.016832,-0.84426,-8.2513
6.2852,-0.027547,-0.44635,-14.035
0.65263,-0.013212,-0.46857,-34.107
-16.679,-0.001628,0.087681,35.982
-6.7891,0.015065,-0.45537,58.086
3.6838,-0.003961,0.33406,-11.836
5.869,-0.009003,0.95628,-0.083173
2.7477,-0.006974,-0.484,0.86613
2.4099,0.005122,-1.7507,0.86613
1.3726,0.008628,-0.4583,0.73974
2.8569,0.009344,0.27017,-2.263
3.0718,0.023557,-0.18261,5.7321
-3.0547,0.022237,-0.52011,30.177
1.2023,0.035436,-0.24719,-4.0311
2.4909,0.020004,0.35559,-41.878
-3.8173,-0.003929,0.11184,-65.239
-1.1466,-0.002048,-0.40622,-58.736
-4.8739,0.021163,-0.11679,-15.507
4.097,0.022873,-0.44457,0.045374
1.5914,0.018865,-1.6598,0.51968
3.9923,-0.006088,0.92349,0.51968
-2.6399,-0.004092,-0.80915,0.39329
-3.4027,-0.002041,0.26932,-1.7095
-2.4391,-0.006345,0.29155,15.536
0.35999,-0.01358,0.42905,-15.894
5.2699,-0.000638,-0.37304,51.397
-23.363,0.020617,-0.92026,-14.375
-5.3577,0.017121,-0.56401,52.339
-12.893,0.016433,-0.68207,-24.482
-15.218,0.029474,0.20737,-8.0039
6.2471,0.04368,-0.59541,-0.95108
0.91925,0.034876,0.51431,0.17323
1.1418,0.016712,-0.82736,0.17323
0.98831,0.017278,-1.335,0.046838
