MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.58767,3.8e-05,0.28536,73.594
17.362,-0.01841,0.74856,-31.116
-2.1287,0.030881,0.086752,-9.4751
7.6829,-0.002627,0.06453,130.65
14.058,-0.011293,0.29578,-34.383
15.544,-0.046217,-0.03547,-3.0973
-4.3128,-0.047058,0.049946,113.34
-8.8039,-0.018471,-1.0542,430.31
-7.7003,-0.002778,-1.0813,9.1152
-10.151,0.016256,0.070085,-5.7334
-13.159,0.029193,-0.29519,308.6
2.205,-0.040654,0.053556,13.307
8.7733,-0.024413,-0.056166,10.021
21.833,-0.03418,0.35703,-113.04
-0.62604,-0.03685,-0.004777,154.9
-1.942,-0.027757,0.273,40.653
11.375,-0.000181,0.10425,-36.806
6.4308,-0.001254,0.073,-65.646
14.671,-0.016627,0.65842,-168.66
6.2499,-0.020512,0.60425,222.49
-1.3406,-0.037512,0.15217,-76.709
3.5285,-0.015184,0.078556,202.52
8.1874,-0.028934,0.21328,-152.37
8.591,-0.063463,0.66203,-87.942
5.4107,-0.038191,0.4523,68.547
0.78703,-0.038631,0.1655,-8.5135
-3.5426,-0.003237,-0.096307,107.93
12.864,-0.013697,-0.54353,-1.7711
9.583,-0.02055,0.41272,45.82
22.509,-0.015397,0.38147,-115.47
7.6343,-0.009316,0.51689,-66.554
27.136,-0.028131,0.93772,-247.91
17.201,-0.062074,0.13564,-302.41
14.151,-0.067271,-0.16297,-58.381
13.516,-0.067571,0.32175,-177.57
-9.0125,0.057848,0.2955,116.81
-8.341,0.049442,0.010775,65.273
-7.2947,0.071679,-0.80103,51.613
-1.1022,-0.027701,0.61216,26.329
-8.4899,-0.025604,0.53994,130.18
2.3521,-0.024521,0.57119,-9.9039
9.9761,-0.026748,0.56494,-83.993
-5.3967,-0.047044,0.70036,-141.88
-5.2068,-0.040798,-0.028808,71.242
-23.666,0.017451,0.61911,725.49
-19.978,0.047088,1.0705,396.45
-3.6184,0.05888,0.73022,179.13
2.2854,0.061666,0.17897,215.96
-15.899,0.024105,0.66925,-51.251
-9.6552,0.032526,0.33244,10.089
-13.592,0.054344,0.37063,-10.645
-12.598,0.05165,0.49841,-25.644
0.47128,0.038849,-0.57034,-27.153
-7.0865,0.022045,0.098412,114.08
-2.3149,0.025916,0.23383,-33.751
-10.217,0.025415,-0.095338,93.343
-21.457,0.045091,0.47758,415.65
-12.596,0.049648,-0.34603,240.9
-10.301,0.064475,0.23869,47.583
5.8048,-0.003237,0.18744,-71.488
16.556,0.001466,-0.12228,-74.199
6.4422,-0.015036,0.24091,-88.235
-16.97,0.029095,0.32911,41.881
13.209,0.017681,0.60688,-112.39
-2.3694,0.000179,0.38813,-58.026
9.4878,-0.024239,0.20688,-58.591
0.32617,-0.035213,0.0923,-79.25
4.3277,-0.005298,0.013133,47.169
-4.4436,-0.011205,0.83605,74.372
3.0282,-0.015158,-0.062561,-94.777
4.7134,-0.022966,-0.052839,-119.14
13.438,-0.040165,-0.10409,-75.012
16.391,-0.05527,-0.23881,-86.923
5.4828,-0.052265,0.42438,-87.883
6.4755,-0.021403,-0.11242,-44.317
1.1157,-0.004127,-0.53465,-56.166
-0.50497,-0.015197,0.046604,-28.8
-8.7891,-0.012647,0.040354,-49.49
8.4123,-0.01437,-0.099229,-213.2
20.346,-0.013615,0.7216,-120.7
10.07,-0.020338,0.31952,-132.38
-1.2351,-0.033624,-0.054091,-163.33
18.436,-0.041859,-0.24437,-188.66
-2.3141,-0.015127,-0.37062,-73.411
13.097,-0.047763,-0.15534,-104.82
-10.228,-0.024016,-0.19215,6.7678
13.893,-0.053508,0.046047,-73.941
11.547,-0.056949,0.32382,-115.36
1.5919,-0.032451,0.40507,-67.849
-10.584,-0.014865,-0.17618,-27.213
5.8904,-0.056658,0.70924,-142.97
12.539,-0.058076,0.13007,-101.6
14.432,-0.058821,0.077991,-68.876
3.4561,-0.03919,0.47938,-174.32
5.7842,-0.04222,0.6891,-122.59
12.346,-0.048403,0.26285,-115.16
5.5558,-0.04524,0.30313,6.0545
2.8105,-0.053427,-0.008677,9.4941
6.0732,-0.02177,-0.14548,45.81
8.6059,-0.026005,-0.2677,-77.839
4.2032,-0.027154,0.16355,-110.62
-1.4064,-0.01817,0.3323,1.1378
-7.7922,-0.028698,0.51771,-163.3
17.191,-0.038776,0.56355,-118.93
12.469,-0.042664,0.48646,-275.22
19.816,-0.048248,0.21285,-236.12
12.618,-0.050088,0.072573,-25.886
6.6552,-0.051112,0.32132,-80.233
5.4323,-0.048823,0.1616,-79.044
-6.7073,-0.023691,-0.47521,1.6453
1.0926,-0.044169,0.31299,-84.339
11.79,-0.049272,0.065766,-82.837
-12.485,-0.022178,0.097016,-36.771
-1.6438,-0.003109,-0.23423,-12.361
-1.1343,0.019676,-0.17382,-79.32
2.3944,0.019922,-0.25298,-103.15
13.064,0.012148,-0.35507,-289.15
10.135,-0.000341,-0.50368,-154.67
23.893,-0.029682,-0.49396,-197.54
-12.738,0.001779,-0.49521,66.893
-4.9228,0.008416,-0.07993,96.257
14.995,0.00308,-0.26674,49.622
-6.0989,-0.004017,-0.50354,-6.0874
1.8799,-0.001992,-0.050763,-44.061
0.1707,-0.003383,-0.64451,-12.395
7.936,-0.012341,-0.45076,-16.335
0.49707,-0.020246,-0.24035,-14.119
-4.3148,-0.040376,0.35549,51.326
-1.4869,-0.030829,-0.096596,-55.322
-11.195,-0.018012,0.30479,76.304
-14.555,-0.014796,-0.11049,-38.684
-14.179,0.041891,-0.061737,84.819
-10.726,0.062545,0.028541,11.383
0.049074,0.058162,-0.73326,-19.327
2.043,-0.006197,0.00493,-7.2862
-7.3539,0.009618,0.35771,96.315
11.213,-0.003273,0.063958,-40.594
5.8945,0.0129,-0.59229,66.117
9.2784,0.010248,-0.38188,-26.417
2.2137,0.034925,0.26396,-15.248
-2.82,0.031661,-0.088126,-10.696
-8.7854,0.02824,0.11326,35.33
-6.9143,0.046268,-0.002015,33.917
21.118,-0.066533,-0.053266,-137.05
19.115,-0.073208,0.037012,11.61
12.842,-0.070231,-0.099794,-31.076
10.163,0.039991,-0.6866,-21.685
-11.716,0.02282,-0.48382,76.016
5.2478,0.029289,-0.45257,-52.493
6.3106,0.03364,-0.13382,-51.032
24.22,0.013022,-0.29841,-71.366
32.477,-0.011163,-0.052572,-159.3
7.6404,0.008045,-0.25466,-9.9196
26.839,-0.021879,-0.15327,-108.59
25.001,-0.051323,-0.26854,-176.68
-11.142,0.053128,0.2802,146.35
-8.0346,0.065372,-0.029518,85.961
-14.8,0.051576,-0.49132,-16.025
21.967,-0.064312,-0.20313,-47.984
-6.2412,-0.05339,0.27465,28.743
8.7223,-0.051669,0.1809,-6.3413
-22.239,-0.032049,0.47465,32.219
4.1224,-0.030159,0.76007,54.71
-5.6143,-0.013973,0.5809,79.805
-12.538,-0.001415,1.1288,-24.993
-21.405,0.028081,0.5302,107.68
-11.513,0.049314,0.41493,14.42
-30.392,0.064408,-0.16132,42.573
-17.851,0.065392,-0.54605,27.887
-17.442,0.052255,-0.35785,38.852
-6.4681,0.036381,-0.29466,1.7426
-6.3191,0.040589,-0.31688,30.519
-13.646,0.045014,-0.58563,3.435
-4.3646,0.042098,-0.51688,52.245
-21.721,0.038922,-1.0815,32.836
-2.8034,0.038702,-0.21063,2.7558
-14.248,0.038574,-0.58771,144.63
-15.049,0.035027,-0.56132,72.509
-8.8995,0.048655,-0.2266,-7.1039
-28.7,0.034237,-0.27785,24.399
-16.419,0.040769,0.062424,-2.2617
0.11667,0.048249,-0.22438,9.9029
-29.526,0.048171,-0.18619,-21.756
-7.198,0.048569,-0.38341,4.5703
-0.38348,0.048638,-0.37716,-1.9388
-10.862,0.031424,-0.70841,7.2967
-6.7182,0.035785,-0.49799,78.813
-30.539,0.037809,-1.0522,97.582
-11.205,0.028813,-0.32924,-18.491
-16.135,0.031151,-0.027854,24.236
-14.845,0.014306,0.23187,-22.703
-2.6587,-0.015027,0.35562,28.776
-12.199,0.003324,-0.12911,-8.8604
-20.737,0.027715,-0.21591,7.3042
-10.822,0.040179,0.022283,-3.7799
-20.352,0.042056,0.17506,-37.578
-13.023,0.039234,-0.16869,-46.812
-2.9494,0.039578,-0.099939,10.573
-15.658,0.032506,-0.81452,-5.1611
-14.619,0.028419,0.40631,-28.942
12.516,0.015349,-0.045772,-114.89
7.3787,0.012746,-0.39438,14.587
-8.9065,-0.004658,0.16534,41.524
20.658,-0.063156,0.36409,-65.423
0.71907,-0.042809,0.22937,-1.6342
12.466,-0.074953,0.61756,6.4804
-7.434,0.010476,0.73075,-6.8786
2.6242,0.010105,0.10853,11.898
-12.623,0.008935,0.31478,-17.111
2.1355,0.00393,0.008532,11.649
4.3193,0.006869,-0.056051,-10.685
-0.07179,-0.006503,-0.51022,24.81
24.84,-0.004137,0.012699,-36.013
16.96,-0.031844,-0.53591,-36.887
19.018,-0.054245,-0.17619,-7.8001
-8.0415,-0.048083,0.19756,-16.497
7.4439,-0.057805,-0.062164,-2.4579
-25.816,-0.041799,-0.29897,5.6567
2.716,-0.075919,0.18922,-6.3023
-17.452,-0.061301,-0.158,11.074
-13.481,-0.030893,-0.10175,-17.935
1.5726,-0.040119,0.417,10.825
13.283,-0.020571,0.35242,-11.509
24.353,-0.064865,0.32325,-17.489
-2.0237,-0.072555,0.27117,-36.837
7.3977,-0.076262,0.27256,-30.436
-4.151,-0.064045,-0.14272,-7.7489
14.667,-0.061587,0.10603,-21.371
1.8126,-0.073458,0.59631,-4.9816
13.193,-0.074882,0.4595,4.983
5.622,-0.038056,0.047696,-7.1261
-26.097,-0.021533,-0.049527,10.25
-13.012,-0.026005,0.081723,-18.759
10.567,-0.020455,0.42547,5.9517
2.1146,-0.01913,-0.08911,-16.482
1.9406,-0.020449,-0.74328,-118.24
17.577,-0.03977,-0.64536,-43.261
22.1,-0.066812,-0.36897,-31.259
8.2888,-0.050205,-0.55925,-9.4476
-12.759,-0.041956,0.3145,-16.969
-16.239,-0.037622,-0.020222,-2.8804
-14.301,0.000464,-0.007028,5.7342
-3.9459,-0.050797,0.35617,-7.9498
-2.4023,-0.030417,0.53394,9.4266
7.1535,-0.054206,0.36519,-23.407
-22.02,-0.009435,0.13394,23.228
10.605,-0.012838,-0.38064,-13.156
18.668,-0.0449,0.24019,-20.937
4.4417,-0.010312,0.18811,-38.485
13.085,-0.032197,-0.1105,-77.233
9.3232,-0.046262,0.074222,-10.346
23.885,-0.044131,-0.12703,-61.043
13.332,-0.058442,0.013248,-4.9291
24.39,-0.073001,0.026443,-11.165
-9.6345,0.015167,-0.035363,-6.3235
-3.3425,0.016233,0.34241,5.2528
-7.2714,0.022541,-0.32634,-16.681
-23.46,0.020033,-0.43259,8.3542
7.041,0.008862,-0.69717,-13.98
-26.272,0.028175,-0.55134,-19.96
12.982,0.025895,-0.37842,-39.308
19.505,0.006586,-0.05203,-32.907
9.6651,-0.022334,-0.067307,-11.095
-2.5072,0.033562,0.13144,17.183
-8.7504,0.054124,-0.17828,-16.453
-0.70022,0.044555,0.13491,2.0117
-0.40592,-0.042761,-0.026892,11.778
4.9101,-0.038926,-0.049114,-10.496
0.32229,-0.038099,-0.21786,68.595
2.7477,-0.014026,0.000886,22.755
12.687,0.022725,0.1363,-56.904
-2.7889,0.020403,-0.092864,-19.109
-0.26735,0.017625,-0.76995,-40.132
-0.52043,0.012838,-0.36856,26.619
-9.5083,0.040537,-0.18384,-14.469
-11.855,0.055402,0.13991,122.96
-9.8989,0.053653,0.13019,-15.527
-9.0287,0.044549,-0.13162,14.963
7.1539,0.030341,0.20658,-33.521
-22.136,0.027216,0.059356,3.1804
-5.0722,0.022707,-0.15939,-17.179
-4.0869,0.034497,-0.24064,2.7818
-4.3872,0.028248,-0.70523,-75.477
-6.7682,0.025707,-0.13439,-15.258
-16.517,0.026624,-0.036477,-96.956
-31.095,0.03653,-0.21009,-51.079
-21.773,0.050047,-0.000366,-6.3675
7.3041,-0.011722,0.048383,-56.039
6.7123,-0.008766,0.03866,-61.7
15.117,-0.030116,-0.048145,-9.1857
14.589,0.03384,0.21505,-24.695
0.11577,0.029645,-0.15717,1.3816
8.9781,0.036504,0.39908,-19.552
3.9398,0.018354,0.067827,88.058
4.7645,0.020753,0.053244,-35.151
4.577,0.0236,0.074077,10.668
-2.5274,0.02053,-0.17801,-75.004
11.533,-0.002002,0.22338,35.347
9.5832,-0.002834,0.1581,-57.341
-0.20966,0.051074,-0.043147,52.362
-7.7999,0.054345,-0.10287,138.95
0.86564,0.044783,-0.089674,-42.059
-3.8936,-0.012155,-0.05148,-0.7685
27.544,-0.033387,0.076298,-45.417
10.723,-0.036381,0.007548,-137.78
9.8867,-0.031041,0.026298,-7.8907
-2.6603,0.005383,0.11171,104.33
-6.6299,0.024404,0.032548,150.29
-9.6411,0.023056,0.28046,392.32
-20.73,0.03365,0.13185,389.37
-14.149,0.04788,0.16658,488.76
2.055,0.015788,0.065324,46.488
2.6769,0.017288,-0.044398,33.777
5.7863,0.017748,0.1188,1.2418
9.37,0.039893,-0.093009,0.83277
16.929,0.036683,-0.34023,20.984
3.5323,0.031269,-0.18398,206.65
3.9866,0.027496,-0.015231,43.111
-15.696,0.028065,-0.17981,244.18
-5.0803,0.026266,-1.109,151.85
0.4183,0.017973,0.013935,-126.65
6.036,0.011595,-0.33468,-76.251
-9.9231,0.03404,-0.17495,-31.314
