MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4558,0.029233,5.6579,3.2098
0.47573,0.03801,-0.81157,-2.6367
0.14733,0.028752,3.8954,8.5946
4.8164,0.028614,-1.4393,1.7605
6.3694,0.028385,-3.0623,-1.3679
-1.114,0.020689,-1.2914,5.4432
-1.322,0.021503,-5.2428,-3.7124
-0.98695,0.021479,4.2905,-5.2089
-4.9307,0.034242,0.068987,17.058
-17.147,0.037717,-1.2991,14.095
8.0176,0.037037,1.4641,-7.8804
2.7357,0.026115,2.237,-14.205
-0.92149,0.013989,3.3204,-5.3494
-1.0345,0.013484,1.394,-3.73
-0.99747,0.013456,-0.32267,1.8985
-1.0245,0.021755,3.0447,3.9672
-1.1032,0.021564,2.3822,0.70195
3.6045,0.021432,-0.30253,0.34292
-1.574,0.021391,2.7745,3.2895
-2.406,0.028093,1.5502,1.2457
-6.5892,0.027497,1.3558,-0.18485
-8.4028,0.017195,-0.36226,15.277
-3.5515,0.023178,1.2259,-15.423
-0.55481,0.016783,0.97386,-5.573
-0.05946,0.043073,1.5072,0.73295
-0.63057,0.039464,-5.8692,-2.9976
0.24109,0.039651,-1.0859,8.4309
0.041967,0.013732,-2.5185,10.85
1.9539,0.019651,4.094,8.9093
3.0569,0.022416,-1.0657,3.5503
-1.398,0.031444,0.26136,2.0968
-7.1817,0.030558,-3.4129,5.3281
6.6376,0.032481,-0.80739,-17.377
13.471,0.051286,0.52456,-22.216
6.0808,0.059293,1.0878,0.78434
-0.28391,0.053888,1.3107,-14.866
-0.9844,-0.025142,-3.231,-6.6097
-0.72872,-0.023543,-3.8824,-3.5902
1.232,-0.023082,3.051,15.888
1.5564,0.039927,4.3183,-0.118
0.46959,0.039736,1.5058,-4.7583
1.7902,0.039604,-1.1539,-1.6923
3.2426,0.039093,-2.7268,1.2542
0.16497,0.033041,0.32387,-2.4645
10.433,0.012725,-0.52057,-13.695
7.3078,-0.005904,0.98637,-6.1833
9.0237,-0.023424,1.6496,-10.608
2.2214,-0.030267,0.94748,-4.0833
-0.84206,0.00811,2.7808,2.0977
-1.1506,0.01097,3.3544,2.4672
-0.86187,0.010897,-2.5872,2.6956
0.67637,-0.022507,2.8801,3.4644
-0.78632,-0.022988,-5.5324,-5.9009
3.7632,-0.023126,-0.9421,-1.0349
3.5077,-0.023637,-0.015012,-2.6884
-1.2434,-0.023138,0.46068,-1.9071
-1.9379,-0.023534,0.61624,-5.6627
-17.877,-0.014101,-1.5768,15.424
-6.858,-0.003973,-0.16362,11.024
-3.7402,-0.002514,0.059293,14.099
-0.65013,0.01162,-1.1324,-3.4199
0.12288,0.008992,4.2162,5.0995
-0.033584,0.008919,2.9246,6.253
-0.77122,0.011173,2.2919,4.5468
-0.19176,0.010982,8.3044,1.5315
-0.92958,0.01085,-2.3803,-0.72754
1.4454,0.010339,-1.4032,1.344
2.4566,0.003655,-3.4775,0.72524
2.9517,0.010111,-0.59695,3.2947
-2.8729,0.001641,0.85999,13.506
-7.732,0.004573,-1.8768,5.5315
2.9706,0.002704,-0.70389,1.9815
-0.54421,0.021391,-1.0956,-0.43751
-0.3352,0.019198,3.7531,-1.4931
-1.0733,0.019212,0.81139,-2.7896
-0.22163,0.009195,-2.2462,-2.1958
2.9035,0.009004,3.4663,2.3139
2.4802,0.008872,-1.4935,4.4548
0.42506,0.008361,2.8086,-0.74862
-1.489,0.005129,0.35931,4.8826
4.0308,0.007983,1.0899,5.5521
-5.4752,0.010763,-2.0532,8.0639
8.5754,0.026429,-1.39,4.7889
-1.7217,0.028386,-1.4171,-6.3611
-0.50073,-0.023257,0.69126,9.6699
0.30188,-0.02415,-5.1851,-2.2607
-0.37748,-0.024222,-5.7268,-0.33221
-0.69263,0.019488,2.1406,3.4115
-1.317,0.019296,-3.4469,-4.7037
3.3622,0.019164,0.39334,1.6872
1.9604,0.018654,-1.9046,-0.04124
-7.4047,0.01202,-0.75388,7.715
-10.743,0.013582,-1.0233,39.034
16.279,0.00657,1.7086,-18.979
5.3969,-0.018378,0.57181,-8.2787
0.2592,-0.027026,-0.83027,-9.8287
-0.61916,-0.017269,3.0281,-3.3477
-0.77308,-0.019249,-0.54832,-5.6283
-0.90505,-0.019295,0.86002,-4.4998
1.2048,-0.023648,2.1524,9.0189
-0.94277,-0.024128,2.0149,1.5036
-2.298,-0.024267,-0.79484,-3.5804
-1.5412,-0.024778,0.88224,1.5161
0.20326,-0.028452,-1.9171,-4.9776
10.962,-0.026568,-0.36151,-13.433
6.0716,-0.034157,2.0704,-2.8464
-7.1902,-0.018275,-0.89137,15.929
-0.30432,-0.017161,1.1565,0.95364
-0.48003,-0.007697,0.43988,-0.81536
-0.45961,-0.008281,-2.2115,-5.4709
0.6499,-0.008346,3.4718,-5.8924
-1.2893,-0.019019,-3.4358,-0.023694
-0.44722,-0.019211,7.5267,17.161
-0.77787,-0.019342,3.092,0.927
2.3685,-0.019853,-1.8059,6.3985
0.34586,-0.025266,-0.38025,2.6548
13.936,-0.014818,2.2003,-10.426
-2.8328,-0.011979,-0.16775,3.786
-7.6114,-0.003774,0.04544,14.811
1.0653,-0.006229,2.6434,-7.514
-0.63159,0.016512,0.4267,0.092024
-0.23311,0.015442,0.12531,11.436
-0.26218,0.01538,-2.5914,-6.1601
-1.1034,-0.00807,-0.749,-0.59131
-2.1797,-0.008262,-3.7865,-2.1816
1.2434,-0.008393,4.6538,-1.2406
-11.936,-0.008904,6.2059,2.4809
-17.016,-0.010025,3.1066,2.6372
-18.722,-0.008812,0.71211,7.0316
-17.889,-0.003876,-0.48094,19.468
1.0672,0.007267,1.3573,-0.68159
-3.6578,0.017221,-0.16983,8.6684
-0.41125,-0.021195,1.8385,3.5994
0.48005,-0.0237,3.0121,5.9439
-0.79646,-0.023773,1.3455,0.52233
-1.4376,0.015656,-0.037185,-5.7589
-0.76455,0.015465,-0.27468,-3.2242
2.6741,0.015333,-3.0344,3.8918
2.4321,0.014822,1.8927,-0.5367
-3.2624,0.010931,0.84337,-2.8555
9.6612,0.011642,3.5739,-12.161
17.728,-0.006965,2.4309,-18.024
12.918,-0.032979,3.5941,-16.524
-1.5417,-0.028178,0.16698,9.3008
-0.48014,-0.021168,-2.3247,-0.94321
0.29095,-0.021938,-3.9011,2.8762
-0.70438,-0.022011,-2.0677,1.3797
-1.0992,-0.023198,-1.8754,-1.2015
0.074658,-0.023679,-3.3129,2.3582
-2.3251,-0.023818,-3.6476,-3.0508
-0.43836,-0.024328,1.0045,0.095682
-2.9946,-0.018772,-0.99482,5.2519
2.8302,-0.012603,-1.2643,7.5964
9.7657,-0.010448,0.49268,-11.542
-0.9565,-0.014436,-1.6691,-18.942
0.016773,-0.021232,-0.59621,-10.017
-0.43234,-0.018627,-2.3629,-5.1858
-0.38723,-0.022495,-1.5893,1.8836
-0.58193,-0.022568,-7.4559,-3.5879
-1.2687,-0.021735,-3.9886,-2.5192
3.422,-0.021926,3.9989,5.3906
-1.3337,-0.022058,-2.4108,-1.5435
-1.366,-0.022569,-0.7337,-0.37193
5.6932,-0.027406,0.392,4.7593
1.3746,-0.01641,1.4476,-9.0712
4.1796,-0.023371,1.5545,4.8406
3.3006,-0.016339,-1.6823,0.61557
0.25322,-0.014738,-1.6094,-15.259
-0.20725,-0.042239,0.27395,3.0466
-0.41429,-0.040257,-3.4024,-4.734
-0.90461,-0.040191,-2.6691,-1.5055
-0.22864,-0.022292,2.4983,0.43823
2.3707,-0.022483,8.0108,3.198
-1.4794,-0.022615,-3.649,-2.8361
-1.2781,-0.023126,-1.1969,-2.0895
8.1305,-0.029353,0.10381,-2.9083
5.775,-0.031791,0.73436,-9.4889
12.659,-0.048258,-1.1087,-26.577
-11.594,-0.044122,-0.8955,-2.927
3.3843,-0.038774,0.47742,2.098
-0.067117,-0.015759,-1.5892,-2.4961
-0.22383,-0.018593,7.0094,-3.0016
1.0024,-0.018665,0.4927,-4.5481
-0.025751,-0.039915,-0.26493,-0.92939
-1.4514,-0.040106,7.4726,-0.51966
-2.1371,-0.040238,3.3378,0.92131
0.75523,-0.040749,-0.86007,-3.0322
10.618,-0.028289,1.0406,0.62409
7.0555,-0.02986,0.82118,0.06853
-8.1756,-0.028349,0.17812,10.755
2.4653,-0.012265,1.8413,0.53034
3.5162,-0.011835,1.0142,-3.1197
0.16838,-0.001503,-0.077427,-2.5887
0.16095,0.004796,0.071184,7.3808
1.3687,0.00499,2.1295,2.5592
0.83297,-0.018091,5.7469,3.428
-1.6,-0.018572,0.43438,0.43772
1.8264,-0.01871,0.94966,5.7287
-0.24651,-0.019221,0.05174,-0.82478
-4.9064,-0.017304,-1.6976,1.8815
-0.24129,-0.007674,-0.49201,-4.5741
-15.824,0.003625,-2.4851,7.6627
3.7616,0.002592,-0.17187,0.36272
-1.0665,0.00093,-0.29895,14.563
-0.15869,-0.03115,2.0844,2.9437
-0.21446,-0.035075,-3.067,0.81316
0.18419,-0.035148,-2.1837,-6.4084
0.20243,0.005266,0.75869,-3.6646
1.599,0.005075,1.4462,0.7701
1.005,0.004943,5.2865,1.5861
0.77515,0.004432,0.28855,2.4576
0.26936,-0.001284,-2.3858,-0.11115
-0.6462,0.002416,0.4448,8.4583
19.764,-0.000167,-0.37325,-10.255
14.195,-0.025448,1.4649,-11.88
-2.0364,-0.026475,-0.81214,1.8451
-0.032602,0.025045,-2.2288,11.876
0.24514,0.026448,0.66981,4.8205
0.94207,0.02648,-1.5969,-0.95098
-0.93908,-0.034872,-0.3045,-4.9822
-1.684,-0.035064,-1.742,-2.5975
-1.4026,-0.035195,-4.3017,-1.4565
-0.52134,-0.035706,-3.6496,4.915
