max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.37,0.33848,-0.059666,73.631
210.46,0.33757,0.22922,26.6
200.73,0.33806,-0.095083,83.629
220.1,0.33835,-0.21453,39.63
194.98,0.33848,-0.35828,71.889
172.62,0.33681,0.29519,22.598
183.17,0.33822,-0.028416,44.821
151.94,0.33845,-0.20272,54.223
196.61,0.33719,-0.24578,64.188
207.55,0.32796,0.016028,29.29
216.4,0.33832,-0.56869,55.901
217.57,0.33807,-0.002722,58.395
206.31,0.33762,0.31289,48.282
174.87,0.33815,0.18928,59.06
152.66,0.33844,-0.13503,45.12
186.65,0.33848,-0.39197,97.694
194.21,0.32557,0.047611,26.428
184.21,0.33814,0.078166,52.255
198.34,0.33814,0.084416,77.722
193.21,0.33788,0.22192,51.685
196.63,0.33798,0.59692,41.787
193.16,0.33732,0.10872,50.016
219.83,0.33638,0.749,50.815
208.8,0.33819,0.16497,77.895
176.94,0.33667,-0.29442,45.211
168.72,0.33827,0.15697,80.8
161.65,0.33848,0.55767,56.478
152.93,0.33848,-0.17428,57.477
194.69,0.33822,-0.084696,58.795
210.84,0.33813,-0.00414,39.925
192.19,0.28582,-0.12289,47.822
185.45,0.32475,-0.03539,53.661
207.14,0.33553,0.11461,59.627
213.87,0.31724,0.27642,26.403
201.83,0.3306,-0.28331,49.399
220.92,0.31308,0.15767,41.716
186.26,0.33847,0.37328,40.92
162.64,0.33832,-0.075336,106.32
147.83,0.33848,0.050359,62.198
153.13,0.33767,0.71841,68.394
189.38,0.33682,1.008,39.912
191.05,0.32508,1.1136,58.161
175.27,0.33832,0.8448,74.257
171.23,0.33783,0.2823,37.068
190.99,0.33829,0.3573,44.816
176.03,0.33764,0.29411,55.588
197.6,0.33815,0.30939,76.869
201.26,0.3384,0.22536,37.093
181.23,0.33824,-0.28403,73.98
163.06,0.33825,-0.20764,84.251
168.6,0.33839,-0.10695,59.42
167.25,0.33844,-0.088892,91.324
171.83,0.33844,-0.14931,62.655
185.31,0.33798,-0.14375,28.931
176.91,0.33797,-0.1375,35.749
185.96,0.33848,-0.575,50.009
192.29,0.33634,-0.050003,59.008
194.58,0.33848,-0.7382,72.487
200.38,0.33637,-0.02292,69.841
203.77,0.33758,-0.63195,86.401
201.92,0.33763,-0.21634,43.724
173.54,0.33844,-0.11495,28.926
146.34,0.33844,-0.13925,49.765
171.49,0.33785,-0.046199,48.223
213.24,0.33821,0.24338,48.082
195.19,0.33779,-0.37606,63.911
198.95,0.33658,-0.06981,55.511
200.48,0.33777,-0.13231,53.022
204.64,0.32701,0.26769,30.556
185.8,0.33567,-0.7955,47.84
204.15,0.3383,-0.43023,75.763
222.58,0.33791,-0.33925,50.555
182.12,0.3384,-0.023644,79.264
144.56,0.33823,-0.24726,69.682
165.06,0.33835,0.028439,45.18
182.07,0.33848,-0.35351,110.84
201.09,0.33804,-0.46392,31.602
195.79,0.33847,-0.38337,83.12
196.49,0.33774,-0.45212,74.247
215.26,0.33599,0.26038,17.416
197.6,0.33809,-0.13962,84.762
200.18,0.33584,-0.15281,56.524
209.57,0.33688,0.062467,70.336
199.56,0.33722,-0.14656,50.998
165.01,0.33819,-0.03095,48.611
166.62,0.33829,0.42044,46.352
161.75,0.33848,0.071133,93.743
158.14,0.33809,-0.36081,67.084
218.36,0.33567,-0.32123,37.945
193.89,0.33485,0.15933,35.48
224.67,0.33254,0.26558,47.594
189.78,0.33773,-0.19692,36.533
194.3,0.33836,0.27808,51.373
209.03,0.33744,0.11488,54.404
207.4,0.33638,-0.14484,39.335
219.7,0.3377,0.22113,67.199
186.05,0.33792,0.21174,38.903
164.87,0.33818,-0.21187,53.939
164.37,0.33838,-0.78617,114.24
159.21,0.33843,0.33188,97.249
