max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.468,0.33765,-3.2581,4.9497
160.42,0.37242,2.0474,7.1254
40.921,0.34261,-3.2463,8.0706
71.332,0.3859,-4.5109,11.729
139.0,0.40198,0.65646,11.648
52.573,0.30449,0.40021,8.2275
21.199,0.34406,2.3558,10.115
2.1907,0.34416,1.6627,3.4569
161.71,0.33845,-0.33312,17.797
160.03,0.32701,1.3266,4.2201
129.31,0.28155,-0.84145,4.5502
97.276,0.26282,0.2398,4.551
50.131,0.32595,1.2321,34.263
19.027,0.35215,-0.13735,11.852
3.5948,0.35208,-0.1554,3.0692
12.725,0.34565,1.5238,9.0637
36.724,0.36275,1.9856,10.956
89.024,0.42729,2.596,9.1224
124.58,0.42832,0.11335,11.208
162.2,0.42945,-1.8207,15.298
164.75,0.42034,-1.0762,11.075
160.88,0.38193,1.3085,5.1466
121.6,0.29825,2.1404,7.0139
97.794,0.27514,1.0217,5.6958
54.322,0.25621,0.41399,4.2606
12.012,0.27082,0.61954,8.4184
6.6614,0.27152,2.3515,1.2955
8.6764,0.35211,0.005652,5.8284
36.84,0.35315,-0.83254,3.707
39.757,0.36082,-4.1221,9.9012
136.24,0.41584,1.9452,4.4673
152.62,0.35418,1.1612,7.6902
160.77,0.3021,0.60565,2.2276
157.6,0.24907,0.51537,1.5729
134.63,0.23239,0.14732,7.8847
100.19,0.23838,1.4536,5.2097
56.745,0.22535,-0.27913,3.0897
16.741,0.26042,2.2514,4.9982
4.5343,0.26925,2.5334,5.0593
8.2563,0.27152,5.2875,5.5524
24.713,0.27152,6.1243,1.6382
95.908,0.27457,2.0348,1.8183
131.36,0.27483,3.6021,0.008246
153.67,0.25659,-1.5319,10.909
156.98,0.23455,0.037538,7.6872
145.14,0.21256,3.1473,0.93253
132.96,0.20009,1.1292,2.2153
98.337,0.20507,-1.1895,5.6323
56.545,0.22068,0.52776,3.7747
15.166,0.24935,-0.16669,6.4667
2.628,0.2513,-7.2847,1.4467
16.381,0.26978,0.64442,5.2885
40.577,0.26978,-6.1188,1.5736
95.818,0.27579,0.51665,8.6525
132.18,0.28017,-3.266,2.0681
146.62,0.26014,0.24998,4.8859
164.18,0.23002,0.69442,3.1085
153.51,0.20384,2.1541,0.93713
136.62,0.19142,1.5361,0.087556
96.551,0.19516,-0.65766,1.3323
52.804,0.26013,-2.8154,14.913
13.897,0.26505,-1.5598,1.9104
5.6198,0.27484,0.94714,4.1182
13.538,0.25115,-0.72369,1.12
26.253,0.25115,2.8381,4.8387
84.975,0.25115,-4.0265,2.6806
141.68,0.26415,0.49089,4.1335
157.64,0.23644,-1.0181,0.79567
157.58,0.21117,1.1513,0.45949
149.73,0.2048,0.46103,2.9765
128.96,0.21069,-0.70702,7.2695
102.53,0.21025,0.64923,0.98197
49.471,0.21245,-1.4585,2.1981
18.151,0.24825,-1.0029,10.133
3.0053,0.24806,-1.446,7.3609
11.409,0.27484,3.3082,6.4443
32.805,0.27484,-2.205,1.2288
75.442,0.27484,-1.8696,3.9128
136.76,0.28447,-0.002221,2.8352
158.1,0.24768,-0.061249,4.0478
161.02,0.23054,-1.8668,1.6554
156.35,0.21267,-0.23208,5.1529
133.78,0.21079,-1.0501,8.184
100.03,0.19486,0.30611,1.0307
52.683,0.24584,-3.8516,2.5777
17.518,0.25587,-4.596,3.5761
3.7931,0.25586,1.5859,5.1036
9.9951,0.24806,1.8651,3.815
13.56,0.24806,2.7019,3.7921
46.587,0.25052,-2.7627,3.0582
121.62,0.2994,-5.6453,5.0229
155.43,0.29841,0.62064,3.9035
158.45,0.25221,-0.83492,4.1362
150.9,0.25674,0.2748,18.271
139.62,0.22414,0.30675,3.8528
98.976,0.2493,-1.162,7.5988
56.076,0.23629,-0.2197,2.0129
20.1,0.24731,1.3859,3.6074
3.3497,0.25223,3.0678,5.1589
12.587,0.25586,1.547,3.3525
31.829,0.25586,-3.2162,1.5969
97.846,0.25591,-1.0558,2.0884
133.22,0.26424,0.76155,1.3852
158.8,0.24942,-2.0475,3.3485
159.44,0.23688,2.372,8.6363
143.25,0.22807,0.68169,8.923
134.85,0.22292,0.66363,3.7627
93.063,0.23186,1.3449,3.0774
56.398,0.24738,0.56219,2.5355
16.369,0.25323,1.1427,2.2125
4.1184,0.26766,6.0497,2.7576
13.385,0.25223,1.7789,2.5598
37.862,0.25223,0.015658,3.008
80.129,0.26268,-0.32392,7.9711
130.58,0.2824,-3.0566,6.2228
161.9,0.26507,-0.54059,7.0166
159.52,0.23896,-0.32115,2.498
158.02,0.21406,1.4636,0.96018
134.92,0.20712,0.29552,8.5393
95.971,0.22015,-1.1982,3.8005
48.141,0.24506,-0.73093,4.9792
16.797,0.26208,-1.6754,3.6766
3.8227,0.2668,0.28157,3.6914
16.176,0.27539,-0.11426,1.6918
29.969,0.27536,0.99754,2.1615
83.676,0.2775,4.183,5.4473
145.47,0.28567,0.82532,6.0205
156.94,0.25912,1.0663,1.429
159.58,0.22276,2.3107,2.237
149.82,0.22971,-1.8045,6.4469
136.46,0.21979,-0.87259,2.3689
91.594,0.21129,1.2587,0.59422
56.207,0.23517,2.976,3.9053
18.626,0.23617,1.4815,1.1073
3.0144,0.26066,-0.33654,7.4871
11.276,0.26679,0.66762,4.7096
34.027,0.26679,-2.4456,0.47526
91.596,0.26679,-2.1102,0.89684
142.78,0.26798,1.9822,0.36148
159.39,0.23878,1.0482,5.5662
162.9,0.23215,2.4926,17.234
150.6,0.20907,0.37735,1.5925
136.31,0.2079,-1.5157,4.9942
99.064,0.22595,1.2655,4.9744
54.783,0.24103,-0.66716,1.6302
16.211,0.25101,1.2634,3.3097
4.3214,0.2544,1.2953,2.2973
10.756,0.26066,3.6745,1.9844
32.687,0.26066,2.6113,2.3183
84.343,0.26298,-2.1783,2.1257
130.48,0.28682,-0.41091,13.459
153.35,0.2918,-1.6449,5.2096
160.4,0.24688,-2.2755,5.8346
158.51,0.23242,-1.0408,0.29442
122.24,0.23574,-2.4338,6.8864
107.46,0.2416,-2.3026,0.61806
50.854,0.23274,-0.76027,0.85129
19.462,0.23734,-7.9547,4.3705
5.5948,0.23731,-4.3228,1.7082
9.0427,0.2544,2.3814,2.4398
34.154,0.2544,0.6432,2.9346
67.057,0.28548,-0.97138,14.888
137.36,0.29142,-2.654,1.9226
153.77,0.28574,-1.788,14.122
157.33,0.2831,-0.5936,5.7143
156.78,0.24121,-0.33388,14.985
136.51,0.23523,-0.40194,5.527
104.47,0.233,-2.7207,2.0825
51.123,0.19097,1.0966,0.49238
16.194,0.22811,2.4522,4.6666
2.849,0.2318,-0.51588,3.634
12.505,0.23731,-1.5117,3.1862
34.87,0.23731,-6.3499,2.9591
77.31,0.25918,-2.7895,2.4893
138.08,0.27088,-1.4471,1.4618
155.36,0.23094,0.41884,3.8004
157.9,0.2141,1.8633,2.5353
145.92,0.20913,-2.227,5.0803
