max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.89,0.28532,1.3973,15.548
131.62,0.38227,0.4716,6.5221
137.35,0.28454,1.5876,5.7327
152.14,0.30134,0.99591,31.444
158.91,0.37561,0.27994,40.712
152.63,0.36342,1.3529,23.866
157.19,0.34121,1.6973,7.9686
139.66,0.30148,0.69105,4.9429
111.44,0.38459,0.31327,24.718
99.279,0.38467,0.24174,15.845
128.32,0.38828,-0.015204,19.821
130.83,0.38542,-0.8027,34.774
163.74,0.41992,-0.11996,8.4652
153.92,0.38578,-0.37551,40.575
142.26,0.37577,-0.50676,6.8974
133.47,0.27416,0.27449,2.3236
144.16,0.25966,-0.33524,6.8509
137.96,0.37693,0.073098,50.597
154.3,0.38992,-0.39287,26.492
160.43,0.39193,0.27379,26.962
119.6,0.39096,0.39046,12.706
100.17,0.40132,-0.30607,16.686
118.79,0.4099,0.086987,26.514
121.73,0.42185,-0.10051,31.185
141.31,0.4396,-0.41777,37.886
136.91,0.43787,0.45168,45.576
134.8,0.43769,0.52043,10.765
135.66,0.37808,0.57668,45.023
136.45,0.40009,0.11696,78.668
155.88,0.3979,-0.47471,22.009
157.25,0.39135,-0.56568,11.908
145.76,0.41759,-0.29902,30.25
109.81,0.43621,0.01765,43.639
93.658,0.43953,-0.053878,20.758
127.56,0.43838,-0.38582,21.841
134.23,0.43917,-0.048323,16.84
148.35,0.44109,0.40942,24.513
150.74,0.42353,-0.046132,7.8001
137.54,0.38296,-0.92738,3.7715
131.48,0.40078,-1.0711,3.0086
138.15,0.35744,0.069146,2.8609
133.95,0.34299,0.70248,20.994
141.73,0.40472,0.11151,26.555
130.18,0.42907,0.32817,34.04
116.13,0.43524,0.46984,17.18
106.38,0.4386,0.39831,21.103
123.97,0.44104,0.51637,34.926
123.5,0.44103,0.27887,26.609
159.78,0.42488,-1.2134,30.57
142.53,0.36093,0.40606,11.641
128.61,0.3623,-0.075191,13.633
129.6,0.33818,-0.99394,0.025487
147.42,0.30999,-0.45366,7.4977
157.02,0.2908,0.22967,5.5885
154.98,0.29307,0.8387,13.759
143.24,0.39449,0.40536,27.464
96.045,0.41217,-0.52797,16.441
95.824,0.41809,-0.3495,10.683
117.47,0.42402,-0.23144,24.008
126.06,0.4252,-0.41894,30.347
156.23,0.43511,-0.5862,15.254
151.05,0.4008,-0.21675,28.314
135.15,0.37605,-0.348,3.8988
134.38,0.32795,-0.51675,7.3059
133.35,0.30982,-0.62647,3.8771
159.72,0.31083,-0.06814,23.957
143.55,0.40775,-0.70911,70.574
129.04,0.41631,-0.69245,25.35
98.165,0.42778,-0.50078,18.028
