MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0924,0.007493,0.32558,7.8699
-1.1719,-0.001689,0.73392,3.2768
0.004701,0.011677,0.78044,8.506
-0.68072,0.008485,0.161,6.9136
-2.7155,0.008912,-1.0973,6.7747
-2.3191,-0.023893,1.1061,-5.1426
-1.9213,-0.015881,0.79919,-3.8072
-4.3722,-0.003192,-0.35289,34.446
-13.478,0.06008,-1.0946,211.99
-9.7392,0.066379,0.09225,-58.195
14.296,0.014142,0.25614,60.455
13.853,-0.002056,0.45128,-79.933
-3.7446,0.039724,-0.15833,2.8616
-0.16527,0.06814,-2.3653,52.322
-0.9922,0.044697,-0.59235,5.3998
-2.3938,0.008815,0.28612,7.8241
-2.4446,0.005158,0.56598,7.3853
-5.9202,0.004941,-0.028464,7.2179
-2.3489,0.005854,0.4382,6.254
-1.507,0.007504,0.069452,11.506
3.8768,-0.013114,1.191,-39.981
-4.7845,0.037072,-0.27221,14.509
-8.7523,0.016265,-0.53333,152.76
3.72,0.020454,0.51181,-13.504
-2.5984,-0.034799,0.82721,-2.0841
-8.7358,0.001727,-0.42973,123.65
1.5596,0.008116,0.36818,4.6791
-1.0366,0.034716,0.47165,7.7284
-1.2184,0.033155,-0.59848,6.8395
0.68623,0.023827,-1.6929,6.6222
3.3481,0.026657,-1.1013,6.9833
-7.8982,0.13068,-1.745,24.285
7.9141,0.066302,0.026516,-58.602
9.9668,-0.008082,0.68832,80.863
5.4997,0.01617,-0.12279,-136.59
15.628,-0.021571,0.12235,-97.649
-3.2535,0.058703,-1.6123,38.645
-0.66216,0.040673,-2.8442,-6.2194
-1.2582,0.02126,-1.5213,4.1834
-0.8533,0.001947,-0.64281,6.3577
0.34548,-0.001391,-1.4629,6.2938
0.9385,-0.00024,-1.4824,5.2264
-3.9015,-0.000684,-2.4657,7.6625
3.8892,-0.005613,-0.53448,2.3146
0.48187,-0.025035,0.16205,-49.198
2.953,-0.032906,0.17386,13.067
-7.5176,0.010789,-0.26225,79.168
-12.375,0.018731,0.082885,90.68
-0.32464,0.013485,-1.4017,-4.9005
-1.0656,0.003228,-1.2837,-6.5901
-2.3665,-0.002684,-0.56075,3.5877
-0.46565,0.012569,-1.3823,5.812
-0.64552,0.006735,-2.6774,5.8731
-1.196,0.002247,0.50314,4.6807
-0.84741,-0.001007,0.31981,4.5918
-2.2104,-0.006978,0.27606,1.0689
8.3165,-0.025203,-0.35241,-71.369
15.668,-0.026045,-0.59061,-29.153
-12.2,0.011171,-1.5017,230.22
-7.4244,0.020047,-1.7316,-11.516
-7.551,0.035494,-1.4162,36.404
-1.3667,0.030263,-0.073127,-7.3108
-3.8211,0.01398,0.79979,3.7669
-0.8857,-0.004017,-0.64674,5.0662
-3.775,-0.00446,-0.74188,5.2023
-5.0988,-0.003875,1.3637,5.31
-2.2356,0.002103,-0.49465,6.3711
-4.8703,-0.006308,0.011596,1.8982
14.365,-0.027955,-0.21688,-78.989
6.8749,-0.046571,-0.030071,-35.174
14.577,0.002551,-0.54118,-47.423
14.627,-0.030637,0.053957,-85.512
-3.7932,-0.047307,0.54435,-7.717
-6.1314,-0.030019,0.71241,-7.8566
-5.0622,-0.018843,-1.2897,2.4962
-2.9494,0.005905,0.5138,4.8455
-3.7641,0.0073,0.068659,4.9816
-2.4931,0.005295,0.12421,3.7143
-0.85229,0.002303,0.61588,3.5004
-1.9633,-0.0047,0.047132,11.877
-1.9827,0.014956,-0.006341,131.54
9.6853,0.028363,0.030465,-88.845
5.0717,0.004252,-0.45565,-119.19
15.329,-0.04424,0.63949,-105.71
-6.8765,-0.03535,2.2049,-0.36272
-6.9226,-0.020637,1.2979,-7.1523
-4.7738,-0.013238,0.62086,21.175
-5.7613,-0.015355,0.77433,5.1248
-5.6716,-0.005458,1.0792,4.8359
-6.9657,-0.001955,0.70975,4.2935
-3.974,-0.001816,0.47642,2.9546
-6.428,-0.003765,-0.26733,8.1067
4.6312,-0.023092,1.1542,-40.556
43.049,-0.10844,1.941,-225.19
25.97,-0.11333,2.1549,-88.49
15.283,-0.032739,1.375,-110.78
6.0222,0.023887,-0.059574,-2.1834
2.4668,0.013973,-0.36652,-8.823
-0.39771,0.008723,0.5564,1.4048
-4.6046,-0.012968,1.9349,4.1041
-3.042,-0.007424,2.2147,3.5652
-0.042748,-0.003475,0.17029,3.1228
-3.7447,0.000793,1.462,9.5839
-1.3782,-0.003932,1.1182,-0.889
-1.8403,-0.013044,0.93973,-7.6015
-43.264,0.004718,-0.17346,110.71
-17.127,0.01106,0.51543,-74.986
-13.09,0.008156,1.0606,17.001
-0.1516,-0.025489,0.32596,-10.054
-1.2381,-0.021436,1.169,-9.4938
-1.386,-0.019122,-0.083066,0.93403
0.21427,0.009055,-0.82959,4.4333
2.1226,0.008618,-0.14973,3.0194
0.18501,0.009215,-0.46918,5.9771
-0.12729,0.005464,-0.25251,1.8632
-2.3407,-0.002365,0.50374,-0.98472
-1.7837,-0.003211,-0.62473,-3.4972
-4.584,-0.005968,0.012072,-83.432
-8.3062,-0.003921,-0.12404,85.619
8.5521,-0.012489,0.4461,-88.594
2.3719,0.040448,-0.3635,0.85011
3.9453,0.018393,0.054553,-8.9895
1.7866,0.014328,-0.072531,19.538
-1.6602,-0.016199,2.1559,2.3376
-10.589,-0.007768,0.2858,4.1987
1.1387,-0.002508,-1.1836,1.4064
1.6623,-0.000771,0.25803,1.3175
-2.907,-0.001151,0.039275,22.27
3.5005,-0.007361,-0.1142,-31.493
-23.247,-0.019434,-0.32739,-75.703
-35.504,0.009139,-0.1635,270.1
-30.991,0.030568,-0.76836,43.385
-1.9379,-0.039513,-0.75297,-11.071
-4.2512,-0.029501,-0.059911,15.34
-1.4246,-0.020585,-0.18699,0.31757
2.4908,0.010024,-0.85852,1.8169
-1.3655,0.007237,0.021339,2.228
1.3263,0.004927,0.30189,0.93563
1.5783,0.002224,-0.23144,0.89674
3.3032,-0.004104,0.27481,-2.7262
9.2662,-0.021874,1.0963,-58.739
14.1,-0.04475,0.33314,128.78
12.051,0.006791,0.072033,-142.77
9.7904,-0.022388,-0.30783,-92.186
0.17636,-0.004611,-0.31743,1.3587
2.6971,-0.006243,-0.72438,4.1941
1.1904,-0.004268,0.69854,-0.77815
-1.1643,-0.009083,0.002013,1.2712
1.8313,-0.008258,-2.0181,1.4573
-0.44326,-0.00482,-0.33757,0.3399
1.0786,-0.004318,-1.1959,0.27601
-0.21877,-0.007969,0.13535,-0.6969
9.8599,-0.021434,1.5569,-64.484
-5.0986,-0.066396,0.96868,-83.194
3.487,0.000491,0.13257,-114.34
-0.19202,0.013197,-1.3973,106.47
-2.3904,0.012755,1.1181,-4.1121
-3.7455,0.010108,0.78616,-2.1267
-3.1915,0.008013,0.93408,-1.3239
2.3081,-0.008809,0.78755,0.70043
0.54689,-0.006834,0.84241,1.3865
2.6342,-0.004357,-0.70203,-0.030823
1.8243,-0.002648,-0.18537,-0.31971
2.0616,-0.006712,0.72088,-2.4176
2.7111,-0.022848,1.1924,-40.18
5.0273,0.029304,-0.14578,179.56
33.718,-0.014515,1.4181,-186.44
-0.93909,-0.018957,0.33824,35.248
3.1289,0.005326,-0.49636,-12.783
2.1653,-0.00093,-0.1783,-12.122
1.272,0.002984,-0.45539,-1.8696
-0.31548,0.008039,1.5481,6.6547
0.40967,0.002193,-0.59705,0.41581
-1.3452,0.000735,1.2085,-0.77655
-3.2565,-0.000235,-0.42483,0.65956
-2.6105,-0.005019,0.80642,-3.7134
-4.3356,0.003264,-0.54705,47.849
-16.162,0.058252,-1.4102,72.439
-16.356,0.018203,0.22864,79.665
-13.714,0.029401,-0.62622,339.5
-2.0725,-0.034306,1.4392,-10.954
1.6059,-0.024724,-0.39277,-9.5931
-0.96897,-0.020203,0.60515,6.0597
-0.42043,0.006969,-1.1664,1.434
-0.068105,0.003918,0.16348,-0.20491
-0.37968,0.004744,-1.056,1.9527
0.17902,0.002929,-0.6143,0.13884
-3.2716,-0.001669,0.49195,-3.6591
12.721,-0.023636,1.8885,-73.022
2.4811,-0.066392,0.85029,13.769
11.047,-0.021713,0.83918,-119.58
10.07,-0.01458,0.60932,-27.194
-8.1741,0.000188,-0.40029,26.401
-1.9214,0.012501,-0.93223,-13.214
-2.1524,0.007048,-0.059315,-2.9611
-0.48679,-0.013584,0.66916,0.063248
0.91792,-0.012037,1.149,-0.75064
-0.67767,-0.009374,2.0796,-0.368
-0.477,-0.007087,-0.10376,-1.6069
2.1125,-0.009336,0.00249,-4.0548
-0.9406,-0.007349,0.12402,-10.692
9.2796,-0.008627,0.51082,45.798
15.654,0.008368,-0.50029,22.374
1.5507,0.016785,-0.50515,-12.14
2.5004,0.020543,-1.0648,-10.27
3.068,0.008591,0.8033,-1.8846
1.2965,0.009509,-0.94878,-0.78178
-2.7946,0.006441,-0.39531,4.1175
-0.058059,0.005609,-0.39045,-1.3464
-2.0898,0.003246,0.29011,-2.4137
-2.4955,0.007176,-1.5182,4.3224
-0.66403,0.003393,-1.312,9.3245
-12.958,0.074135,-2.4404,55.012
3.3975,0.057185,0.046359,-118.95
-0.16966,0.01994,-0.26475,67.953
-10.637,0.029278,-0.36961,-21.76
-1.7454,0.042536,1.4958,22.409
3.3628,0.031449,-0.51116,-13.78
-0.36839,0.018552,-0.48824,-4.0525
