MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.22212,0.018909,2.6743,29.62
-4.3568,0.017044,0.096515,11.003
5.4405,0.017279,0.83679,-12.32
6.5927,0.016422,1.75,-14.457
-0.4548,0.014635,1.1576,-15.988
-3.3803,0.018611,-0.073624,1.1231
-1.2003,0.020123,1.8298,24.122
1.1086,0.021356,-1.8118,1.0148
-5.1813,0.001206,0.031932,61.45
-1.8907,-0.02622,-0.15071,21.216
-5.925,-0.022145,0.57221,-20.936
-9.1263,0.000686,-0.80835,69.12
-5.9515,0.036304,1.3761,32.225
1.5479,0.029343,1.7546,20.848
1.402,0.022441,4.5129,-0.008679
1.0663,0.019012,1.999,15.597
-2.0515,0.017346,7.0115,-0.1934
5.3972,0.014951,5.5997,-38.581
-12.576,0.016288,0.78236,58.239
-6.1643,0.017276,1.5962,36.105
-16.728,0.02216,0.45666,29.126
4.9845,0.034712,0.37402,-27.232
4.8479,0.040756,0.29694,14.916
3.2112,0.029641,2.0414,-33.003
5.2544,0.030649,-0.94916,-77.224
1.1226,0.02641,0.65431,23.8
1.1775,0.022411,-1.1124,29.293
0.28865,0.018792,0.82376,20.848
2.9434,0.01725,-2.5387,3.0581
1.903,0.016552,-1.6755,-9.2794
-9.3278,0.016466,-1.5679,45.39
-0.15784,0.017989,-0.35402,-1.569
-14.731,0.026648,-0.7686,29.653
-4.5563,0.03385,0.54876,26.419
4.6721,0.043739,-0.85333,4.3921
-2.1244,0.042758,-0.35888,-0.37661
5.7238,0.004767,0.65057,-11.622
0.93784,0.009805,0.35404,48.626
0.70647,0.020032,-0.76262,31.369
1.1522,0.018819,1.0735,-11.125
2.4193,0.017142,0.43599,6.4596
-4.9415,0.016757,2.0992,58.447
-28.212,0.015459,3.1318,33.017
-5.5763,0.008636,0.32071,-23.942
6.5294,0.001552,0.90613,-27.721
-13.292,-0.0074,0.79849,22.071
-1.2198,0.001873,-0.57859,4.1936
-2.3084,0.015536,1.1408,0.97489
7.6103,0.014562,-0.8497,-79.746
0.63436,0.010727,0.37878,-10.472
2.0146,0.010462,-1.4379,17.571
3.4466,0.018497,-3.0518,-13.324
-2.9385,0.017441,3.0357,33.461
-8.5148,0.017169,0.24892,48.374
12.75,0.014517,-0.46845,-27.707
-13.116,0.013805,0.99544,4.984
-20.273,0.025626,-0.89414,32.431
-6.8332,0.030336,1.4232,-24.928
11.019,0.014575,1.6461,-40.53
-1.0551,0.024025,0.040582,10.651
2.8227,0.00763,-0.62496,-32.744
2.5153,0.000827,-0.84649,-64.846
0.49073,-0.00253,-1.1632,-32.678
1.0163,0.011776,0.22295,-0.37209
-1.6839,0.011751,1.3855,-34.987
-5.1431,0.010997,-0.42635,-37.275
14.424,0.003012,-1.5437,-40.13
8.5621,-0.008516,-1.4548,-48.614
-9.4885,0.009574,-0.16941,11.382
-1.1686,0.011892,1.023,0.14874
-1.0108,-0.003888,0.37087,-41.178
1.3024,-0.004969,0.46531,-28.922
3.7173,-0.019911,-1.5252,-41.868
0.052022,-0.026729,-3.0718,-24.769
1.126,-0.030947,-0.86343,-24.926
0.038094,-0.000454,1.7227,33.704
-2.8475,0.000567,0.96018,-26.986
-2.3401,-0.001645,-2.8266,-21.248
-2.3574,-0.00999,2.131,-14.504
23.079,-0.039192,1.2949,-71.713
-2.9167,-0.049605,-1.7447,-2.2664
0.47218,-0.048754,-1.2023,-66.475
-18.181,-0.047619,0.5706,-12.352
1.8028,-0.026482,-1.785,-34.571
3.2068,-0.01398,1.3745,54.209
1.1831,-0.016971,-0.57203,-22.693
-0.33886,-0.019483,0.78631,-24.95
0.97453,-0.033719,-0.002583,-37.094
-2.5342,-0.03515,3.1849,-7.0593
-1.8882,-0.038539,1.2981,-40.847
15.759,-0.043906,2.5808,-1.5024
15.716,-0.051491,0.41964,-50.086
-7.7103,-0.04404,0.40506,16.335
19.801,-0.039339,0.94742,-39.073
-2.9604,-0.020413,-0.15467,9.6747
2.1092,-0.017524,0.28978,11.656
-4.7554,-0.007957,0.32423,25.51
1.2968,-0.004867,1.7777,16.109
-0.095665,-0.009699,-2.889,-27.498
-1.1293,-0.021953,0.72215,-12.268
-0.41327,-0.022133,-1.6154,26.017
-7.2982,-0.02193,1.1978,9.8547
-1.4016,-0.0226,1.8555,-34.001
0.18072,-0.015865,1.5944,-22.01
-10.027,-0.009634,-0.84521,9.2366
8.3297,-0.00502,0.62215,-34.622
8.0869,-0.013078,0.19507,-55.124
-1.039,-0.010618,-0.46049,-15.668
4.296,0.000444,-0.65104,-10.413
-0.54564,-0.005587,-1.4726,63.56
0.58922,-0.008537,-2.1142,33.803
1.4281,-0.012342,-1.3531,-15.691
-0.48248,-0.01365,-1.9656,-18.006
1.5349,-0.013601,-2.7274,-20.919
-6.2076,-0.013662,0.53021,9.2506
-27.583,-0.003491,1.1441,77.742
8.9532,0.000272,2.1795,-16.937
4.9473,-0.021181,0.096881,-42.795
-16.909,-0.000172,0.019797,72.428
5.5293,0.010108,0.81424,8.0089
1.6598,0.017371,0.1487,15.588
-1.0459,0.012478,0.17717,10.662
1.0779,0.007917,-0.9145,63.155
0.099495,-0.010483,-0.85339,6.1355
