max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.0422,0.30546,-2.9748,7.3276
139.71,0.30297,0.59602,5.0521
3.1362,0.30566,5.405,4.5289
36.821,0.30573,2.5703,2.7301
111.16,0.30515,0.90574,1.8543
14.255,0.29745,1.553,8.2749
0.078973,0.29907,1.5384,1.8206
1.1084,0.29916,-9.3088,5.6321
158.12,0.29795,-1.3637,12.921
149.63,0.29324,-0.80745,10.988
121.22,0.28501,-1.2165,15.107
58.823,0.29559,-1.9741,18.488
16.914,0.30434,1.0983,6.5302
0.08671,0.30459,1.6588,10.872
2.5976,0.3046,-1.1885,2.0759
2.3395,0.29931,10.996,4.9667
9.7797,0.29947,1.6254,6.1095
39.354,0.29948,6.9907,1.7221
97.935,0.30205,0.27611,11.405
156.35,0.304,2.5914,3.2971
172.75,0.27187,-0.94333,15.005
122.86,0.30299,-1.5121,17.616
133.58,0.30429,-1.1211,8.2547
69.486,0.30244,-1.5037,9.456
16.536,0.31689,-4.9813,12.871
1.3302,0.31702,-1.4209,9.505
0.6659,0.31711,1.3819,4.0372
3.741,0.30468,-2.2841,6.3677
15.224,0.30632,0.49579,9.1445
50.269,0.30648,0.78607,8.0615
95.977,0.30661,-2.3785,9.0218
155.64,0.31072,-2.5882,9.0972
177.45,0.30947,-0.72296,7.3404
157.4,0.30626,-0.34171,17.454
110.19,0.31112,-0.22574,28.032
49.113,0.31577,0.59163,11.513
13.062,0.30287,-3.0109,7.9069
0.50332,0.30293,3.1745,3.0047
5.6226,0.30298,2.8523,6.1666
1.7409,0.31777,-3.7387,5.5756
9.5671,0.31786,-0.008834,1.5627
45.072,0.31785,-0.44356,0.065324
82.214,0.31936,0.96686,7.8989
167.39,0.31749,-0.46786,1.902
183.81,0.27245,0.047416,5.0281
144.14,0.23171,-0.021334,6.427
111.66,0.26871,-2.0304,17.9
48.974,0.29562,-3.013,11.832
12.357,0.29898,-0.065544,4.2821
2.0363,0.29964,-2.7051,2.6996
7.8016,0.30005,0.87265,11.206
3.0918,0.30306,-1.5683,4.9497
15.84,0.30306,-9.4885,2.0818
46.157,0.30313,2.1768,2.0615
98.681,0.30281,-4.7378,2.1049
169.74,0.30357,-2.5225,3.3268
188.95,0.28163,0.89279,5.7947
167.88,0.27543,-0.45096,20.563
94.324,0.30424,-1.16,28.801
74.536,0.29837,0.65737,1.9995
12.767,0.31146,-2.8202,7.9975
1.9392,0.31165,-3.0348,10.192
1.5323,0.31176,6.193,7.9105
3.3286,0.30041,8.8771,4.1072
18.852,0.30063,-3.9931,11.364
51.335,0.30092,1.2222,7.3698
102.15,0.30132,-7.7674,2.1838
178.48,0.30978,-1.7521,4.1613
159.49,0.30413,-1.0868,9.301
161.82,0.30325,0.29441,6.6117
133.23,0.28779,-0.38961,10.348
40.488,0.3094,-0.67225,19.542
18.6,0.30055,-0.3498,12.099
2.0791,0.30153,-1.4394,3.9823
3.9536,0.30167,5.7134,9.2936
2.3045,0.31182,0.79743,3.723
8.3813,0.31184,2.5273,2.1606
51.923,0.31182,-3.8074,0.98657
109.33,0.31088,-5.247,3.4244
178.78,0.31236,-0.98174,4.8168
179.64,0.28219,0.38354,9.8089
191.44,0.2514,0.23979,7.0953
91.598,0.26733,-0.91924,6.9257
36.418,0.29213,1.1731,8.0312
14.486,0.28618,3.7206,4.1026
0.81282,0.28875,0.15599,2.6475
7.6318,0.29147,-1.2662,3.1697
7.7622,0.30181,2.3678,5.6996
10.256,0.3019,-0.42734,4.2824
39.764,0.30189,0.71294,2.2617
101.4,0.30108,-1.2266,0.98848
157.67,0.29921,-0.086368,4.0262
172.12,0.27623,0.15391,8.6876
174.76,0.24835,0.21016,8.6352
97.04,0.26025,0.92613,6.5846
40.293,0.28025,-1.0315,11.632
11.724,0.22564,-5.0341,2.3366
4.0571,0.22738,-4.9486,2.7887
4.463,0.23012,4.8541,2.049
5.1972,0.29167,2.1882,3.6727
7.629,0.29175,1.018,4.1063
47.137,0.29174,1.4833,1.3751
86.613,0.29532,-0.006273,2.1766
157.79,0.29612,1.259,8.0039
171.82,0.27142,0.64928,4.8908
172.46,0.23205,1.4055,4.7902
112.09,0.22222,0.096505,9.1588
45.257,0.22326,-0.38613,1.5294
11.164,0.29017,0.26132,5.1405
3.3807,0.29031,-6.1283,7.6814
1.9381,0.29035,2.8495,3.7252
0.90382,0.23324,-10.766,5.3146
9.3008,0.23852,6.1384,7.63
49.78,0.2387,-1.5963,0.73425
86.109,0.23759,2.2641,3.2937
141.28,0.27041,-1.4456,9.4486
170.28,0.27281,0.11966,8.8457
173.93,0.27386,0.97591,14.666
88.69,0.28803,2.0419,9.7965
47.195,0.28978,1.7092,9.2695
13.264,0.29313,-0.1433,12.049
6.5129,0.29315,-3.0079,3.0693
6.2949,0.29353,-1.8301,15.152
3.7468,0.29054,-3.4211,15.067
14.101,0.2907,-11.166,5.0996
39.117,0.29076,2.8741,5.3759
95.992,0.29651,3.9845,22.231
150.02,0.29817,2.0248,5.9211
177.67,0.27828,0.69003,7.2165
181.78,0.25325,1.3463,17.622
128.87,0.25179,1.2623,11.34
49.637,0.28913,-0.84539,20.507
9.8116,0.28146,0.67707,4.3846
2.1037,0.28185,-2.5375,1.1924
2.024,0.28478,-1.5597,4.3649
2.944,0.29364,1.4993,5.1741
9.6478,0.29364,-0.99585,0.58021
48.251,0.29372,-0.005569,5.5421
95.226,0.2934,1.5048,0.6751
169.0,0.29798,1.4451,7.0216
179.54,0.29271,1.4604,2.0798
172.33,0.25089,-0.90835,7.1554
97.265,0.27254,-0.81737,19.754
75.354,0.27317,1.75,6.6917
14.27,0.2845,-3.7526,3.5679
3.6149,0.28769,1.4829,12.531
12.246,0.28778,-1.2144,3.8268
1.0377,0.28621,1.5197,2.0999
8.917,0.28788,-3.3255,5.7276
51.566,0.28798,1.6648,1.6196
111.24,0.28837,-1.3998,1.8398
181.97,0.28764,-3.9345,4.7433
197.63,0.28304,0.48078,20.432
181.95,0.27392,0.88703,10.003
140.03,0.27674,0.103,11.106
50.29,0.28114,-3.4296,5.4131
11.062,0.3009,2.7428,8.7168
1.9162,0.30101,2.1782,3.005
0.97018,0.30112,4.256,6.6231
7.028,0.28813,1.515,6.1771
8.36,0.28831,2.1949,3.5204
47.386,0.2883,3.2102,2.8281
113.88,0.29037,4.0456,0.31845
167.3,0.29099,1.5859,3.3613
167.06,0.28431,0.70115,8.6059
160.99,0.27092,1.9824,21.247
101.86,0.28238,-0.32663,16.304
30.48,0.29921,-1.3593,16.414
18.777,0.30272,-2.5118,8.631
1.4969,0.30278,-4.6264,3.6477
6.5478,0.30287,-2.0236,7.3657
2.382,0.30116,3.8854,3.897
3.6355,0.30117,0.61527,1.9425
39.872,0.30118,-2.6444,4.0586
100.88,0.30139,0.81597,2.4349
154.34,0.30277,1.1312,2.5568
168.51,0.2685,-1.0285,15.73
166.47,0.26591,0.52777,19.104
102.49,0.30348,0.84375,27.756
65.065,0.30133,-0.86389,3.5365
16.915,0.22986,0.45856,1.7515
0.86304,0.23039,-2.606,0.51676
2.4387,0.23039,-2.0032,0.067666
6.216,0.30287,0.85579,0.66646
14.27,0.30286,1.4606,0.59736
45.969,0.3028,-3.6491,1.3026
107.22,0.30196,4.7363,2.0121
152.78,0.29971,2.6016,2.7535
173.39,0.26162,-0.7831,4.1169
163.76,0.2315,-0.12685,5.0268
90.288,0.22732,-0.56088,5.7374
45.523,0.22903,2.7065,4.1723
16.864,0.24462,-5.7461,2.8728
2.7016,0.24598,-2.5856,3.2041
4.508,0.2493,-4.3829,4.875
5.7057,0.23327,-2.8488,12.355
9.2893,0.23641,-2.594,7.3734
47.198,0.23659,3.5463,1.7509
108.27,0.23581,-0.94329,0.51064
159.98,0.23681,0.37199,0.65603
179.82,0.21125,-0.28773,4.7875
165.61,0.21731,0.14352,12.114
106.95,0.23403,-1.6155,14.297
69.514,0.24271,-2.2481,9.0877
16.652,0.25604,-3.6507,7.851
0.66225,0.2583,4.4847,2.5852
0.70882,0.26147,-1.0125,3.1776
2.5672,0.25057,-3.0035,2.656
4.586,0.25423,5.2014,4.2592
47.764,0.25426,-2.9333,0.081768
111.04,0.27544,0.57709,1.5138
177.96,0.27853,0.66737,2.6668
184.19,0.2414,1.4326,4.6928
159.92,0.21747,1.1639,10.952
132.72,0.23379,1.3549,8.6524
44.98,0.24564,2.3222,4.3713
21.928,0.2877,1.8197,2.131
1.5564,0.28774,2.2551,1.6013
4.6887,0.28774,-0.61712,1.8904
4.9994,0.26281,2.7169,1.4107
6.5516,0.26311,0.12177,0.85172
39.466,0.26371,4.737,0.64653
90.11,0.26854,4.4475,1.041
