MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.9255,-0.023862,-0.65734,-0.23923
0.45974,-0.046737,-0.014975,-2.6656
-9.8667,-0.026119,-0.27956,87.614
8.2011,-0.030516,-0.68928,-34.239
0.082546,-0.048976,-0.2872,-18.14
2.6655,-0.013371,0.43294,11.013
3.1594,-0.006635,-1.1066,0.26771
11.753,0.005987,-0.026086,-5.3983
0.54345,-0.041819,-0.88373,-0.37534
0.54469,-0.033466,-0.59067,0.56563
-0.55832,-0.022201,-0.38164,0.017714
-1.032,-0.009712,-0.95178,-1.2816
7.7223,0.006971,-1.0946,-22.649
-0.94052,0.011958,1.7158,-12.094
5.2475,0.021555,1.3714,7.4402
0.34803,0.038162,-0.60986,99.674
-1.3656,0.077172,-0.88209,40.328
1.7757,0.054371,-0.46681,-2.55
2.6192,0.04273,0.28527,-10.326
0.81656,0.050436,0.007496,-2.5521
-0.46559,0.035912,-0.96125,-0.41183
0.83121,0.030601,0.8068,0.52914
-0.84725,0.030832,0.51583,0.38122
1.1015,0.023792,-0.60431,-3.0431
-1.3805,0.002785,-2.0221,74.065
3.9411,0.004377,-0.4617,-2.7553
-4.3438,-0.013219,0.91886,-36.646
3.8736,-0.014803,0.76261,-19.137
8.2191,-0.03515,1.1404,-43.684
0.27585,-0.056775,0.40566,-31.062
-4.6181,-0.053329,0.80775,5.7871
0.49999,-0.025186,-0.14503,-2.6386
-0.55944,-0.025153,0.48622,-0.44833
-0.15637,-0.019062,0.27927,0.49265
-0.97145,-0.011506,-0.1117,0.16973
1.5015,-0.011194,-0.93184,-3.2546
-2.6193,-0.019529,-0.27464,-5.9466
1.5383,-0.016531,1.1108,47.633
-10.326,-0.026563,0.016328,-27.558
-0.89691,-0.041086,1.8851,-25.024
6.3801,-0.041073,1.8129,-57.345
-2.5849,-0.05636,0.82813,-4.098
-3.6666,-0.051124,1.0802,-11.074
-0.18799,-0.043217,0.47744,1.5749
