MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1317,0.044229,2.8169,-4.2184
0.94904,0.029609,0.065491,-4.617
4.3395,0.043512,2.3322,1.3747
5.4815,0.041322,1.2238,1.6907
4.8984,0.040033,-1.8921,2.0636
3.2402,0.05029,-1.4442,-3.8343
3.203,0.048554,-6.6463,-5.285
3.2875,0.047781,0.17452,2.2809
-12.072,0.023352,-0.58729,0.98302
-36.946,0.039863,-0.044231,23.628
1.167,0.060689,0.59882,18.752
6.2035,0.056264,0.39882,-6.285
2.8021,0.052689,1.0467,0.74776
3.0118,0.04938,-0.80533,-2.4529
3.0818,0.048692,-0.5095,0.16304
2.8897,0.044531,0.88286,1.1137
3.5817,0.043974,-0.10186,-2.6182
3.8869,0.042012,1.5648,1.7728
3.1582,0.04044,3.0488,2.2207
2.3229,0.029137,1.2565,0.31512
-7.3549,0.021266,1.2037,8.3901
-22.233,0.02484,0.27175,5.0853
1.9458,0.04512,0.18981,-5.0911
3.6411,0.04704,0.089805,-0.47794
2.6736,0.055002,1.0877,3.4799
2.6829,0.051692,-2.3644,2.5792
2.7827,0.050924,2.5065,-7.9549
3.1121,0.04631,4.1238,11.421
4.1023,0.046416,6.8641,11.164
2.5057,0.0443,2.0308,6.1799
1.6034,0.042497,-0.76019,3.7778
-3.2414,0.030983,-2.5525,-5.4778
-14.172,0.029164,-1.5803,-5.1028
-10.058,0.056678,-1.2873,-18.858
12.055,0.068889,-0.11921,-28.509
2.2103,0.064687,-0.044214,-4.4708
2.3635,0.018981,-2.1963,-1.438
2.998,0.016119,-4.8734,-4.7637
3.0274,0.016528,8.1225,0.92723
3.0105,0.047674,0.73982,-2.6721
2.324,0.047076,-0.7449,-3.404
1.9826,0.044866,0.67177,-6.488
3.8146,0.043039,-0.044205,2.5099
-1.8064,0.031489,0.63843,-2.2457
-23.644,0.025958,-0.51434,-3.5457
-12.344,0.020117,0.52871,-6.9005
-16.251,0.015646,0.32177,-8.2519
-9.235,0.023119,-0.12823,-3.8887
2.176,0.0093,2.7697,-3.3309
2.262,0.011222,1.5176,-2.5066
2.4089,0.010832,0.61344,3.4593
2.5907,0.017869,1.1308,-2.69
1.772,0.017128,-7.5039,-4.4969
2.8606,0.015184,-0.78725,-2.0309
1.6999,0.018789,-1.5032,-5.883
-2.2127,0.029128,0.67941,-3.3886
-3.0352,0.019033,1.0766,7.0364
4.557,0.013429,0.069692,23.532
-2.9631,-0.001732,-0.26225,5.2302
6.6007,-0.002919,1.3377,2.5434
2.0079,-0.061229,-2.6393,1.3262
2.7909,-0.064307,4.5586,3.3755
2.0273,-0.06508,3.9044,-5.4086
2.4454,0.007582,2.5968,-3.0829
1.7062,0.006984,1.5621,-2.3148
2.1338,0.004773,-6.2963,-1.3488
-0.057972,0.002943,-4.1122,-5.1509
-1.0028,-0.008443,-2.2796,5.7685
-12.267,0.001457,-1.4074,-4.8065
9.2695,-0.017729,1.0857,1.6887
-3.1232,-0.048519,0.60373,17.837
2.2746,-0.056503,-0.74627,-6.1245
1.8118,-0.069698,-0.64835,-1.8667
2.0089,-0.072945,3.2746,3.3076
1.8852,-0.073718,1.6704,6.5235
1.722,-0.06833,-2.1372,-4.5758
3.1169,-0.068928,4.953,-0.38272
2.7883,-0.071139,-1.0803,1.2333
0.86635,-0.072969,1.1537,-4.3688
0.80275,-0.079705,0.26138,-3.6744
8.6893,-0.081924,0.4336,-0.62439
1.6265,-0.086078,-0.79835,16.296
8.0042,-0.074881,-1.0803,-13.031
-5.81,-0.068694,-1.5303,5.7326
1.9961,-0.09124,0.19263,-2.7846
1.6547,-0.09447,-3.5094,-5.2353
1.891,-0.095243,-4.6136,2.0306
1.943,-0.076856,1.0787,-0.29368
1.1453,-0.076698,-4.106,-3.7506
3.8668,-0.078902,0.73569,-1.2346
1.7182,-0.080666,-0.90528,-3.7617
-1.9737,-0.085491,0.077357,-3.6923
0.30662,-0.07636,-1.2254,-2.3923
6.8837,-0.075131,-0.63237,-20.097
16.854,-0.096979,0.86069,-2.6735
-4.8935,-0.093248,-1.6893,-3.4603
1.3454,-0.030458,0.73362,-2.3775
1.4449,-0.033184,-4.2435,-6.3032
1.4527,-0.033957,-1.6726,0.66273
2.4185,-0.097248,5.4197,9.8134
1.2835,-0.097901,-0.315,-2.6185
0.86596,-0.098036,-4.0733,-3.3275
2.3409,-0.095159,0.4107,3.1954
5.2859,-0.086215,-0.70666,-6.0852
-13.448,-0.073111,0.04056,-3.2102
-7.7661,-0.067521,0.65862,2.785
-7.8159,-0.035788,-0.99833,33.184
-5.866,-0.03286,0.12667,-5.5282
1.1339,-0.02457,1.1496,7.1546
1.2447,-0.026795,-2.7525,0.25386
1.2605,-0.027568,0.54335,1.8948
1.0704,-0.037208,-5.6893,2.0455
1.6373,-0.037321,9.551,14.514
2.8376,-0.039425,1.5427,8.6796
4.8709,-0.041244,-0.17332,5.6275
-3.3758,-0.034967,-0.24068,-3.4031
-0.079676,-0.010786,-0.11846,-0.25309
9.5867,-0.028174,-1.0004,16.117
0.22909,-0.019521,0.26765,-6.3593
5.4179,-0.028524,0.99265,0.20386
0.93031,0.000654,-1.6094,4.8866
1.0649,0.000606,0.33849,10.811
1.0836,5.8e-05,1.0343,-6.6981
0.88518,-0.030819,-1.4233,-5.5224
0.52298,-0.031416,-7.508,-3.6793
0.60058,-0.033627,0.30863,-2.9134
1.4821,-0.035451,2.5427,-1.0154
1.7746,-0.031459,1.1253,1.829
-4.2996,-0.018427,1.1225,6.254
16.259,-0.005627,-0.18442,-5.9009
16.663,-0.033126,0.70863,-17.702
-0.76769,-0.004076,-0.41637,4.036
0.79646,-0.012205,2.3316,3.9187
0.86568,-0.011849,4.7545,-2.0319
0.74651,-0.012616,-2.0497,3.109
0.73004,-0.002798,-2.3823,-4.8903
1.2145,-0.002567,-1.9671,-0.74722
-0.01919,-0.004168,1.4246,-2.9813
0.38271,-0.002315,0.008642,-5.7083
4.9981,0.01573,0.84128,-1.6889
15.434,0.01534,1.6135,-3.2639
23.284,0.000324,2.0816,-10.794
25.202,-0.003639,1.7496,-24.42
5.1501,-0.016664,0.14961,-2.6069
0.6499,-0.004015,-0.20246,2.8508
0.74685,-0.006238,0.62046,4.4752
0.87257,-0.006188,-3.3337,-0.55887
0.55167,-0.014462,-0.44135,-3.0332
0.53039,-0.010248,2.3489,3.1349
-0.12848,-0.010704,-5.8844,4.2008
3.6017,-0.008596,2.1246,2.1988
-4.1186,0.002127,-0.092739,1.1932
3.945,0.013092,0.37948,8.8682
34.194,-0.011285,-0.002461,-22.112
-17.33,-0.022522,-1.2844,20.862
-3.5714,-0.00049,-1.9844,-1.8248
0.34644,-0.037968,-2.1115,0.28295
0.54668,-0.024692,-0.11356,-1.8177
0.57018,-0.014407,-6.0427,-5.0518
0.28533,-0.007854,-3.6004,-1.5261
0.14468,-0.008452,5.2399,-2.533
-0.098247,-0.010663,-1.3684,2.4329
-1.6724,-0.012084,0.7156,-2.2691
1.4551,-0.007462,-0.25176,-6.0497
8.7885,4e-05,0.87046,-3.9497
29.953,-0.024916,1.5885,-2.1046
6.4864,-0.026876,-0.94342,2.7691
-0.13311,-0.037296,-2.8184,-1.5677
0.12435,0.050089,-0.7705,-3.96
0.37049,0.046792,-1.4476,0.13935
0.33201,0.046019,-3.4017,5.3803
-0.042932,-0.017658,0.64061,1.506
0.61752,-0.017458,5.7809,-1.5759
