max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.035,0.2923,-2.6382,6.0538
144.38,0.29233,-1.0049,6.7441
7.6789,0.2923,1.5889,5.3746
33.458,0.2923,-2.7708,6.5112
59.836,0.29233,1.1312,9.3318
20.268,0.29233,2.0035,10.252
1.9876,0.29233,-0.63821,9.2602
5.8582,0.29186,4.0514,7.5384
168.16,0.29233,-0.34238,6.93
119.29,0.29215,-2.4278,35.909
82.831,0.292,-1.2667,14.072
47.858,0.29233,0.9611,23.771
12.871,0.29027,1.2033,33.822
0.81225,0.2922,4.5366,28.464
2.8232,0.29233,7.1262,22.318
3.0158,0.29189,9.4616,24.802
9.6425,0.29233,1.6887,11.418
23.962,0.29233,-2.996,19.086
63.898,0.29233,2.7811,3.7689
114.18,0.29233,-2.9551,26.044
175.24,0.29233,-0.71755,12.215
148.57,0.2923,-1.753,30.523
142.65,0.27476,4.4831,10.934
78.787,0.28502,0.36092,16.07
10.834,0.27738,-6.2219,5.5859
2.037,0.27737,3.1364,4.6775
4.7873,0.27737,8.876,3.0968
4.0449,0.29233,-1.7136,4.4856
6.7757,0.29233,-0.46148,5.0975
32.97,0.29233,-6.7712,1.6047
68.505,0.29233,5.2809,6.7756
104.42,0.29233,3.2948,3.5552
174.97,0.29036,1.9573,5.2263
161.97,0.2787,1.1219,6.7726
118.7,0.26897,-0.51704,7.3402
62.238,0.27289,-0.16426,12.067
16.851,0.27652,2.8029,7.9989
2.3619,0.27665,4.7363,3.6257
4.1096,0.27665,4.0758,3.6731
4.5747,0.27737,7.1613,2.4989
6.6734,0.27737,4.6883,2.8822
25.187,0.27737,1.6536,3.978
59.456,0.27737,-2.9943,5.831
121.07,0.28795,-4.2554,10.917
173.3,0.28922,3.1071,6.9537
164.09,0.27794,0.92167,8.384
109.68,0.25218,0.23278,12.586
51.239,0.26693,0.36056,7.2598
15.663,0.28434,-1.7473,5.6755
0.79248,0.28435,-9.3139,2.9677
2.3414,0.28435,0.17566,3.4933
2.5848,0.27665,8.2611,2.5421
5.9701,0.27665,4.8132,8.8409
35.624,0.27665,2.2534,5.2027
65.881,0.27723,-8.4695,4.4299
120.53,0.28832,-1.2806,9.8197
171.25,0.29046,1.4569,12.929
152.14,0.29013,0.92149,20.085
133.83,0.27828,1.5826,9.9395
60.49,0.28393,1.7854,14.452
14.038,0.27918,1.6026,3.4058
2.85,0.27933,-2.1641,2.6097
13.979,0.27931,-0.72452,2.7864
