max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.459,0.29128,1.195,13.469
293.02,0.26645,2.3214,13.502
69.063,0.29117,-1.2398,3.3527
177.51,0.28966,-0.86962,3.3455
224.65,0.28466,1.8908,20.296
101.64,0.23127,-1.6877,12.063
40.82,0.24373,-0.037677,14.166
16.739,0.26006,-2.5036,6.5291
291.81,0.24443,-1.2905,26.032
279.24,0.23337,0.40052,10.429
241.83,0.21649,1.4491,17.395
177.17,0.23039,-0.76893,25.82
86.795,0.23647,-1.2078,28.682
60.363,0.24076,1.7672,8.8091
13.165,0.25073,1.7762,10.296
35.313,0.26477,-0.40019,4.6509
89.269,0.2679,2.6901,8.2082
158.02,0.26889,2.4102,8.9518
208.94,0.26637,0.94565,15.986
274.59,0.2588,-0.4988,11.722
265.86,0.2386,-0.2606,24.285
292.85,0.23251,0.78037,25.282
220.07,0.22105,1.254,16.013
179.27,0.20376,-1.2391,20.477
107.9,0.25479,2.022,28.134
45.004,0.26696,0.22202,22.854
27.793,0.2823,3.3061,12.664
20.046,0.26835,-4.0453,14.635
76.545,0.26846,-1.2551,2.8318
144.64,0.26562,-0.75992,11.055
245.59,0.2687,-2.3745,15.518
287.15,0.24857,2.7061,16.905
287.55,0.22241,-2.3308,8.6373
280.56,0.22085,0.085217,46.644
234.77,0.22231,-2.4912,44.73
184.62,0.23841,-0.48423,15.956
115.48,0.25301,0.90187,27.989
51.067,0.26601,0.80187,14.965
11.592,0.27781,-4.4141,12.406
24.531,0.28509,2.6595,5.6291
77.361,0.28569,3.5748,5.2255
159.27,0.29064,1.3949,23.435
238.77,0.28515,-0.99465,8.3936
264.95,0.27168,-2.4391,34.887
301.19,0.26998,1.0241,8.4764
291.03,0.22813,3.0151,17.657
240.55,0.2161,2.8637,38.325
182.65,0.22778,1.6706,25.437
112.15,0.2391,1.9817,17.382
34.491,0.25388,0.78172,12.747
15.046,0.26594,0.66575,10.047
24.409,0.28279,-2.1356,3.8764
90.144,0.28289,5.2296,7.1027
168.58,0.28209,-2.8502,14.435
224.8,0.27787,2.7352,16.791
254.65,0.26269,-1.4592,12.189
275.11,0.22918,0.27895,26.217
264.39,0.22256,-0.58008,18.566
229.14,0.20676,1.0185,14.485
155.89,0.22721,-1.0745,32.138
87.381,0.24737,0.78657,16.025
40.799,0.25904,-0.73843,27.38
11.394,0.27089,-3.5544,8.2345
20.054,0.27359,-0.88079,5.9836
58.039,0.27594,-1.4655,7.8227
147.65,0.27994,0.90463,7.3536
237.34,0.28143,0.91505,22.764
273.07,0.26617,0.4706,15.682
277.4,0.24891,-1.9412,17.345
269.6,0.22605,-1.3252,10.387
254.36,0.22119,-0.57662,32.905
160.61,0.23121,0.88032,16.872
109.71,0.22833,0.39142,24.408
48.108,0.23736,-1.3586,7.5909
16.481,0.24201,2.4755,5.3191
25.584,0.27801,0.32406,9.7045
72.13,0.27785,-0.38566,4.9227
