max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
191.39,0.3063,-0.081642,18.994
226.72,0.222,0.095442,27.482
214.16,0.25766,-0.58234,16.202
240.41,0.21906,0.55447,0.11334
243.22,0.18669,-0.47331,6.7782
181.52,0.35697,-0.025392,67.632
167.47,0.35643,-0.53859,19.834
171.54,0.34246,-1.0136,9.0942
178.24,0.28709,0.087108,39.71
196.92,0.31259,-0.25664,47.126
192.9,0.32812,-0.69553,36.044
186.0,0.35634,-0.81984,93.261
179.84,0.34438,-0.29633,46.501
182.29,0.34667,-0.28453,35.22
174.43,0.29883,-0.50953,13.703
194.45,0.30606,-1.2526,2.4721
210.58,0.24879,-0.50328,0.23574
235.58,0.21105,0.10853,2.2741
233.19,0.18557,0.055749,14.72
203.24,0.21674,-0.5755,40.796
172.26,0.2645,-0.78383,25.7
180.73,0.25392,-0.47758,14.899
167.14,0.30517,-0.76647,60.229
208.11,0.31658,0.034221,34.884
188.85,0.26028,0.28272,22.416
185.47,0.25037,0.61953,6.2067
178.72,0.2075,0.64453,0.93984
195.06,0.25041,-0.74853,2.3007
209.87,0.21357,-0.44922,2.1779
237.1,0.18943,-0.31242,18.55
242.29,0.17516,-0.74019,3.2563
220.94,0.31042,-1.0964,58.499
183.28,0.30789,-0.30478,11.861
191.56,0.2796,0.35147,7.1083
202.87,0.23575,1.7126,11.956
189.98,0.25565,0.46328,28.1
161.11,0.27311,-0.088219,26.606
158.66,0.27141,-0.001414,13.035
164.99,0.25246,-0.47641,12.229
193.49,0.1807,0.68053,2.0834
208.15,0.16536,0.30484,2.7842
222.2,0.15618,0.31664,4.6326
241.98,0.15006,0.46386,6.0321
238.93,0.15483,1.3826,17.65
185.9,0.17808,0.47428,41.269
188.56,0.17229,0.53053,6.1586
205.38,0.17125,0.54164,17.337
168.1,0.21514,-0.032664,44.731
193.05,0.27221,-0.10916,14.913
190.9,0.23903,-0.72236,12.922
176.95,0.20408,-0.42236,0.98143
186.46,0.2111,-1.1654,0.17038
204.49,0.17898,-0.74111,0.15279
229.35,0.16119,-0.2043,2.3469
238.79,0.15092,-0.65708,3.829
222.44,0.2077,-0.36333,69.042
186.14,0.2045,-0.17166,23.754
191.15,0.19369,-1.3404,11.164
187.72,0.21427,-0.6543,51.55
176.04,0.26888,-0.72861,57.805
200.5,0.16842,-0.5801,7.8323
188.99,0.17266,-0.043299,9.0873
173.91,0.15837,-0.3933,6.1471
192.38,0.17491,-1.1114,0.35606
223.67,0.15928,-0.36205,0.24769
242.11,0.15026,-0.000243,0.073561
241.79,0.14557,-0.22802,3.6839
234.83,0.1591,-0.40927,16.335
181.29,0.15164,-0.067604,8.547
188.69,0.1934,-0.83635,72.271
204.75,0.18912,-0.90024,9.8555
202.21,0.18026,-0.24955,24.111
195.89,0.26374,-0.30105,33.405
184.35,0.25818,0.58576,33.593
176.35,0.23141,0.41076,8.3376
194.91,0.14945,-0.9073,0.37601
219.1,0.14497,0.41701,0.39458
238.17,0.14402,-0.99619,7.99
239.52,0.14146,-0.24896,0.048599
231.72,0.16932,-0.38021,38.096
187.29,0.22087,0.061453,47.564
176.15,0.22422,0.6927,10.533
189.73,0.24342,0.65381,35.634
184.04,0.25397,0.17951,41.438
205.79,0.15693,0.97801,10.248
192.02,0.15092,1.5648,0.80851
171.79,0.14615,0.86482,1.6923
196.31,0.19295,0.22176,0.74479
218.31,0.1681,0.27107,2.8236
233.94,0.15478,-0.017128,0.66204
239.6,0.16782,0.93009,38.679
225.59,0.15116,0.24884,4.2567
204.07,0.15647,0.21551,17.3
179.46,0.16806,-0.003239,27.45
195.39,0.16308,0.58287,18.115
198.54,0.15574,0.73357,12.784
178.77,0.23557,0.10707,29.071
179.67,0.22463,-0.056126,2.1623
164.94,0.18469,-0.48113,0.80473
187.89,0.14293,0.27582,0.48147
211.21,0.14126,0.42512,0.14141
241.46,0.14011,0.16193,0.044562
242.29,0.13972,0.15915,0.72527
227.81,0.16864,0.1279,41.275
183.57,0.16736,-0.53043,6.2114
199.15,0.15362,-0.27418,4.3949
175.41,0.17116,-0.81307,22.225
183.71,0.23682,-0.087376,63.511
191.0,0.18392,-0.088874,18.938
187.95,0.17709,-0.27707,7.3613
175.05,0.16437,-0.82707,7.0142
197.16,0.16392,0.029876,0.030118
217.45,0.15234,-0.79582,0.037662
237.51,0.14589,-1.234,0.54509
242.46,0.14208,-0.23679,0.1627
225.49,0.1413,-0.39304,2.3906
202.68,0.15173,-0.62637,18.152
189.23,0.14936,-0.095124,8.3695
197.6,0.15847,-0.33401,25.289
192.35,0.18647,-0.40832,31.535
189.3,0.18615,-0.23482,9.6262
179.54,0.17907,0.35199,9.9166
177.21,0.16561,0.22699,8.3522
196.26,0.15196,0.45893,0.038458
212.65,0.14747,-0.41676,10.557
237.95,0.14354,-0.37996,0.089918
242.2,0.14076,-0.032733,0.90391
229.16,0.16088,0.28602,34.892
179.55,0.18479,0.42768,38.882
185.46,0.1802,-0.44107,4.5589
184.63,0.16093,0.29504,8.4553
190.18,0.18713,0.34574,38.499
168.58,0.21911,1.0192,25.613
182.27,0.19976,0.35605,0.57915
176.78,0.17095,0.006047,1.742
192.55,0.15367,0.13799,6.9439
214.36,0.14812,-0.037703,0.2382
238.09,0.14359,0.9991,0.7589
237.66,0.14313,-0.25368,8.7759
216.19,0.18906,0.89007,32.601
200.32,0.19434,0.20674,24.962
189.78,0.18304,1.563,14.97
186.64,0.17305,1.1241,4.6281
184.5,0.21312,1.3998,32.033
183.01,0.23578,0.9233,30.556
184.39,0.21606,-0.8649,10.364
174.03,0.19102,-0.4399,0.39518
190.4,0.15637,-0.18295,0.026457
220.5,0.14923,-0.10865,7.4261
240.0,0.14438,1.0782,0.22362
243.83,0.14237,0.70038,6.3464
236.79,0.19915,1.4441,46.214
197.54,0.21432,1.2358,28.236
195.09,0.20184,0.71705,15.334
204.06,0.2002,0.00316,24.385
186.55,0.23558,0.35385,31.412
181.9,0.18651,1.2274,7.8688
183.22,0.16979,0.13916,1.033
175.04,0.15605,0.58916,3.2804
194.02,0.16624,-1.0789,0.44231
219.47,0.15358,-0.77959,0.000763
232.34,0.14821,0.35722,12.336
239.33,0.14801,-0.095561,14.694
217.61,0.22953,0.37319,62.412
204.22,0.23439,1.0649,37.494
192.07,0.22784,1.2461,17.146
207.14,0.19242,1.0322,18.951
190.82,0.19787,0.30791,29.822
188.48,0.1597,0.98141,8.2872
174.73,0.16177,-0.50678,14.938
180.06,0.14974,0.44322,0.22019
195.68,0.14912,-0.42484,0.052641
219.45,0.14444,-0.65053,0.023474
238.56,0.14179,0.71127,0.000381
242.4,0.14013,-0.1915,1.0106
231.2,0.14134,0.75225,4.9117
201.45,0.14373,0.91891,6.9324
200.01,0.14142,1.2002,4.746
205.48,0.15213,0.98627,15.174
212.14,0.16426,1.437,31.234
170.32,0.28436,0.36047,44.95
174.69,0.27394,-0.65272,3.6455
177.58,0.21637,-1.0277,4.5102
194.68,0.14382,0.35422,0.014426
214.62,0.14119,0.15353,0.08519
231.41,0.13995,0.56533,0.23914
233.42,0.14408,-0.78745,3.6049
208.97,0.16864,0.2813,27.537
184.05,0.1902,0.42297,36.77
196.51,0.19029,0.62922,27.229
172.69,0.21417,0.14033,30.023
181.71,0.25368,0.64103,30.844
179.34,0.18781,-0.56047,25.108
186.71,0.18713,-1.3237,22.869
177.32,0.17655,-0.098666,0.48515
188.4,0.18416,-0.81672,2.0659
219.34,0.16483,-0.56742,0.73863
230.18,0.15315,0.21939,0.44663
238.79,0.14687,-1.2334,6.0208
219.42,0.17093,-0.86464,28.508
198.85,0.17171,-0.54797,11.113
197.34,0.18523,-0.19172,31.006
209.83,0.18134,-0.15561,37.801
201.07,0.18112,-0.27992,21.08
184.59,0.2204,0.76859,38.945
170.52,0.20255,-0.069608,22.01
179.78,0.19616,0.30539,0.70417
183.72,0.15738,-1.3627,12.889
213.4,0.15241,-0.31336,0.11825
240.4,0.14518,-0.051553,0.09989
244.17,0.14235,-0.47933,4.1344
236.15,0.1418,0.53942,3.6724
205.23,0.16355,0.13109,25.695
223.73,0.15566,1.0873,4.3503
216.0,0.15472,1.5484,15.202
213.77,0.16954,0.49914,33.472
181.91,0.2655,0.047644,45.168
171.33,0.27426,-0.090551,13.068
169.74,0.22818,-1.0906,9.4953
195.79,0.16573,-0.033606,0.001076
218.6,0.15182,-0.084301,2.0118
239.41,0.14568,1.2525,0.000763
242.63,0.14198,1.0247,2.5181
239.44,0.14403,1.8185,4.2841
197.25,0.1672,0.91014,34.309
210.37,0.17799,-0.28361,52.251
