MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.44203,-0.017568,-1.6279,-16.967
6.363,-0.017992,-1.5647,1.3348
0.36803,-0.019266,-1.4814,-6.7138
4.828,-0.020533,-2.648,-19.221
2.4678,-0.022111,1.5874,-16.708
-3.1832,-0.011858,0.80127,30.567
-0.47697,-0.011725,-3.3953,15.165
-0.064468,-0.011166,0.29918,4.5862
5.469,-0.02608,3.7478,-4.6569
2.097,-0.016767,0.67766,-34.502
-3.6545,-0.009668,0.31446,43.776
0.60511,-0.00933,1.0902,-27.201
0.75722,0.012317,1.664,29.152
-0.30738,0.006544,0.21743,27.025
0.17286,0.002995,-2.4881,20.496
-0.10931,-0.011559,2.6848,-0.232
1.0043,-0.012244,0.30632,-0.97922
1.534,-0.013471,-3.7354,11.789
0.36751,-0.015251,-1.1499,-17.373
13.842,-0.010064,2.248,-26.731
-28.671,0.004881,-1.0895,79.378
-6.8062,0.020798,0.91534,50.458
-9.9919,0.022542,-0.97285,36.086
1.2125,0.019849,0.17784,-18.892
1.0667,-0.022253,-0.37336,-24.063
-0.37817,-0.022712,3.7801,31.885
-0.35706,-0.015293,3.7746,-3.3946
-0.016563,0.002264,-5.2025,-15.347
-1.4715,0.000468,1.644,-16.82
0.27454,-0.000759,3.1023,-10.402
-6.9608,-0.005747,0.012753,23.262
-13.685,-0.00215,-0.61433,7.829
4.4596,-0.003853,-2.7518,-29.463
17.095,-0.020872,0.95303,-53.808
5.6885,-0.032967,0.96484,35.921
2.6201,-0.01347,0.14053,-12.632
-2.3003,-0.002607,0.78933,21.446
-0.52995,-0.001771,-2.7322,0.96911
-0.30211,-0.000675,0.58725,20.49
-0.34055,-0.008281,4.3852,27.387
-1.8819,-0.006586,-0.99331,-19.26
-1.237,-0.00783,0.39002,-4.967
1.2684,-0.010014,2.2254,-1.6538
-9.0882,-0.011673,2.1734,17.464
3.9233,0.000708,0.23586,19.597
4.8946,-0.002486,0.91572,4.7268
8.6398,-0.003958,0.22752,-40.97
-1.6326,-0.0064,1.8032,24.477
0.31083,-0.008258,2.002,26.506
-0.33243,-0.005941,1.1555,-19.496
-0.28228,-0.006778,2.0749,-4.9505
0.14773,-0.001421,0.97285,12.397
0.25393,-0.003221,2.3194,-3.0505
2.3461,-0.004371,-1.5473,6.5426
4.2595,-0.004585,1.9131,-8.8442
14.445,-0.011626,4.111,-15.902
-5.3163,-0.027045,0.023543,-5.2435
-13.509,-0.013847,-1.0216,17.336
4.6835,-0.017208,-0.20979,-32.51
-4.3594,-0.00993,-0.1341,22.962
-2.1918,0.006555,2.1647,-3.4846
-0.34979,0.007297,-1.2568,2.0633
-0.24696,0.006331,-3.1124,6.1841
-0.029994,-0.005124,-10.539,-14.969
2.0815,-0.006842,-8.6429,-11.816
3.5038,-0.008069,1.2654,3.2772
-0.8276,-0.01188,-2.0992,15.24
6.5497,-0.000638,-0.90127,1.7077
-0.42046,-0.006208,0.01123,-30.859
-8.8973,-0.014259,-0.50891,8.5709
-1.9529,0.009627,1.3029,11.549
-3.2264,0.008746,0.12859,9.7966
-1.7863,0.011739,1.0524,-2.0251
-0.1989,0.01173,4.0809,41.198
-0.27364,0.009874,-4.9997,1.8937
0.16848,0.006105,-3.3518,-1.0591
-0.20141,0.004276,-3.5052,-17.306
-0.71367,0.003056,3.1281,-4.3883
-2.8815,-0.000623,-0.6615,-1.8001
-9.5881,0.001391,1.4864,14.292
27.945,-0.003541,3.1489,-45.724
2.9494,-0.00603,0.30378,4.8055
-11.871,0.00692,-1.6344,58.709
-3.5028,0.015542,-2.8337,10.431
0.66383,0.021958,2.4901,-29.94
-0.2425,0.015312,-1.3565,-2.5926
-0.24784,0.011211,-1.212,1.8283
-0.35679,0.008899,-11.464,-16.025
-0.30354,0.007069,-0.44256,3.2283
1.9949,0.005842,-2.6842,-10.304
7.4258,0.000408,-0.27381,-21.44
-4.1047,0.001464,-1.5009,8.6769
-23.432,0.015657,-0.8134,34.735
-1.4002,0.014007,-1.7585,4.3901
-18.62,0.030285,-3.0967,47.394
-6.9381,0.030075,-1.071,31.116
0.32164,0.007526,0.10276,-15.831
-0.22277,0.00378,-3.5688,-30.183
-0.15615,0.003245,-2.2493,4.3629
-0.33153,0.010273,2.6236,5.4601
2.0138,0.008436,2.1201,13.063
-1.2393,0.007169,-0.021542,11.006
-6.0699,0.002174,-1.7611,20.519
5.7024,0.003709,1.1868,26.961
11.027,0.012457,2.5243,7.8198
7.2918,-0.001394,3.1792,-20.775
-12.809,0.011704,-0.58404,22.878
-5.8909,0.011789,1.3167,14.2
-0.37842,-0.006317,-0.10955,-14.921
-0.18021,-0.008265,0.69392,-11.423
-0.15531,-0.010486,-0.86163,-13.353
-0.2617,0.004095,6.3363,10.62
-2.0758,0.006817,7.5078,23.072
-2.4705,0.008461,4.3661,22.015
-0.32734,0.002925,2.1516,4.5037
4.2594,0.00126,1.4245,4.1461
9.4019,0.005237,2.237,-13.296
5.1786,-0.00848,0.11684,5.6592
-8.1144,0.010251,-0.29635,7.8627
5.8354,-0.001286,1.6793,-27.79
-0.32316,0.003592,0.37814,-33.012
-0.2814,0.000639,-1.8684,-7.0888
-0.17526,-0.001621,3.7761,-14.968
0.24683,-0.010672,0.27397,22.254
-2.1668,0.001399,9.0205,34.932
-1.9615,0.009531,3.1788,16.95
5.5973,0.003584,2.4142,25.688
9.454,-0.011251,-0.21283,-6.6444
11.631,-0.015897,-0.15033,-27.986
-7.5141,-0.002429,-1.3205,33.419
-1.204,0.011883,0.59133,40.697
3.9646,0.010208,-1.583,-16.955
1.1725,0.01203,1.0658,-17.402
-0.29853,0.00988,3.5693,7.6208
-0.11532,0.009945,3.2137,-3.7084
-0.26745,-0.001774,2.4367,-8.0862
0.34564,-0.002182,-0.51681,-8.7334
-4.5908,-0.002182,1.2915,5.3597
4.9586,0.002863,0.87694,-7.7021
-15.251,0.005997,-2.4251,4.9902
-21.447,0.015145,-1.0626,24.249
9.4027,0.013589,0.34221,-21.347
2.4873,0.011916,1.379,12.232
0.033331,0.00776,-0.54529,28.979
0.60273,0.012095,-5.5215,6.4074
-0.32215,0.014071,-2.818,7.6304
-0.13636,0.016208,5.3514,-12.599
-0.15694,0.011633,4.3743,-3.9766
-1.9768,0.009796,5.0459,7.9512
