max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.8259,0.36029,-3.5125,7.92
147.33,0.37184,-1.0959,14.124
12.992,0.36138,2.8666,7.5627
55.095,0.36279,-2.4438,3.8702
112.51,0.37184,0.37358,4.0656
26.741,0.35423,0.60552,10.738
0.95174,0.3601,-1.6188,10.353
2.5131,0.36021,2.1312,15.631
181.69,0.37025,1.852,15.26
144.72,0.36595,-2.4716,14.427
121.27,0.34175,-1.4563,12.6
58.416,0.34849,1.0236,8.0532
18.057,0.36621,4.9993,15.412
1.1405,0.36818,5.075,7.8191
0.022149,0.3686,3.825,7.7618
2.4376,0.36021,7.0812,7.0817
9.3112,0.36021,4.5854,3.0145
57.393,0.36021,-2.25,2.274
109.1,0.37078,-2.6076,33.514
161.64,0.37184,-0.97709,11.054
164.57,0.37091,2.6208,9.2237
143.87,0.35542,2.2222,5.0756
124.85,0.34435,4.6125,19.014
63.959,0.35513,1.1174,18.386
23.969,0.35834,-3.3069,9.302
0.51661,0.36393,5.1938,6.4379
0.42574,0.36663,6.4688,7.9754
6.3574,0.37184,-8.25,26.268
11.28,0.37184,4.0292,4.5795
54.752,0.37184,0.11876,5.0205
119.11,0.37184,2.0611,12.597
154.54,0.37184,2.2417,17.227
148.76,0.36353,-3.2854,40.496
166.58,0.36503,1.416,5.501
98.375,0.34155,-1.1687,28.445
44.072,0.35223,1.2611,7.9461
22.047,0.34563,1.2118,7.2172
0.019944,0.34814,-0.58746,11.24
1.3522,0.34814,2.4875,7.0861
0.59458,0.36663,4.6688,7.7916
15.881,0.36663,0.24796,5.8628
44.435,0.36944,-0.61246,7.5079
112.52,0.37184,4.3049,14.948
143.18,0.36569,0.18546,9.9375
167.89,0.35173,-0.24163,19.667
158.71,0.33716,1.5848,8.1028
109.87,0.32875,-0.29996,18.628
76.582,0.33793,0.6549,11.602
21.769,0.36826,-2.1444,5.5356
2.8873,0.37036,-5.1437,8.883
0.65623,0.37036,-0.94369,3.1581
0.005293,0.34814,6.3376,4.1787
6.2181,0.34814,5.6667,4.1333
