max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.62,0.34497,-0.79706,47.179
129.51,0.33501,1.5134,11.217
189.27,0.34885,0.14669,22.657
183.02,0.34195,1.1036,19.351
140.14,0.35969,0.61336,45.349
196.69,0.27911,-0.33803,4.9989
194.22,0.32405,0.74878,57.577
209.24,0.32766,0.41683,11.022
107.17,0.32398,-0.73039,4.9906
113.63,0.31417,-0.098444,5.2873
147.49,0.29923,0.34878,7.9547
171.15,0.28455,-1.3255,12.226
189.01,0.26805,-0.49758,32.173
193.91,0.27998,0.33922,40.155
198.59,0.34137,-1.1177,56.156
193.44,0.34578,-0.081609,47.137
199.27,0.35024,-0.36286,38.799
172.92,0.33366,0.14409,6.8994
161.09,0.29655,0.60381,10.278
125.48,0.28391,2.6538,11.7
100.03,0.27968,-1.5649,13.691
117.18,0.27454,-1.333,2.4163
138.69,0.26594,0.91422,10.869
173.89,0.25296,-1.4851,18.087
190.55,0.33494,-0.70713,46.617
203.07,0.31208,-0.22033,22.296
203.34,0.29388,-1.0523,10.678
212.23,0.33857,0.30884,28.297
188.97,0.33371,-0.64741,39.74
154.7,0.33957,-1.2405,31.608
150.46,0.33404,-0.53075,10.326
131.51,0.33839,0.29425,60.586
105.48,0.34233,0.8005,37.906
108.91,0.33414,1.7074,10.724
148.35,0.31809,0.67967,12.71
154.48,0.30336,0.28037,28.662
188.33,0.29402,-1.1667,19.712
186.96,0.29012,-1.8049,29.602
205.23,0.29247,-0.011828,41.721
213.95,0.31762,0.19928,33.051
199.84,0.3163,-0.13197,26.27
184.1,0.32191,-0.57502,27.933
153.51,0.33184,0.1847,64.531
126.19,0.35072,1.1597,50.216
105.39,0.34958,-2.609,6.1779
100.99,0.34017,-0.82711,15.162
141.89,0.32977,-1.6049,2.7035
157.37,0.30817,-1.6042,10.335
183.66,0.24839,1.7738,2.7528
186.33,0.29536,-0.63944,54.79
203.99,0.30282,-1.2714,30.255
209.07,0.28722,-0.38527,19.048
207.92,0.27051,0.38348,7.9414
185.05,0.24671,0.41542,6.1439
160.04,0.23809,-1.8999,1.7404
127.08,0.23924,1.8751,20.007
100.27,0.31422,-1.6186,81.494
116.17,0.29915,1.7633,0.25592
143.98,0.27394,-2.4144,19.895
175.35,0.26421,0.38626,8.5953
176.73,0.22657,0.014204,3.8075
209.89,0.22275,0.40101,19.242
216.44,0.21611,1.3691,2.3453
216.65,0.29244,-0.44482,26.269
212.78,0.2786,-0.026074,83.266
184.25,0.29539,-0.04413,19.502
149.23,0.27781,-0.23441,18.791
122.34,0.26932,1.6656,2.8827
102.74,0.25326,-0.82816,23.821
109.25,0.25703,-0.19621,9.7992
142.11,0.24732,-1.824,2.2243
159.69,0.23525,-0.5233,2.6361
191.46,0.22924,-2.1454,9.6118
199.84,0.24905,0.66646,58.191
213.46,0.26367,-0.39049,29.577
216.27,0.2152,-0.029378,6.4525
203.73,0.22904,-0.085628,17.272
175.24,0.22226,-0.60368,10.744
164.79,0.21583,1.531,1.8048
127.27,0.21112,1.331,4.0094
104.26,0.20985,0.91229,0.09974
108.35,0.20735,-0.055767,0.68381
139.01,0.20571,1.1165,2.3563
164.43,0.23207,-0.75785,31.235
178.61,0.2434,-0.9049,29.279
199.14,0.24826,0.4569,16.235
210.04,0.24787,-0.60004,14.868
214.03,0.30655,0.28607,44.108
205.0,0.30265,-0.97018,17.124
198.35,0.29607,-1.0382,53.18
153.58,0.29217,0.44649,13.812
120.2,0.2692,-2.1785,5.0223
102.05,0.25258,-0.94726,2.9608
112.55,0.24143,2.7597,11.342
136.43,0.2498,-1.7431,25.837
165.72,0.23394,-0.8674,3.232
179.18,0.24455,-0.51446,32.376
203.5,0.24522,1.4723,31.722
204.53,0.30698,1.2654,50.546
217.55,0.25536,0.52651,19.596
200.52,0.25264,-0.62974,20.083
181.26,0.28082,0.57721,56.409
153.8,0.32066,0.83693,52.656
108.97,0.31889,-1.8131,15.89
99.564,0.31566,-0.20682,1.5562
115.31,0.29458,-2.0749,0.77315
138.14,0.27085,0.77235,4.7437
174.44,0.24874,1.473,5.0591
193.82,0.27888,-0.17401,36.873
206.0,0.29462,0.76279,44.803
213.27,0.30889,0.58085,16.266
202.66,0.33096,-0.33304,78.93
187.38,0.35468,0.36071,60.266
192.47,0.35984,0.042655,47.104
156.51,0.36434,-0.17262,31.015
126.14,0.36069,-0.34762,3.4988
94.573,0.3297,1.1836,15.215
104.74,0.32674,-0.65943,5.0199
128.64,0.31148,-0.81221,40.119
162.9,0.30363,-1.8365,0.64469
187.52,0.28771,0.96643,53.222
215.57,0.31821,1.2782,36.875
216.44,0.30143,1.5463,28.609
221.95,0.32809,0.15741,33.687
218.64,0.34368,0.50116,43.398
205.32,0.3176,1.3331,37.645
162.87,0.29608,1.5428,17.706
110.84,0.34124,-1.2822,70.486
94.812,0.34276,-1.6759,30.105
114.58,0.32787,-2.794,12.463
130.35,0.31478,1.0032,3.8425
161.58,0.28502,-1.2711,6.1743
191.24,0.29482,-1.5181,42.214
207.62,0.3154,-0.93131,59.638
207.1,0.32265,0.76174,32.67
214.75,0.30635,0.64785,52.021
196.82,0.28212,0.5666,11.256
186.12,0.30334,0.39855,30.16
152.17,0.30095,0.25827,23.874
127.58,0.29718,1.4833,17.098
100.21,0.29432,0.76452,14.071
113.93,0.29616,0.14646,22.776
137.86,0.28376,0.093687,5.8995
159.25,0.27749,0.56938,25.019
188.29,0.37684,-0.60267,27.003
194.19,0.38413,-1.6659,48.482
214.53,0.3834,-0.14781,29.971
209.15,0.36413,-0.6867,73.092
190.93,0.34545,1.082,29.492
182.21,0.36629,-1.111,54.285
154.25,0.37976,-1.2263,36.21
121.23,0.38036,0.89872,33.065
101.02,0.37926,2.405,4.6071
111.27,0.36005,-3.4131,6.3352
139.26,0.34622,0.009133,32.873
168.63,0.37412,-1.8152,25.088
185.91,0.30822,0.18777,73.165
190.86,0.30339,0.97458,19.343
200.72,0.30493,0.14263,34.315
215.94,0.37683,-0.021254,38.268
