MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7478,0.00365,1.7181,-22.794
12.568,0.00575,1.364,-44.948
3.9121,0.003376,-2.3805,-26.951
-3.4212,0.004611,-0.38186,43.997
-5.0542,0.006625,1.1855,39.387
-1.1247,-0.022526,-0.93117,27.823
-1.8783,-0.005092,-1.6784,-1.9786
0.39282,0.00217,-3.7874,-12.223
2.6491,0.012175,-1.4569,21.522
-12.839,0.003783,0.65564,47.585
7.8017,-0.004663,2.3008,-55.872
1.4721,-0.014664,0.898,-0.4682
-12.727,0.015025,-1.2812,38.764
1.2722,0.011904,-0.078439,-30.463
-0.29467,0.007647,0.78753,-28.333
1.7484,0.001963,-4.6069,-49.954
-0.79962,0.003419,5.6945,46.014
8.9867,0.003552,1.4181,-29.913
-5.7725,0.006016,2.1854,-4.9474
5.2881,0.003993,0.91392,-22.658
-0.411,-0.008745,0.66809,1.0873
-12.959,-0.019357,0.78059,25.875
-5.7051,-0.00408,0.27573,19.493
-33.794,0.009848,-0.42705,63.147
13.422,-0.035052,1.3437,-40.646
-0.53347,-0.017319,2.4965,35.127
2.7415,-0.007003,4.0875,-13.693
-5.516,0.006631,-4.257,16.212
-0.82947,0.006067,0.71943,-3.2704
5.4608,0.006234,-0.30696,10.377
11.245,0.00722,-1.2146,-3.3322
7.2832,5.5e-05,1.7639,-21.843
-21.723,0.013514,-0.75696,30.827
21.175,-0.001792,0.63054,-13.109
-1.7109,-0.020683,-1.4993,-4.592
2.2232,-0.032986,0.8479,2.8372
1.834,-0.038085,1.1437,-28.906
-3.4506,-0.021241,0.59646,20.792
-5.3714,0.001069,-1.9876,101.55
2.3346,-0.000149,1.443,-22.873
8.1581,0.002171,2.5444,-27.13
-4.8688,0.003413,2.468,-1.6573
-22.883,0.007331,-0.28965,78.708
-18.711,0.015883,-1.2112,13.248
16.259,0.007483,1.318,-15.982
11.724,-0.031502,1.3555,-48.094
3.087,-0.029787,1.0506,69.298
6.2169,-0.03953,1.8978,-32.548
8.2479,-0.018627,2.3436,-48.141
0.47925,-0.011527,0.02141,-3.6428
2.674,0.00138,3.7874,49.588
-1.5572,0.004924,-0.98206,-34.883
3.5996,0.005672,5.3193,32.285
2.7552,0.006475,-3.7321,-19.817
-3.5913,0.008522,1.1103,11.648
-24.807,0.015613,-1.8362,54.288
15.396,0.009125,0.91794,-9.3671
1.4071,0.001687,-0.14456,2.7961
-5.7064,-0.006239,1.3506,37.463
0.009421,-0.000244,-1.0772,-18.707
-4.3403,-0.026062,0.91858,-14.826
-6.5045,-0.009238,1.1964,49.022
-2.5331,0.001591,-1.6627,-5.5721
-0.033834,0.004813,-1.3821,0.082094
-4.0703,0.005505,1.3693,9.8501
12.474,0.005908,1.4429,13.673
6.9482,0.003698,1.2352,-23.837
12.815,-0.004995,1.0637,-21.622
-13.902,-0.014557,-1.9321,10.448
6.05,-0.031754,-0.34461,-27.664
-16.147,-0.055313,0.075527,-30.671
-4.3093,-0.04862,1.1977,45.183
-3.2144,0.015749,-0.13147,-0.68535
-1.2634,0.009202,-1.5037,-6.5874
1.6265,0.006854,1.6373,-0.38188
-0.35053,0.003508,0.39284,-1.8277
-4.1723,0.003791,-0.85577,-7.2097
-12.495,0.005001,1.7678,12.238
7.5166,0.005783,2.2852,-26.246
2.3117,-0.001934,1.8887,-8.3819
0.38344,0.008019,-1.0822,32.113
-13.849,0.011825,-0.29466,56.426
-6.2386,0.020515,-1.1995,7.2938
-9.3719,0.013392,-0.6273,15.523
2.698,-0.017497,-1.0315,-14.97
3.004,-0.012448,0.19626,0.37777
0.81187,-0.004844,1.9622,-29.242
0.33058,0.005335,0.21779,8.1875
3.0772,0.005167,-2.4058,-39.819
1.4022,0.005368,2.2678,-20.997
-5.0523,0.003084,3.0851,-13.481
9.8846,-0.012547,0.96362,-39.842
-12.934,-0.021045,1.1678,37.678
-0.56553,-0.018517,1.2303,-10.883
-0.13533,-0.034596,-0.77457,-26.641
-15.001,-0.022356,-0.17735,32.338
-8.8519,-0.01103,-1.9566,16.895
1.9359,0.002159,1.1212,8.143
0.005309,0.000141,-1.2378,-35.526
0.68974,-0.000555,-0.45726,-42.772
1.0337,0.001391,-0.15587,23.471
14.462,0.002185,-0.70726,-31.181
-3.8473,0.001105,-0.1649,-18.741
-0.52031,0.001498,1.1386,-23.201
20.501,-0.018516,-1.3073,-33.406
0.31449,-0.028316,1.4552,17.707
-1.4281,-0.024545,1.2504,7.7992
4.1823,-0.005766,-0.7524,-37.397
5.9692,0.011356,0.86838,-1.8398
-3.4187,0.009286,-0.85384,50.808
-1.0302,0.004501,-8.7629,-43.886
2.3533,0.000454,2.6177,-26.007
-1.0968,0.001421,-1.2059,-13.714
