max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.645,0.18881,-1.6184,1.7448
170.51,0.20144,1.4788,15.654
49.522,0.19321,-1.0906,6.4848
107.12,0.19559,-3.158,5.3151
139.92,0.18325,-0.27464,2.1091
83.198,0.20024,0.41702,9.6117
40.471,0.18182,4.9552,0.98103
9.7793,0.1828,2.6441,1.4145
169.8,0.19553,-0.8295,10.382
184.09,0.18535,1.3122,2.2402
154.05,0.18947,0.54133,16.001
129.04,0.19795,0.63091,12.923
78.948,0.18541,-1.8834,3.7586
35.442,0.18805,-2.1203,2.0721
7.2314,0.1909,-0.70636,2.8761
22.328,0.1822,1.3311,0.17445
50.1,0.18803,-0.59109,3.724
110.7,0.19719,2.5916,5.7986
135.47,0.19272,1.1499,10.833
165.37,0.18679,1.2034,6.2622
166.95,0.19979,1.22,31.766
169.09,0.20751,0.26169,12.364
156.23,0.20614,0.040858,9.9773
127.44,0.197,0.080441,5.6956
87.141,0.17586,1.5911,3.1396
34.717,0.1702,-1.3707,1.9955
6.3557,0.17343,-0.48184,2.2859
22.7,0.19066,3.3307,1.2443
46.942,0.18813,1.7584,0.1326
112.55,0.18029,0.84108,0.2924
165.05,0.16581,1.2994,1.7383
173.73,0.19115,1.3779,25.026
179.58,0.20823,0.61955,12.478
170.87,0.20041,0.33622,13.582
161.63,0.196,-0.40961,11.324
131.8,0.18993,-0.34503,13.266
84.07,0.16545,0.26561,11.387
40.798,0.16036,1.5288,1.5221
9.6089,0.16135,0.81769,1.9193
21.084,0.17351,2.4802,0.19987
49.212,0.17246,3.058,1.0926
119.4,0.16731,3.1406,0.066274
148.61,0.15767,0.52394,1.7717
152.56,0.17135,-0.44758,9.0801
184.02,0.17031,-0.88092,12.703
186.41,0.15901,0.61075,8.7071
162.17,0.16836,2.1399,11.958
121.94,0.16485,-0.095501,9.4406
65.271,0.1699,-0.95986,1.7498
20.455,0.16024,0.35333,0.89642
8.4443,0.16202,-8.9578,1.0751
20.927,0.161,-2.1203,0.24921
50.888,0.16153,-5.3425,1.0329
105.34,0.15955,0.69014,3.9175
124.93,0.15185,-2.3265,1.2649
174.02,0.154,0.17694,5.3842
180.24,0.17375,-0.056389,11.513
171.13,0.16686,-0.98972,9.9136
174.41,0.15005,1.6894,1.2938
119.55,0.17072,-0.67097,12.02
83.463,0.13697,-0.76033,1.4691
30.938,0.14069,-1.9971,1.358
7.1627,0.1434,0.21675,0.40256
22.671,0.1629,-1.4457,2.4452
47.058,0.16361,0.55703,4.5987
102.82,0.16112,-4.7103,1.445
138.51,0.15073,0.723,1.5739
158.22,0.15118,-0.92353,7.1598
183.96,0.16109,-0.68186,12.27
174.51,0.1428,0.80981,4.8281
152.07,0.15374,0.13897,10.694
125.49,0.14125,-0.42144,2.2542
77.153,0.15947,-0.7608,5.462
28.886,0.16071,-1.5476,1.9885
9.8958,0.16601,-0.10872,2.9582
22.636,0.14377,1.4288,0.42192
50.367,0.1429,-1.5434,0.47977
104.02,0.14138,-0.7358,1.4042
149.31,0.13881,-1.1525,2.8077
166.03,0.15461,0.676,10.17
180.45,0.17108,-1.1073,17.622
180.85,0.15891,1.3593,9.2666
161.13,0.15831,0.1885,6.1708
119.91,0.17474,1.1531,17.81
79.056,0.18505,-4.0613,5.1298
24.121,0.18509,-2.6731,1.4936
7.3779,0.18693,2.4158,2.573
24.985,0.16725,2.1783,0.81149
32.423,0.16694,3.3561,2.2824
106.18,0.16633,-0.78627,3.3873
120.81,0.15496,-1.1029,3.9799
165.35,0.16139,-0.22447,7.4665
177.29,0.18299,-2.9328,16.161
173.02,0.20526,0.85887,31.509
163.95,0.19671,1.488,5.2444
132.51,0.17573,0.22762,5.9386
74.41,0.18932,-0.63674,2.1136
39.794,0.17289,1.5764,2.5116
12.005,0.17358,3.6903,0.93357
22.263,0.18721,0.95284,1.0449
50.276,0.18752,-4.9944,1.3165
117.66,0.18258,-2.7617,1.9658
158.02,0.17023,0.57159,2.2367
163.66,0.19478,-2.8749,24.24
175.24,0.19324,-0.083273,13.751
176.35,0.17991,0.083394,13.136
156.53,0.18932,-0.86244,15.638
133.23,0.19061,1.1771,14.357
81.149,0.20053,1.0878,4.6866
11.078,0.19612,-0.87402,0.89787
8.7004,0.20017,5.6899,1.032
21.161,0.17537,0.55237,0.60755
45.353,0.17525,-2.4449,0.66678
118.87,0.1733,-0.66222,0.44369
145.54,0.16283,-1.9289,4.6458
163.32,0.16775,0.32459,10.83
178.94,0.1902,-0.53374,11.89
165.11,0.19484,0.15792,10.866
164.55,0.20517,-0.23791,14.841
126.66,0.2262,-0.52333,14.021
88.797,0.16079,0.83731,4.305
40.852,0.16624,0.42551,3.0956
9.0798,0.16978,2.3894,1.4133
22.405,0.20295,0.1019,2.7273
48.659,0.2023,-0.39533,0.63186
115.15,0.19655,0.43731,2.0238
139.8,0.18681,-0.80435,7.7064
169.52,0.18774,0.52412,7.8133
183.94,0.19648,2.0908,19.448
177.35,0.20101,-0.56755,17.778
161.42,0.17782,0.18662,4.2725
127.4,0.19136,1.1262,19.076
86.463,0.1803,1.2118,3.4449
41.928,0.17347,0.42504,0.52791
7.6186,0.17646,0.86393,0.9949
20.521,0.17073,0.87643,0.88118
50.565,0.17061,-1.3208,0.64304
122.36,0.16672,-1.8632,1.3907
147.15,0.15669,0.52018,4.67
173.09,0.15826,1.1236,6.9578
169.42,0.17626,0.41531,9.3137
181.5,0.21224,0.83198,42.085
164.17,0.23748,-0.46385,18.808
140.15,0.21077,1.0757,2.1528
78.56,0.17098,-1.4386,0.8676
30.639,0.17153,-0.25043,2.7883
12.755,0.17534,0.96345,1.3932
21.691,0.17748,2.376,0.51356
45.201,0.176,1.8537,1.0795
110.16,0.17319,-0.26363,2.4328
137.21,0.16685,1.2197,2.3652
170.29,0.19117,-1.0768,12.689
164.09,0.20623,-0.43516,22.079
191.23,0.23395,-0.69349,29.519
161.01,0.20725,-2.0643,14.031
121.55,0.18437,-3.6747,2.1962
85.146,0.16806,-0.9891,1.732
21.802,0.17631,-2.8259,2.0117
7.8301,0.17902,-2.312,0.83173
23.956,0.1759,0.075483,0.33527
51.449,0.17322,2.2533,1.4124
99.231,0.17075,0.8859,2.4957
144.36,0.16665,-1.1808,1.5865
165.73,0.17838,-2.4773,17.58
161.94,0.18129,-0.78563,8.8456
168.53,0.18939,-0.99396,17.722
166.48,0.20356,-1.7648,19.669
116.92,0.19306,-0.77521,5.1579
79.736,0.178,-1.8146,3.9076
41.077,0.17829,4.5486,2.3928
2.6934,0.18565,0.88751,2.1122
20.485,0.17937,-0.24999,0.48598
51.916,0.17829,-2.6972,0.84104
117.46,0.1742,-1.9146,0.46769
132.57,0.17462,-2.2062,7.216
172.66,0.17142,0.022234,10.604
189.61,0.18635,-0.1361,12.798
170.94,0.20296,0.13057,23.712
159.08,0.20534,0.23473,13.661
107.6,0.20078,-2.4007,12.687
82.412,0.16169,-0.49004,3.699
39.565,0.15729,1.4732,1.5834
6.8901,0.15786,-1.238,0.96346
20.103,0.18576,-0.15046,0.90365
50.842,0.18484,1.8273,1.4945
106.25,0.1798,0.18496,1.3866
163.1,0.16675,0.11829,0.82306
149.26,0.15556,-0.30324,3.8211
191.69,0.1617,1.1384,7.8133
168.05,0.17192,-0.1949,13.222
166.39,0.17669,0.18426,11.948
115.81,0.16957,1.3738,5.2709
65.804,0.16566,-0.39051,3.6358
18.715,0.17093,-1.0773,1.9885
8.3407,0.17727,1.7366,3.2797
22.557,0.16204,-2.8759,2.4758
50.699,0.1612,-1.1482,0.62896
100.19,0.15678,-1.4655,2.5172
127.28,0.16218,-2.6822,9.1834
173.7,0.17533,-0.22871,11.392
178.68,0.17239,-0.33704,8.1562
171.98,0.19759,-0.14537,16.238
164.36,0.19202,-1.0662,9.1713
128.42,0.18687,0.32338,2.1203
85.608,0.14858,3.559,0.14803
