MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5767,0.009032,1.0631,-1.0334
1.6217,0.006311,0.94716,-1.0334
-0.10438,-0.001543,2.1534,-1.0334
0.16998,0.006765,1.6076,-1.0334
-6.7827,0.001089,0.98258,-2.6209
-1.5218,0.024625,0.63769,0.94165
-7.4308,0.024734,0.087694,4.6986
5.7893,0.015179,-0.12411,-8.082
-23.689,0.056728,-0.86925,19.541
-17.798,0.042262,-0.95467,4.175
-9.8489,0.036802,-0.41508,11.55
4.4437,0.002089,-0.7505,-1.2681
-0.23184,0.000763,-0.14425,-0.95071
1.0114,0.006116,-0.91022,-0.95071
1.8453,0.00758,-0.72897,-0.95071
-0.45614,0.021176,-1.1248,-0.95071
0.34033,0.003068,-0.69981,-1.6882
-1.1028,-0.004345,-0.09469,-1.4257
-12.077,0.019383,-0.19469,3.5313
-9.0516,0.014092,-0.3815,15.626
-3.0356,-0.015076,-0.35163,-8.8014
-15.095,0.004353,-0.33705,7.5827
6.9834,-0.012958,0.50253,-2.2173
-1.9033,0.004997,0.042116,-0.035401
-0.52254,0.003403,-0.42663,-0.86804
0.094705,-0.001775,-0.16761,-0.86804
1.1455,-0.003706,-0.51136,-0.86804
1.0594,-0.004189,0.24281,-0.86804
0.52754,-0.000725,-1.0072,-1.9305
-0.58265,0.004123,-0.55207,-1.443
2.4316,-0.003275,-0.077074,0.83894
-12.025,-0.008734,-0.21388,8.5084
-1.8231,-0.014415,-0.009018,-12.294
-4.8729,-0.013606,0.40557,-2.0347
-8.2827,0.008337,0.095148,2.1153
1.2637,-0.008106,0.15973,-1.0027
-0.38999,-0.006121,-0.53402,-0.78537
-0.15649,-0.001048,-0.14999,-0.78537
0.32336,0.004455,-1.1437,-0.78537
0.26773,0.009423,-0.28957,-0.78537
-0.17748,0.007323,-1.0646,-0.32287
-1.5186,0.00591,0.69054,-0.23534
-2.9781,-0.000336,0.51554,0.82161
10.312,-0.019996,0.90374,-15.734
-8.8061,-0.009205,0.4086,164.11
12.978,-0.031689,0.27318,-24.402
-0.11145,-0.011813,0.087764,-0.902
0.90218,-0.00871,0.37735,-1.0201
0.95716,0.005278,0.1086,-0.7027
-9.2416,0.014271,0.092626,-0.7027
0.97696,0.021393,1.0739,-0.7027
-0.57487,-0.000378,1.003,-0.7027
0.28571,0.007981,0.028042,1.5848
0.04751,0.000937,-0.16684,-0.92767
4.4294,-0.007756,-0.49184,-2.4957
4.1628,-0.003102,-0.17865,2.7487
3.1364,-0.01936,0.60121,-7.7284
12.68,-0.025692,0.2908,-7.3193
-12.51,0.008859,0.50538,19.506
-4.156,0.013913,0.29496,-0.48739
-0.13222,0.000723,0.22621,-0.62003
-0.60025,-0.000844,-0.039759,-0.62003
0.81372,-0.005039,0.49149,-0.62003
-0.46405,-0.000925,1.3207,-0.62003
1.3715,0.002237,0.62066,2.8675
-0.16401,-0.004828,0.32577,-1.27
-0.50937,-0.007853,-0.27423,-1.9381
3.9314,-0.011862,0.73897,-5.3186
-0.08318,-0.011513,0.06883,-13.671
-0.69677,-0.029803,0.55841,104.64
-2.4605,-0.023952,-0.227,-5.3367
-5.0647,0.017089,-0.11242,0.095281
3.322,-0.00152,-0.35617,-0.53736
1.8657,-0.00331,0.25286,-0.53736
1.752,0.001075,0.10911,-0.53736
1.9992,0.002128,-0.18673,-0.53736
2.3112,-3.5e-05,-0.11173,-2.4749
1.3752,-0.001412,0.64339,0.93767
-0.90041,0.005233,0.61839,3.8946
-3.2331,-0.008689,0.70658,1.9891
-1.1232,-0.02088,0.31145,4.287
-4.92,-0.016174,-0.12397,1.246
4.5199,-0.03091,-0.25939,-10.229
0.6169,-0.00836,0.4052,-0.34705
0.30354,0.002172,0.13645,-0.45469
-8.8725,0.017044,0.020473,-0.45469
0.53023,-0.002055,-0.49828,-0.45469
0.68121,-0.002223,0.33089,-0.45469
-0.36764,-0.006853,0.03089,-2.6172
-3.1002,0.003671,-0.21399,-0.004656
2.3982,0.001179,-0.48899,0.22729
4.9206,-0.019654,-0.0258,-10.428
-4.8916,0.008198,0.82906,6.2446
12.393,-0.016232,0.74364,4.8537
0.000492,-0.021712,0.38323,3.6537
0.17855,-0.011394,0.47281,-0.38938
0.73556,-0.00928,0.62906,-0.37202
0.14935,-0.006798,0.93809,-0.37202
0.65117,-0.007571,0.86934,-0.37202
2.5722,-0.002912,0.62351,-0.37202
0.71605,0.002055,0.17351,-1.3595
-0.70547,-0.003135,0.32862,-0.37199
1.0105,6.8e-05,-0.47138,1.36
2.8674,-0.011828,0.51682,2.4044
-4.4939,-0.005836,-0.15332,-1.8977
7.3167,-0.024703,-1.6887,-11.689
7.6878,-0.032994,0.075844,-9.1887
0.62317,-0.015487,0.16543,-0.50671
0.95651,0.005782,1.4467,-0.28935
0.88631,0.023138,0.35571,-0.28935
2.0468,0.016167,-0.16304,-0.28935
1.4195,-0.004365,-0.90888,-0.28935
1.1085,-0.008216,-0.85888,-2.4518
-1.2987,0.005954,0.44624,0.33568
6.591,-0.00682,0.39624,1.7676
0.70438,-0.006132,0.20943,0.41207
-10.74,-0.001682,0.71429,-11.14
8.5765,-0.029808,-0.67112,-16.306
-2.1068,-0.017173,-0.33154,-0.73098
3.0464,-0.013958,0.70804,-0.54904
0.9963,-0.006729,0.014293,-0.20668
0.38739,-0.005931,0.47332,-0.20668
1.2557,-0.008225,0.17957,-0.20668
-11.715,0.005588,-0.091262,-0.20668
3.2159,0.00723,-0.066262,-0.29418
1.1231,-0.004208,1.1889,-0.50664
5.0002,-0.003446,0.18885,-1.0747
-4.3815,-0.004288,0.55205,-1.0803
7.4109,-0.027279,0.55691,-8.7323
3.5892,-0.034393,1.1465,-19.823
2.8282,-0.030321,0.26108,-5.7483
1.622,-0.010848,0.97566,-0.34137
0.93731,0.000728,1.7319,-0.12401
0.34755,0.008499,1.1909,-0.12401
1.3184,0.003751,-0.15281,-0.12401
1.5404,-0.00593,0.75135,-0.12401
-1.1266,-0.006865,1.4514,1.1135
0.14805,0.001526,0.45647,-0.74897
3.2142,-0.006117,0.10647,-0.51703
-3.0828,-0.012235,-0.30534,-3.0226
7.2438,-0.016724,0.72453,-28.6
17.07,-0.030879,0.48911,-13.516
4.9414,-0.015159,0.20369,5.5344
2.2369,-0.018157,0.36828,-0.3837
-0.18813,-0.00608,-0.27547,-0.041335
0.70279,-0.004812,0.13355,-0.041335
-0.040909,-0.007535,-0.010197,-0.041335
1.2477,-0.001106,0.06897,-0.041335
0.27442,0.003509,0.41897,8.5212
2.5567,-0.002278,-0.20091,0.7087
-0.14072,0.002034,-0.50091,1.2156
6.8114,-0.002801,-0.98772,16.385
10.197,-0.021115,-0.80786,-7.692
5.9806,-0.022926,-0.64328,-19.383
1.8616,-0.023867,-0.42869,-5.783
1.6802,-0.004826,-0.18911,-0.076026
-0.38725,0.004248,-0.85786,0.041335
0.87555,0.014097,-0.54883,0.041335
1.1415,0.01382,-0.91758,0.041335
0.90826,0.007192,-0.31341,0.041335
-1.7716,0.009977,-0.78841,-1.5212
3.0111,0.000939,-0.5833,-0.73363
4.5473,-0.003239,0.1667,0.44831
12.169,-0.024796,0.5799,-8.5572
-6.2383,0.004842,0.40976,10.316
-5.4098,0.011619,-0.40066,5.3997
4.1313,-0.007922,0.73892,7.2497
0.26142,0.012296,-1.3465,1.4316
1.5088,0.001375,1.3098,0.12401
2.9946,-0.000841,1.7188,0.12401
2.4742,-0.007019,1.95,0.12401
-4.1639,0.008214,-0.020798,0.12401
-0.091678,0.014453,0.5792,5.1865
0.07749,-0.004997,-0.065682,0.34904
1.0146,0.000344,-0.61568,1.806
3.3672,-0.02797,-0.35249,-2.8496
10.652,-0.041497,1.2274,-18.302
4.9704,-0.028433,1.317,-4.0176
10.893,-0.037849,0.83154,-4.6176
2.8437,-0.01533,0.69612,0.13932
1.3997,-0.012557,0.75237,0.20668
-1.8921,-0.008012,0.6614,0.20668
-0.29508,-0.008229,-0.75735,0.20668
1.834,-0.007455,-0.42818,0.20668
2.5216,-0.010648,-0.57818,-1.8558
2.234,-0.006436,-0.89807,1.9317
7.7659,-0.013131,-1.0231,-3.5863
7.7328,-0.020602,-0.58487,-7.8669
6.0885,-0.050942,-1.255,-9.919
-19.267,-0.050699,0.53457,-11.785
-14.615,-0.034333,0.32416,7.165
3.4415,-0.009451,-1.3863,0.22199
3.9076,-0.012368,-0.23001,0.28935
1.2481,-0.010471,-0.77098,0.28935
3.7793,-0.01073,-0.31473,0.28935
1.8494,-0.010257,0.014434,0.28935
0.6627,-0.000372,1.1394,-0.22315
6.36,-0.003887,-0.90545,-0.23562
11.249,-0.012718,-1.2305,0.19632
6.5061,-0.013752,-0.46726,6.2658
-9.0278,0.021542,0.66261,4.2887
3.5063,-0.000981,0.027188,-16.552
6.9786,-0.01203,-0.68323,3.9977
1.3046,-0.013851,1.0814,0.32966
0.95289,-0.009303,-0.98739,0.37202
1.02,-0.007338,-1.2784,0.37202
2.6316,-0.009489,-1.0971,0.37202
2.6087,-0.008269,0.28205,0.37202
8.4984,-0.010337,0.00705,-1.7655
1.8706,-0.00666,-1.3378,0.59705
4.525,-0.013499,-0.61283,-0.89601
-11.47,0.005029,-0.44964,-0.25156
-13.764,0.048191,0.60522,-7.1036
-19.139,0.063882,-1.4302,16.405
1.4691,0.047271,-0.76561,3.3304
2.2649,0.00712,-1.326,0.51233
2.8818,-0.001904,-0.86978,0.45469
3.464,-0.005808,-1.1108,0.45469
3.2773,-0.007874,-1.1795,0.45469
3.7949,-0.006736,-1.0753,0.45469
3.3882,-0.007535,-1.0503,0.19219
-0.29198,0.001456,-1.1202,3.0547
4.7594,-0.005306,1.2798,-0.088336
6.6541,0.003203,0.29298,-9.4189
20.598,-0.039096,-1.4522,-13.571
1.2634,0.030746,-1.3376,15.663
-6.0374,0.042233,-0.748,-5.3619
0.93458,-0.006134,-1.1084,0.97
4.0127,-0.005745,1.2478,0.53736
2.6068,-0.006783,-1.4431,0.53736
-18.226,0.027338,-0.66189,0.53736
3.9651,-0.003326,0.66728,0.53736
3.4338,-0.00944,0.81728,0.27486
0.65226,-0.007571,1.0724,0.41239
-1.8295,-0.010018,0.9474,-1.3807
-8.8781,-0.0092,1.3856,-4.4862
11.957,-0.024964,-1.6595,-17.038
11.116,-0.013007,-1.145,-2.8293
-0.78767,-0.014276,0.26962,-3.6793
3.3528,-0.014778,-0.4658,0.40267
1.583,-0.001696,0.71545,0.62003
3.1225,-0.007665,-0.10052,0.62003
-2.0918,-0.00591,-0.044269,0.62003
0.8684,-0.004082,-1.5901,0.62003
1.7534,-0.009447,0.2099,-1.2425
1.8982,-0.003209,1.065,0.17006
-1.7168,-0.01283,1.415,-3.648
-0.17868,0.006798,1.4532,-4.8536
-10.597,-0.014027,0.30807,21.344
-1.8413,-0.015867,-0.67735,-11.447
2.0466,-0.034779,-0.16276,-3.6966
-1.8792,-0.013448,1.5268,0.38534
-2.1587,-0.012252,-1.0669,0.7027
-0.27002,-0.010951,-0.5579,0.7027
-6.4934,-0.003606,-0.20165,0.7027
-7.6958,-0.006005,0.22751,0.7027
1.5125,-0.004961,0.75251,4.4652
-1.3038,0.000388,-0.81737,0.47773
-7.6066,0.019358,0.15763,-2.4403
-5.635,0.009838,-1.2792,-3.1709
-1.0971,0.034192,-0.34932,-8.598
-8.4109,0.082363,0.39027,0.61106
7.6304,0.011605,-0.070148,-6.9139
-2.7724,0.027035,1.4944,0.46801
-5.3243,-7.7e-05,0.47568,0.78537
-0.67173,-0.003077,-0.24029,0.78537
0.83301,-0.005542,0.66596,0.78537
-1.4436,-0.006619,0.045129,0.78537
-0.99319,-0.002707,-1.2299,3.2229
0.24617,0.009415,-0.74975,0.8104
-3.9197,0.008093,0.32525,0.41735
0.47375,0.002519,0.28844,-6.5882
-13.959,0.06425,0.7183,-4.3403
1.0017,0.063184,0.85788,-9.1313
-3.8986,0.063499,0.047467,-3.6563
-0.15889,0.04912,-0.23795,0.65068
0.43978,0.009154,1.2183,0.86804
1.8982,0.002769,-0.29767,0.86804
2.5946,-0.001872,0.68358,0.86804
1.5596,-0.003661,-0.78725,0.86804
-0.68892,0.008052,0.33775,-0.84446
-2.9011,0.001352,-0.20714,0.91807
-4.8834,0.014814,-0.057139,2.5
1.08,0.026155,-1.0939,1.1195
4.6795,0.021816,0.81092,2.5674
7.1973,0.002612,0.3255,-23.824
-3.9448,0.053236,0.090083,1.5764
-2.3118,0.019366,0.32967,1.2583
-1.2752,-0.000846,-0.76408,0.95071
1.064,-0.003373,0.66994,0.95071
0.15578,-0.005537,-0.62381,0.95071
1.4841,-0.002862,0.030361,0.95071
0.2165,0.002416,-0.36964,0.56321
-0.58625,-0.001984,0.86048,0.57574
-4.3885,-0.005082,0.53548,4.5077
-2.5047,0.024659,-0.22633,6.9271
-10.452,0.049925,-0.34647,3.375
8.2733,-0.004834,-0.60688,-17.591
1.389,0.017335,-0.7173,0.10908
-2.3401,-0.010363,-0.90272,0.71602
-2.6835,-0.011037,-1.4215,1.0334
-0.37742,-0.009481,0.11256,1.0334
0.70177,-0.011188,0.24381,1.0334
-1.0291,-0.007039,-0.22702,1.0334
-1.1831,-0.009358,0.097977,-0.85412
-2.2235,-0.00181,0.30309,0.25841
-8.3766,0.018191,0.72809,5.1154
-2.9129,0.041882,0.19129,1.4348
11.778,0.016028,-0.72885,4.6827
-8.1524,0.026167,0.78573,7.6667
-1.7241,0.031001,-0.099685,4.7667
-3.9408,0.017481,-0.4101,1.2987
-0.093896,-0.006501,0.19615,1.1161
-1.1174,-0.008462,-0.49482,1.1161
2.2118,-0.009769,0.16143,1.1161
-0.68186,-0.009886,-0.28441,1.1161
1.034,-0.005538,0.16559,-0.17145
-1.2146,-0.000905,-0.10429,0.44108
-3.9223,-0.014943,-0.77929,-2.727
-2.7401,0.009856,-0.066096,2.7425
6.5729,0.010378,0.18876,-9.5596
-3.9441,0.013687,1.1283,12.599
-0.072055,0.001849,0.24293,-3.1756
-3.8408,0.004025,0.43251,0.90636
-3.95,0.002418,0.21376,1.1987
1.1589,-0.009376,1.1478,1.1987
0.018195,-0.009024,0.32904,1.1987
-0.88936,-0.010324,0.75821,1.1987
-2.823,-0.002358,0.68321,-0.21378
1.0671,-0.011406,-0.63667,0.87375
-4.5232,0.001981,-0.33667,-0.7193
-4.7798,0.02456,-0.47348,17.0
4.7828,-0.019514,-0.16862,-14.477
-22.839,0.04301,-0.55404,-4.4929
2.2838,0.04836,-0.68945,4.5571
-4.1599,0.001433,0.95013,1.464
-1.2854,0.011374,-0.19362,1.2814
2.9828,-0.004616,1.7404,1.2814
-3.6141,-0.004386,0.77166,1.2814
1.4826,-0.008806,0.60083,1.2814
0.23761,-0.009888,0.72583,-0.88111
