MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2056,0.044162,-0.59668,27.575
1.9783,0.01064,1.7339,-2.4544
0.90132,0.000426,1.4012,-5.8829
1.1175,-0.010064,0.34846,-4.269
-2.5511,0.002382,0.85263,26.77
0.23221,0.007303,0.64429,-1.8537
-1.0887,-0.002994,1.2224,3.5041
-5.2256,0.004264,-2.7665,-3.5993
6.1677,0.005936,-0.2137,-12.732
-2.7407,-0.002541,-0.12203,-57.836
-3.3542,-0.035128,0.36339,-50.512
1.5202,-0.023713,-0.073418,22.408
2.8563,-0.009288,0.66964,1.8298
-1.1896,-0.015401,1.7502,-0.15002
0.69505,-0.011095,-1.8074,9.9465
-2.1574,-0.014366,-0.98522,-6.8896
0.8205,-0.01029,-2.5061,-4.4757
0.86407,-0.009409,-0.56439,-4.1243
1.8224,0.008566,1.1387,-4.1915
-2.5821,-0.000676,2.3498,-28.145
-0.8486,0.004136,1.5776,-20.153
-5.6688,0.008773,1.9443,-17.632
0.28343,-0.019865,-1.1703,-46.907
2.2234,-0.026776,1.5179,-27.612
-3.4821,0.01697,-1.664,25.484
-0.63803,0.041514,0.71651,65.279
2.6637,0.024456,-0.59113,-5.9241
0.12494,-4.3e-05,1.2561,-6.7102
0.21272,0.001905,-0.31474,2.2787
-0.2221,0.010434,-0.69807,-0.24495
-0.70558,0.004701,0.83005,-11.812
5.2407,0.008012,1.3412,38.884
-2.7778,0.038107,-1.6061,-8.0482
2.4989,0.042873,-1.4394,76.823
8.3297,0.11534,-1.629,71.072
5.3796,0.032758,-0.34079,-29.533
-0.35229,0.015406,-0.64773,-13.386
2.4925,0.017264,-0.11717,-15.441
2.6079,0.008905,1.8752,6.5303
1.5363,0.019762,-0.57759,-6.6808
2.3397,0.019774,-0.52342,-4.567
-3.5672,0.01023,0.51824,-3.2156
-0.16185,0.02638,-1.2036,4.7923
4.615,0.018032,-2.4425,4.5638
5.0776,0.020186,-1.0897,-12.494
-1.7822,0.012901,-0.82308,-54.023
-0.89264,0.00631,0.18734,97.876
6.4862,0.052769,-0.12447,-27.079
-0.62964,0.008802,0.51859,-12.732
-2.5707,0.047446,-0.20086,47.063
2.845,0.030305,-0.6335,-4.6653
0.7136,0.020456,-0.38627,-9.4015
-1.6257,0.014279,-0.082108,-0.53757
3.3824,0.030451,-0.19044,11.664
1.4196,0.00272,-1.1123,6.2717
-2.2766,-0.003958,0.82379,39.193
5.5572,-0.005995,-1.3234,30.611
-4.88,-0.01712,-0.13176,-40.094
-15.475,-0.001866,-0.97135,49.706
2.4512,0.000556,-0.45815,-2.9492
-0.51159,-0.004503,1.2849,-13.603
-1.2739,-0.006663,1.4905,-3.9575
-3.8112,-0.011331,0.13282,1.689
-0.30711,-0.015893,1.955,-5.9471
-1.5352,-0.009618,0.95921,-4.0332
0.70731,-0.007414,-0.39912,-1.4818
0.22286,-0.012193,-0.271,-9.3739
2.3586,-0.007036,-0.93489,-7.4274
-0.63936,-0.005853,0.21789,-29.285
-4.8322,-0.030887,0.95955,-51.214
0.49967,-0.041036,0.69497,-7.4399
0.69831,-0.006871,-1.9918,-25.47
1.961,-0.019937,-0.54878,-13.648
-0.4356,-0.023541,-0.71822,-15.578
-0.82792,-0.022458,-1.1009,-4.0066
-0.43423,-0.025629,0.046359,-9.8427
1.9534,-0.020815,-1.8995,-4.7038
1.6121,-0.015247,-1.5078,-4.2524
1.0434,0.024104,-1.7297,5.1804
3.6171,0.032499,0.65643,5.102
-0.43737,0.038362,-0.7908,-9.1557
-3.0571,0.027812,0.70087,9.5902
3.8921,0.021966,-0.81371,11.164
2.6446,0.011156,-0.17552,-14.09
0.35534,0.009455,-1.1825,-13.694
-1.1005,0.071082,-1.8019,67.226
1.3218,0.020336,0.61545,-1.5272
-0.059836,0.007173,-0.087325,-5.8133
3.7987,0.00474,1.0418,-4.7494
-2.5059,0.003169,1.2585,-1.273
0.64743,9e-05,0.31163,7.1598
-3.6884,-0.006383,-0.62726,-25.769
-1.13,-0.015931,0.75052,20.899
0.47736,0.01585,0.16719,-23.58
-5.7649,-0.014155,0.002603,-43.206
-2.8854,-0.019328,-0.1842,11.939
-0.92695,-0.01297,-0.34115,-8.0645
3.2746,-0.020223,0.28941,-14.594
-0.75976,-0.026776,3.7318,-5.1228
-0.46488,-0.021314,0.72899,17.241
-1.7151,-0.003077,0.28316,28.28
0.46735,-0.000366,0.14982,-2.8436
1.8296,0.003239,0.35295,-6.6108
-2.6198,0.007987,0.13906,22.936
9.8399,0.00672,1.4168,-7.7719
-7.6183,0.025561,-1.2415,-1.6511
15.342,0.057772,-0.40608,79.948
1.824,0.073224,-2.2929,56.268
4.1315,0.016285,-1.3248,-13.785
-1.1104,-0.002034,-1.0193,7.885
1.1524,0.008974,-0.75191,3.7316
1.2593,-0.008622,-0.70469,-9.4545
-0.56655,-0.00772,-0.30053,-4.8406
-0.97371,-0.004791,1.9161,0.28574
3.4779,0.01047,1.5193,-5.7314
3.0255,0.009568,0.53037,-10.585
-5.9784,-0.017211,0.60815,-16.268
7.7246,-0.036915,1.2248,-50.022
-1.2309,-0.037607,1.6852,-21.922
-1.4196,-0.042269,1.2484,-20.327
-0.3742,-0.019141,-0.15851,17.419
1.7308,-0.003168,0.64704,-15.336
-4.4475,-0.001884,0.9394,16.636
-2.6855,0.016137,1.2616,6.4748
0.95429,0.026174,1.1658,5.0387
-0.35533,0.017822,1.4575,18.29
-1.1877,-0.022935,1.1106,-8.077
2.6714,-0.013149,-2.3283,37.02
12.507,-0.020279,-1.5755,69.962
7.1958,-0.025951,0.94114,-4.8173
0.066386,-0.040999,0.92655,-21.193
4.2816,-0.03728,1.2647,28.852
1.1059,-0.032416,-0.7672,-12.251
1.3348,-0.030843,0.83836,-11.356
-0.2385,-0.031442,-0.019281,-4.2097
1.3345,-0.031465,0.97794,-10.071
-1.1975,-0.023788,1.3821,-3.5069
-0.33597,-0.02478,1.2988,-4.2305
-2.9113,0.016426,-1.4731,53.552
16.298,0.065593,-0.88699,45.149
-15.734,0.10193,-2.5092,32.466
3.7972,-0.043196,-1.0925,-28.088
-8.9453,0.030843,-0.55713,36.261
0.97208,0.054916,-0.29394,-12.368
-6.9866,0.056356,0.19912,83.428
2.3951,0.076733,-1.8203,-6.7768
1.3641,0.037369,-1.028,-6.4303
-0.077272,0.017548,1.3693,-10.116
2.0311,0.004486,0.19842,-4.1275
0.86944,-0.01095,1.5151,-4.6761
2.8328,0.027954,-1.8318,24.307
-0.1975,0.02553,-1.5457,6.4783
3.4869,-0.002224,0.3071,-15.529
21.832,0.052339,-0.92623,-21.209
6.1838,0.010075,0.009185,-25.184
-4.1958,-0.001575,-0.12762,10.311
2.5042,-0.006991,-0.35956,-12.468
1.1472,-0.016901,-1.979,-15.897
2.3607,-0.004181,1.4384,-5.6259
0.86253,0.009751,0.21057,-7.312
1.4471,-0.002095,-1.1603,-4.9231
-0.004844,-0.01561,-0.54359,-3.1467
-1.0391,-0.029364,-0.71547,-12.314
-3.9073,-0.032345,1.9706,1.9827
-6.2214,-0.034985,-0.10158,-24.775
-3.2991,-0.021005,-0.33491,18.471
1.7703,-0.019589,-0.2245,27.345
0.70659,-0.017264,0.2637,-23.785
0.23655,-0.028131,2.3068,-13.638
-1.3285,-0.034752,0.33731,-15.143
-0.74247,-0.028589,-0.29533,-6.5215
-2.2484,-0.037721,-0.87311,-10.208
0.20408,-0.031454,-0.61894,-5.0687
-3.3056,-0.02861,1.2977,-3.8423
-3.5081,-0.008527,-1.0492,-3.6845
-8.064,-0.017079,0.21196,-10.363
-3.5617,0.005848,0.98973,9.5544
-11.505,-0.009469,-1.0436,37.625
-9.9453,0.008046,0.11682,46.075
3.7348,0.007412,-1.445,-21.93
3.3689,0.001505,0.89807,-7.3338
0.65363,-0.011782,0.97862,-12.564
0.011445,-0.000771,0.14598,-2.1921
0.13853,-0.012532,0.54321,-7.9532
-2.6238,-0.003035,0.69737,13.886
-1.5753,-0.005988,1.864,-4.813
-2.6822,-0.023649,1.1922,-12.13
0.052011,-0.015343,0.053274,-22.934
-2.458,-0.019125,0.28105,-20.841
3.5902,-0.023642,0.82272,-19.045
4.9203,-0.018754,-0.51687,42.379
-2.775,-0.03638,1.7713,-29.751
0.39551,-0.034753,1.7144,-13.904
-4.0787,-0.02748,0.86994,-4.0093
0.78757,-0.023506,0.9873,-6.4627
0.95417,-0.037044,0.30952,-10.299
-1.8823,-0.031555,-0.56131,-0.43496
1.4594,-0.017444,-1.5696,-4.6086
-1.9629,0.005161,1.8835,9.6493
-4.8655,-0.003957,1.3696,-18.254
-12.228,-0.020405,1.8224,-13.212
0.41026,-0.00122,-0.63597,33.309
-2.5343,-0.043351,-0.15055,-50.842
-4.9855,-0.048842,1.6376,-28.847
-0.5368,-0.041595,3.7557,-14.15
-3.2855,-0.041782,0.51126,-12.03
-4.0406,0.020868,1.7536,29.267
1.757,0.037771,1.0758,-7.5445
2.206,0.00821,-0.094993,-3.3056
1.087,-0.001745,1.9967,4.6958
-2.0306,-0.030394,1.2498,-12.146
-6.6474,-0.036127,0.71091,-29.075
-6.6941,-0.025452,-0.21132,-4.4324
-1.1648,-0.02976,2.1804,-1.1616
-4.263,-0.023668,2.1158,-18.237
-7.9992,-0.022488,1.479,17.008
-4.7096,-0.010483,0.39702,69.804
4.8296,-0.006688,-1.4224,-15.975
2.2622,-0.025879,-0.98007,-6.704
0.6405,-0.013096,-0.63284,0.45992
-0.48227,-0.012313,-0.003677,-5.2512
1.2537,-0.026858,-0.01201,-4.9498
0.56968,-0.016724,1.0411,-8.8669
2.0731,-0.009725,-0.24778,-20.745
1.1694,-0.021816,-0.195,-12.453
-19.461,0.052289,-2.3283,98.693
11.443,0.034098,0.33208,-50.883
0.74917,-0.000974,0.62028,-7.4878
3.1252,0.012266,0.78833,-13.891
-3.1124,0.007142,2.6189,-8.7461
-1.585,0.021316,-2.9137,-6.1996
0.4332,0.012743,-0.74153,-10.436
0.31417,-0.010458,-0.21236,-5.0718
-0.37701,-0.019016,0.27931,-4.9954
-2.2822,-0.025976,2.0324,-10.988
4.7348,-0.008117,0.34354,30.959
-4.4971,-0.016062,0.19632,-6.7237
1.9489,-0.054681,1.063,-56.928
-1.0464,-0.059114,0.3484,-25.204
-1.9319,-0.058699,0.5616,-30.258
-0.80985,-0.048425,-1.0453,-14.287
-1.9019,-0.04922,-0.21479,-16.167
-0.001859,-0.029462,1.5026,-3.7952
-0.55204,-0.038186,-0.07521,-10.006
-0.42183,-0.036928,-0.69604,-3.1674
0.24619,-0.014102,0.54562,4.384
2.4764,-0.031076,-1.1513,-12.633
-4.3344,-0.023659,0.18486,12.163
-1.6971,0.008383,0.037634,16.731
-10.345,0.088057,-2.2957,194.68
15.692,0.079479,-1.9853,-15.649
3.5032,-0.015624,-0.44709,-26.779
4.5186,-0.031991,-0.37903,-10.707
0.16176,-0.025253,-0.77348,-12.062
0.095092,0.001428,-0.15612,-4.7658
2.0783,-0.022243,-0.15889,-10.152
-0.3028,-0.026347,2.1953,-5.388
-0.22746,-0.027655,-0.16306,-4.5866
7.6362,0.055055,-1.5349,14.771
7.1646,0.029779,-2.7488,18.693
3.4348,0.021679,-2.296,3.3601
3.3827,0.065774,-1.4044,60.581
-7.0081,0.037779,-1.194,125.61
6.6664,0.098124,-1.2058,9.0504
-2.5178,0.062133,0.31228,17.197
-3.9057,0.037865,-0.33216,15.092
1.8366,0.030959,-0.3648,-6.8864
-0.059578,0.06767,0.88242,16.227
1.3493,0.046585,-1.0884,8.3913
2.8421,0.096485,-0.19674,17.793
1.2653,-0.015432,0.13138,-0.074408
-1.4278,-0.004991,-1.0575,8.5471
5.2415,-0.013722,-1.7047,31.714
6.4634,0.014254,-0.41307,-5.7397
2.4323,0.064781,-1.4026,39.685
-3.7837,0.13097,-2.5395,119.1
7.3662,0.07701,-2.2464,-10.199
3.633,0.020252,-3.0408,-15.979
-0.81123,0.035675,-1.6485,9.843
1.605,0.049591,-0.001261,-5.4932
1.3359,0.022503,-0.24709,-5.3793
1.1969,-0.004312,-1.5304,-4.7529
