MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5533,-0.069865,-0.40668,-4.1045
7.4269,-0.054678,0.18221,-11.23
8.1963,0.007512,0.40257,-5.7238
4.6809,-0.001444,0.23451,-1.7932
2.5919,-0.00437,0.71646,-0.20711
1.1952,-0.04156,0.31229,0.5915
2.8482,-0.040022,0.93938,0.5915
0.55835,-0.036685,-1.0502,0.60539
11.286,-0.028883,-0.51479,13.129
5.0154,-0.028273,-0.25854,-11.881
-1.6522,-0.032471,-1.1078,-2.312
8.7831,-0.048534,-0.057152,-41.895
-3.5189,-0.038321,0.38729,7.5839
-5.7026,-0.001501,-1.4488,58.058
7.7774,-0.065639,-0.37846,-8.7604
1.6564,-0.058749,-2.8215,3.2952
1.3395,-0.054012,-3.1146,2.0313
-1.3829,-0.008404,2.3813,0.3549
4.1053,-0.009673,-0.76665,0.3549
-1.1535,-0.011144,-0.30624,0.46879
5.7818,-0.011296,-0.49582,0.6924
-4.5939,-0.013482,-0.064569,6.2577
6.2016,-0.02475,-0.48887,7.0764
22.99,-0.059225,0.06182,-97.232
9.7529,-0.063466,0.10626,-57.878
4.9641,-0.062108,1.1702,-22.053
10.221,-0.008683,0.61551,-3.747
-4.8463,-0.010835,-0.65254,6.5336
2.3151,-0.009411,0.5044,-0.10531
3.5437,-0.053488,-1.8498,0.1183
-0.68054,-0.046735,-1.5727,0.1183
5.6323,-0.04106,0.76274,-0.09281
4.8618,-0.037922,-0.47685,-8.3692
11.819,-0.039106,2.8044,-21.729
-3.7813,-0.035988,1.5551,-33.26
-4.0263,-0.021985,-0.49421,18.006
-4.5037,-0.006721,-0.69976,16.361
2.7302,-0.01357,-0.035875,-25.365
-3.4452,-0.015353,0.60949,-2.1336
0.004889,-0.005049,-2.2086,-2.603
2.4306,-0.007049,-0.30163,-0.81691
1.6014,-0.011942,1.3442,-0.1183
3.0211,-0.014525,-0.60371,-0.1183
0.3551,-0.015537,-0.49329,-0.22941
-3.0379,-0.017558,0.56712,-7.8808
-1.6933,-0.015858,0.023375,5.1345
-9.2026,-0.011709,-1.3759,44.128
-2.8396,-0.009373,0.024764,-30.23
8.537,-0.02857,-0.28079,-8.2259
-8.5468,-0.01834,-0.2669,3.4734
-2.182,0.011514,-2.1715,-4.9202
5.5211,0.015847,-0.3396,-0.039625
2.1979,0.020536,-0.38265,-0.95351
3.3704,-0.012541,-1.5868,-0.3549
4.2248,-0.010105,-0.43474,-0.3549
0.12419,-0.006155,-0.22432,-0.091014
6.7854,0.00186,-2.0889,1.6076
5.2559,0.002099,-0.48265,-5.5021
-10.121,0.014812,-1.757,7.1416
10.192,0.016263,0.84374,-59.767
15.425,-0.013995,0.73818,-71.313
-11.604,-0.000972,-0.89793,25.337
-0.10788,0.028951,2.1224,5.0932
4.337,0.021919,1.7294,-3.1012
2.6794,0.020354,0.31132,-1.2401
2.3352,0.021711,0.35715,-0.5915
-0.10159,0.022547,-1.0408,-0.5915
0.94651,0.024506,-4.4803,-0.60262
-5.501,0.030151,-0.49493,6.196
16.015,0.014837,0.91132,-11.489
1.8237,-0.01381,1.887,5.73
-8.6577,0.027329,0.037708,24.197
-20.35,0.039645,-0.31785,70.426
3.1284,0.017465,0.62104,4.7752
-5.2752,0.034276,1.1164,-3.3934
7.3106,0.032223,0.79835,-3.4128
3.9789,0.032007,-0.26971,-1.4267
0.4703,0.018243,-0.59888,-0.82811
3.5759,0.016378,1.9032,-0.82811
0.43342,0.01544,1.7636,-0.93922
13.499,0.004731,1.324,-11.141
-4.1371,0.00616,0.65529,19.425
-5.6965,0.003222,0.63099,-3.5066
-3.9024,0.017062,-0.26832,7.0351
-10.245,0.027499,-0.14888,24.964
-9.6647,0.032522,-0.35999,22.464
6.2672,0.012916,-0.039626,-7.88
3.507,0.002027,0.94232,-3.5494
1.2063,-0.002514,0.024263,-1.7133
1.4277,0.030047,0.2201,-1.0647
5.8618,0.029218,-0.50282,-1.0647
1.2042,0.025649,-0.9924,-0.40082
-1.2917,0.01446,0.34301,-11.202
-12.236,0.013756,-0.12574,6.2381
1.7232,0.011181,0.49996,-20.068
-9.6229,0.034467,-0.74935,-3.6265
-10.519,0.037027,-1.0799,-0.52235
1.4503,0.0294,-0.51601,7.977
2.2054,-0.003399,-0.045654,2.9084
3.5942,-0.013897,0.53629,-3.786
2.6487,-0.020154,0.74323,-1.9749
3.0022,-0.00851,1.2891,-1.3013
1.8853,-0.014074,2.3412,-1.3013
-4.564,-0.014571,-0.64843,-1.4874
5.7136,-0.015821,-0.21302,-3.9138
-21.392,-0.003751,-0.10677,-3.0485
-1.0968,0.029177,-1.4311,76.395
9.7823,0.02911,-0.10538,19.187
-1.1401,0.030342,0.16407,-1.1589
8.9473,0.015286,0.70296,-20.71
-6.5142,0.001329,-0.55168,-3.5282
4.4192,0.004234,0.70526,-3.8726
4.3339,0.004048,0.33721,-2.2365
3.2254,-0.022641,0.10804,-1.5379
4.29,-0.024257,1.2851,-1.5379
2.6222,-0.027673,-0.00446,-1.624
-8.7012,-0.023343,-0.31904,3.0496
-0.53347,-0.020182,-1.4628,7.4399
5.8227,-0.015549,0.2129,3.4336
-15.163,-0.016196,-0.086404,42.05
8.6487,-0.001555,-0.24196,4.4044
-3.357,-0.002528,-0.57807,32.179
2.4339,0.017419,1.1923,-5.8398
7.3396,0.009999,1.2742,-4.2842
3.7782,0.007287,0.38118,-2.3981
0.62255,0.000852,-0.12299,-1.7745
0.22628,0.002087,-0.6209,-1.7745
-1.9506,0.003029,-1.6105,-1.7856
-0.20905,0.00573,0.27493,-8.237
-2.1442,0.005899,-1.0938,-18.997
-10.336,0.027954,-1.8431,120.8
-2.642,0.050332,-0.49243,-32.411
-1.9412,0.027459,1.152,-2.4072
-10.285,0.02981,0.3159,30.717
-10.779,-0.000606,-1.0887,-1.6514
2.5966,0.005434,-0.88179,6.4792
0.72013,0.01021,0.40015,-2.6597
-16.315,0.007354,0.84598,-2.0111
7.0427,0.008417,-0.77693,-2.0111
5.8849,0.005791,2.3835,-2.2222
-23.041,0.010983,-0.5811,21.126
0.052437,0.015406,0.80015,14.317
-12.647,0.030624,-0.69915,-2.9646
-25.771,0.040272,-1.5235,103.7
-0.98496,0.037554,0.22098,-15.094
4.3586,0.003936,0.58487,-26.844
-20.112,0.028988,-0.26977,14.287
-12.47,0.035187,0.28718,-5.4574
3.5993,0.033081,-0.23088,-2.7713
2.5843,0.009482,0.18996,-2.2477
0.80444,0.011367,0.96704,-2.2477
0.30488,0.012059,0.82746,-2.3588
6.2934,0.014522,0.31287,-2.4102
4.6629,0.015769,-1.9559,-1.8949
-4.0581,0.008268,0.54482,-0.65119
6.1468,0.004762,0.52051,-29.785
-9.5707,0.029308,0.18996,69.145
10.901,0.024814,0.40385,7.6689
-1.4262,-0.042933,-1.3508,-4.8246
-1.9167,-0.033643,-0.19385,-2.694
-8.5475,-0.027971,0.73809,-2.3829
3.0698,0.026302,3.1839,-2.4843
4.1073,0.01932,2.461,-2.4843
-2.3815,0.013672,-0.27857,-2.5704
-5.4028,0.014008,-1.1932,3.8282
-25.358,0.021672,-0.73691,28.693
2.241,0.012691,0.38879,-22.338
7.7139,-0.020412,1.0645,-71.196
3.5325,-0.053526,0.25893,-47.392
-0.89162,-0.053253,0.047817,-10.793
13.362,-0.004309,1.0182,-9.2362
-16.996,-0.006131,-0.39988,4.8944
-8.7232,-0.002531,0.90707,-3.6195
3.9917,-0.028071,2.0779,-2.7209
-19.493,-0.024881,-1.695,-2.7209
3.6929,-0.018317,0.6654,-2.632
-1.8898,-0.011347,-0.099183,17.592
8.9289,-0.00812,1.6571,-7.7931
10.666,-0.02481,-0.96724,-32.324
-2.4336,-0.019577,0.30846,69.492
-8.6917,0.017567,0.2529,15.421
1.1539,0.021077,0.26679,-7.7793
-2.6748,0.025971,-1.3128,-2.7228
-26.473,0.03251,0.044095,-5.9922
1.5689,0.033321,0.60104,-3.8561
4.05,-0.00539,1.5219,-2.9575
-2.3246,-0.004121,-1.501,-2.9575
3.5858,-0.00138,-0.49063,-2.7686
8.2128,0.001883,0.34479,-11.07
-11.196,0.018443,-0.19896,21.595
-5.2602,0.023961,-1.2483,-23.386
1.3036,0.042088,-0.67257,41.156
-5.9838,0.041789,-1.2281,34.41
-1.6186,0.028383,-0.41424,-10.891
-1.5635,-0.015508,0.80612,-1.6094
9.0463,-0.016538,1.3881,-6.4038
4.7962,-0.017105,-0.10499,-4.0927
2.1079,0.028732,1.1408,-3.1941
-0.32862,0.024805,0.84293,-3.1941
-3.3425,0.023365,-0.29666,-2.6552
11.478,0.023953,1.4638,-11.957
-3.7354,0.019311,-0.70499,-18.816
13.003,0.011948,0.92071,-49.823
4.9522,-0.013977,0.0214,-4.4059
2.522,0.004622,-0.009156,87.523
9.3231,-0.011301,0.42973,-47.677
9.6762,-0.0106,-0.099906,-5.271
-7.8755,-0.009612,1.182,-1.0905
3.8521,-0.008914,-1.261,-4.3293
2.2425,-0.018646,-0.44018,-3.4307
-4.7726,-0.017402,0.3869,-3.4307
3.37,-0.014384,1.5723,-3.4668
12.526,-0.012026,1.5827,-9.2182
9.6195,-0.013835,0.33898,-14.903
13.353,-0.025789,1.0647,-63.509
1.0355,-0.038946,1.1654,-52.893
-10.529,-0.029097,0.38482,15.737
0.34412,0.005071,0.098705,18.561
-9.8752,-0.001138,-0.30593,-8.1826
-15.873,0.004879,-0.74899,3.6479
3.7508,0.001179,0.95795,-4.5659
-10.396,-0.008943,-0.24621,-3.6673
-15.732,-0.008218,-0.34413,-3.6673
7.1531,-0.005316,-0.38371,-3.8284
-9.0639,-0.001565,-1.3483,0.39517
5.5624,0.006569,-0.41705,18.86
-1.4934,0.014425,-1.0914,64.029
-6.5239,0.049869,-0.84066,85.121
14.495,0.030149,-0.44621,-45.2
5.6161,-0.010756,-0.25732,-35.676
