max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
233.94,0.32609,-0.25564,28.911
92.962,0.35836,2.0425,21.732
217.41,0.28756,0.037879,28.504
168.61,0.34019,1.9934,31.531
141.87,0.35736,1.6027,43.01
206.94,0.36453,-0.39916,64.201
233.44,0.33847,-0.24453,8.8205
252.69,0.35195,0.1601,69.251
64.735,0.36362,0.049916,22.329
82.163,0.36441,-0.78805,23.269
124.57,0.36475,-0.29082,24.382
162.27,0.34463,-1.2056,8.798
202.07,0.35997,-0.67801,12.68
227.19,0.34793,0.17662,25.454
234.1,0.3164,-0.68541,14.196
243.7,0.34029,-0.034487,36.969
218.63,0.33688,0.99236,28.288
189.96,0.32575,-1.1521,6.9099
139.9,0.31584,-0.44282,25.927
96.441,0.34057,3.397,40.714
58.421,0.35268,-0.8956,49.398
78.845,0.36219,0.63311,38.87
117.98,0.36063,0.96366,6.5684
142.86,0.36491,-0.051154,67.592
204.24,0.36298,-0.69019,21.31
244.13,0.36234,-1.4022,33.119
250.9,0.32514,-0.064261,19.983
232.96,0.28077,-1.28,15.338
206.21,0.32363,-0.51982,52.664
187.14,0.32402,0.50241,11.512
140.51,0.28733,1.1117,5.7784
84.863,0.30319,0.75148,28.101
67.461,0.33637,1.0256,76.074
74.824,0.35564,0.48759,48.972
113.2,0.36102,0.45148,26.951
145.83,0.3632,1.6033,29.253
195.37,0.36311,0.23097,33.739
227.6,0.36,0.65226,37.556
248.15,0.32914,0.72356,11.903
242.94,0.31998,0.77448,52.165
205.46,0.35291,-0.36533,83.351
192.62,0.34982,-1.6431,11.34
134.8,0.33011,-0.000516,27.198
85.802,0.33943,0.30597,29.758
62.636,0.35034,-1.42,33.282
76.176,0.36116,-0.99126,60.566
108.19,0.36357,-0.19403,49.595
149.72,0.36215,-1.2088,45.315
204.81,0.3626,0.61878,24.16
233.35,0.35399,-0.89325,20.236
248.1,0.32322,-2.5553,12.008
225.68,0.34834,1.1956,45.7
217.27,0.35426,1.7558,39.037
178.56,0.35484,-0.088623,17.159
136.96,0.36052,-0.44603,65.518
104.72,0.36448,0.22712,68.893
64.475,0.36491,-0.49881,43.42
