MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66778,0.003688,-0.61083,7.0554
4.6075,-0.011288,-0.86291,-7.3016
5.2064,-0.027818,-0.98027,-15.494
9.8976,-0.039007,0.76626,-27.069
-3.4859,-0.025496,0.63513,-6.9276
3.6291,-0.032032,1.1608,-28.379
-9.1882,-0.015613,0.25388,-12.86
-0.51675,-0.00221,0.43791,-7.8859
1.0038,0.020536,-1.151,40.49
8.1501,0.006554,0.51916,-29.608
-12.26,0.014419,-0.81765,59.8
3.1387,0.01149,1.1553,-4.4797
0.6004,0.001764,-1.6336,-8.9248
4.0029,-0.013354,-1.0607,-18.257
3.3025,-0.02794,1.5469,-13.699
-3.1019,-0.033902,-1.1815,-20.049
-19.18,0.019864,-0.26266,57.842
-22.33,0.03721,-0.83696,-19.934
-30.826,0.035784,-1.1939,35.21
-4.2646,0.00441,1.3401,-22.366
3.2091,-0.013239,-0.27377,-32.765
-1.3459,-0.011813,0.59637,-31.638
11.762,-0.021713,1.8096,-39.405
4.7546,-0.040745,1.9075,-28.235
-4.6168,-0.034238,0.14359,6.67
-3.0847,-0.027341,2.5915,-5.7119
-3.1414,-0.024999,0.94915,-4.4543
-0.824,-0.037322,0.79567,-6.5043
12.489,0.010149,1.1895,-39.588
-13.956,0.042551,-1.0598,72.486
5.925,0.039403,-1.1917,-31.021
-8.9275,0.039207,-1.4577,30.754
-26.835,0.054884,-2.6716,98.704
-1.2665,0.036625,-2.0514,-42.943
-10.723,0.035679,-1.0382,37.14
-5.0297,0.044271,0.53469,37.835
-1.9868,0.050429,0.9208,1.0899
-3.6649,0.041866,2.1687,17.533
-2.8492,0.045589,-0.17365,0.74055
0.84303,0.035904,-1.4771,2.3156
-4.3412,0.017697,-0.58324,58.807
-1.5993,0.046962,-0.63255,-31.044
-8.8383,0.037255,-1.2895,15.724
5.8304,0.013932,-2.1055,-64.701
18.609,-0.004382,0.68065,-50.301
-14.145,0.035156,-0.27421,182.65
-4.4778,0.034173,-1.661,57.56
-3.3755,0.033285,0.2369,-6.9452
-4.5191,0.025556,-0.45199,3.8847
-2.7391,0.036118,-0.82908,4.9527
4.0269,0.03037,-0.22144,6.5104
-3.6356,0.022502,1.1251,1.5354
1.3922,0.005793,-0.75603,53.352
1.0593,0.04462,-0.68034,6.4254
18.56,0.008003,0.11272,-29.431
-5.7562,0.042416,-0.30326,4.3434
-8.5375,0.035168,-0.51714,39.194
3.2186,0.023365,-1.697,-39.154
-7.6669,0.021536,0.59119,44.805
-11.806,0.038117,1.1391,73.15
-0.28933,0.040189,0.12522,-2.1455
0.61628,0.037271,-2.1019,6.3726
-4.2824,0.025977,-1.1692,-6.3948
1.6143,0.012589,-0.6227,-26.545
-30.885,0.0764,0.24618,58.597
-1.4459,0.050278,-0.60313,41.745
11.087,-0.006106,0.014925,-32.611
9.1417,-0.008431,0.64895,-27.812
16.053,-0.053391,2.1851,-59.936
-16.303,-0.009128,0.5302,95.566
-9.1534,0.019908,-0.4316,72.849
-5.2463,0.028286,-1.0337,-4.8305
-3.2094,0.032676,0.37743,28.174
-2.2288,0.024269,-0.049658,-15.733
-5.0189,0.030434,1.133,25.75
-19.287,0.053113,-0.24549,87.375
5.7969,-0.033449,0.94838,3.6914
18.18,-0.022371,0.44908,12.565
-14.49,-0.007723,-1.0829,12.759
-7.4759,0.002526,-0.69884,-11.242
1.2755,-0.037812,-0.66273,-59.766
-21.374,-0.063852,0.082412,-9.1392
-5.7871,-0.009502,-1.1294,41.719
-3.944,-0.002538,1.0435,-14.786
3.839,-0.007666,-1.4954,5.3942
-3.8373,-0.011113,0.002551,-4.2878
-1.4752,-0.015266,0.18519,26.17
1.8086,-0.012073,-0.36828,-29.505
18.365,-0.045314,1.2256,-80.414
12.731,-0.094487,1.5013,-29.09
8.5331,-0.074708,-1.1807,-8.7964
7.7182,0.019124,0.20337,-11.547
3.2628,-0.01482,-0.21052,-32.846
0.87704,-0.021424,0.15962,-2.1193
-8.9878,-0.010144,-0.37719,24.564
-3.2381,0.005605,-0.029269,-15.991
1.0384,-0.002655,1.7818,-11.836
-1.2836,0.009769,-1.0452,50.507
1.5193,0.037242,-1.4126,0.48971
6.2098,0.006041,0.30893,-39.96
6.5537,0.029052,-0.5472,9.8061
-10.444,0.013775,-0.9715,-26.245
-0.87824,0.020286,-0.70345,22.398
10.111,-0.065369,0.85558,12.398
-0.058561,-0.004232,-1.3833,-37.252
12.189,-0.023271,0.51183,10.726
-7.634,0.012617,0.32502,21.009
-7.7496,0.029202,-3.1271,107.93
3.1291,0.036286,0.28405,-12.391
-3.7693,0.035218,0.031968,38.952
-1.4351,0.062138,0.11461,6.2845
12.002,0.035157,0.83613,-42.115
7.8072,-0.01834,-0.49499,-23.674
6.0622,-0.018028,0.8807,-27.3
8.0987,-0.050287,-0.62624,-84.182
1.8372,0.025439,-0.74221,84.568
9.8487,0.026289,-0.3311,-7.0567
5.4813,0.022185,-0.81096,-12.305
7.2067,0.010502,-1.8728,-21.921
2.7148,0.006289,-0.84985,-22.151
-4.838,0.000244,1.7363,-9.0213
-3.0452,0.005292,0.75918,9.3467
-6.511,0.006446,-0.60818,2.6294
6.3662,0.001529,-1.2867,-4.1456
0.18426,-0.068819,1.5822,-1.5043
-14.599,-0.044164,-0.19209,25.969
-1.191,0.022292,0.50097,98.638
-4.4794,-0.067739,0.56,20.362
1.5818,-0.047437,-0.35389,-26.512
5.1144,-0.043661,-1.1838,-9.4348
1.9982,-0.032333,0.52944,43.299
2.7564,-0.048303,-2.3226,-21.906
-2.5511,-0.054597,1.0885,-4.7265
1.8413,-0.060271,2.5114,-13.133
1.7903,-0.060787,-0.70598,-11.576
3.5693,-0.071824,0.49055,-38.326
-5.2125,0.025633,0.45943,-29.309
19.27,-0.014045,-0.23988,-86.286
4.2568,-0.029863,-0.24682,-4.1171
-5.2388,0.027699,-1.1628,19.457
-4.939,0.035081,-0.001684,26.733
-13.93,0.031385,-0.78155,33.135
-1.3466,0.016916,0.80665,-45.232
2.6615,-0.001312,-3.1204,-18.837
1.4935,-0.016806,-1.3343,2.2183
-1.7632,-0.003275,-2.4114,-1.9386
-2.8644,-0.009928,-3.5788,-12.306
-10.038,0.014912,0.91776,52.094
1.9455,-0.017298,0.46164,-61.64
5.7747,-0.026511,3.0623,41.084
3.5829,0.01959,-0.044614,-6.0722
-13.732,0.003823,-0.28559,58.077
-7.881,0.034571,0.025525,5.2528
-7.7121,0.026773,-0.32934,-17.095
11.291,0.014883,-0.21614,-49.562
3.0707,-0.017686,-0.71823,-23.342
-1.4311,-0.020505,-1.0821,0.91317
-0.94874,-0.01394,3.0158,0.83123
-2.5786,-0.02681,-0.27656,-10.361
1.1741,-0.04288,0.14497,-5.0361
18.649,-0.024358,0.81384,-61.895
-4.6764,-0.041142,0.66454,-8.2212
-15.397,0.022498,-1.4174,66.898
2.3608,0.007599,-0.83338,-39.253
9.2653,0.016004,-0.14727,2.5476
16.87,0.001455,1.7479,-69.25
15.046,-0.060165,3.0611,-56.067
-2.7365,-0.076876,1.084,-4.4469
-0.81072,-0.065508,-0.35491,-10.917
-1.7571,-0.064544,-0.90699,6.0511
0.20208,-0.056535,2.5006,-12.141
-0.22546,-0.018947,-1.6278,58.334
7.4809,0.064823,-1.1339,34.275
-0.98301,0.014965,0.21675,-40.576
3.9864,0.020098,1.0348,-45.133
20.438,0.042631,0.51883,3.4417
-17.998,0.05668,0.40494,22.892
-0.66117,0.033486,1.5751,-60.73
4.9789,0.023191,-1.0867,-17.347
-3.8098,0.000622,-0.56381,-8.277
0.004683,0.006203,0.1223,-4.0722
2.2862,0.00766,-1.0298,-12.004
-0.29554,-0.005408,-1.3971,-10.596
-13.489,0.011986,0.34939,49.754
-3.6521,0.003012,-0.55674,14.92
10.399,0.007682,1.919,25.318
16.15,-0.009192,0.78701,-98.338
12.93,-0.007364,0.74604,5.8866
-10.963,0.025821,-0.59285,11.512
10.658,0.024205,-0.42271,-33.536
11.916,-0.006743,0.96548,-3.2523
-2.8661,-0.007963,-0.086599,-15.657
-1.8598,-0.019623,-0.67549,-0.30233
-1.5492,-0.027936,-0.37757,-13.134
-1.4863,-0.030126,-0.94493,-8.5516
5.9445,-0.031435,2.2016,-16.202
