MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8693,-0.020794,0.97424,-2.7624
1.3348,0.000243,0.89299,-7.6471
-2.7834,-0.018889,0.51174,-2.9679
-2.601,-0.018695,1.0534,1.0286
-1.4145,0.001702,0.60896,28.372
-0.26682,-0.021638,0.99785,0.28695
4.4126,-0.017581,0.45896,7.4036
4.7412,-0.016375,1.0152,-4.3235
-9.0122,-0.035209,0.79021,48.103
-19.747,-0.013437,0.29368,153.16
-12.677,-0.01028,0.38882,2.1328
-0.64856,-0.019511,1.0402,-14.099
4.3773,0.015546,-1.0799,0.72928
3.5987,-0.004423,-0.84381,-6.6041
1.7731,0.005412,-0.43756,-4.1561
1.7177,-0.016858,0.57146,-2.42
2.2963,-0.019112,-0.36604,-2.6756
-7.3047,-0.02192,-0.47437,3.0209
2.6773,-0.017959,-1.0938,7.414
4.5137,-0.00456,-0.43479,8.6453
-0.31065,-0.024078,0.48744,-56.48
-8.0741,0.002453,-0.60909,-5.4735
7.9935,0.004753,0.36105,-1.6999
-0.83371,0.011491,-0.93756,-11.557
-0.59952,-0.006056,-0.3077,8.9466
1.4635,-0.01601,-1.0716,-5.1117
3.2381,-0.010761,-0.76534,-3.9888
2.1292,0.014209,0.51869,-1.9277
-0.2429,0.005948,-1.5438,-2.6083
3.9728,0.007904,-0.45214,0.46327
2.2,-0.002182,-0.64659,1.8563
5.3931,0.004896,-0.43756,-3.1624
-8.1684,-0.007898,0.60966,-58.687
-11.196,-0.004573,1.2881,-29.206
-10.111,-0.009105,0.38327,-31.908
1.8617,-0.00792,0.85966,-30.69
1.2221,-0.001729,0.21453,-8.3861
2.4279,0.004591,0.025639,-6.0944
3.2379,-0.000219,0.031889,-3.8465
0.40591,-0.006799,-1.6091,-2.2604
2.9034,-0.002776,-0.79658,-2.2909
2.7201,-0.01275,-1.0049,-7.1194
5.5088,-0.021663,-0.62436,-15.426
-2.3887,-0.02399,0.28467,29.905
-3.7549,-0.030437,0.23189,-8.8451
6.6765,-0.021584,1.6854,-35.064
-19.219,-0.002386,0.6055,-39.715
