max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.3453,0.39856,-1.1146,17.685
200.37,0.3738,0.86737,7.9764
29.942,0.39954,0.9514,11.231
59.225,0.40025,-0.91041,12.868
151.9,0.39996,0.77154,6.0859
32.222,0.38399,-0.93332,26.986
1.1685,0.38931,0.40834,13.784
0.35493,0.3949,0.96945,15.296
182.18,0.35697,-0.18263,11.495
178.99,0.35344,-1.034,7.7762
156.39,0.34442,0.40487,9.2251
80.381,0.36818,1.1285,13.26
29.473,0.39118,-2.583,22.771
1.5239,0.39565,0.65866,13.793
0.065232,0.39874,-2.4552,6.7821
3.8008,0.39705,1.2857,8.2079
13.839,0.39829,-0.19829,16.462
78.213,0.39952,1.4899,10.701
134.73,0.39689,0.42185,17.544
179.17,0.39666,0.41768,15.695
200.17,0.39562,-0.18232,16.449
170.65,0.36083,-0.5087,10.597
160.04,0.34728,0.63018,10.211
122.35,0.38015,0.9038,21.455
31.307,0.37382,-0.1827,19.066
2.1273,0.386,-0.29103,18.759
1.0172,0.39378,-0.37992,12.78
2.943,0.40028,-0.13895,9.626
20.317,0.40077,0.97702,10.734
85.284,0.4017,-0.009781,16.01
150.5,0.39471,0.99716,4.4724
203.76,0.37299,0.443,10.107
217.76,0.34256,1.068,9.3649
211.7,0.31981,0.44161,2.4383
173.36,0.29439,-0.1945,18.144
92.527,0.33918,0.054108,22.15
42.824,0.36562,0.21762,14.335
5.9443,0.37316,0.98428,9.6775
0.89069,0.383,1.8704,22.622
3.0184,0.39774,1.5864,10.239
21.108,0.39945,-1.4227,13.353
68.994,0.40088,0.76553,9.2274
131.22,0.40075,-1.9775,8.8742
182.96,0.39696,-0.80669,8.3915
225.11,0.37588,0.06831,8.0776
236.85,0.33396,2.3419,5.6492
169.41,0.27957,2.0058,9.0277
95.213,0.31204,0.10442,14.667
34.001,0.37191,0.19293,12.869
0.10589,0.379,-0.3404,12.768
0.77903,0.38723,0.67071,18.385
0.11911,0.39378,-1.2883,13.367
19.58,0.39857,0.15265,14.626
79.83,0.39988,-1.1592,19.349
169.1,0.39809,0.72279,7.6724
185.43,0.37515,-0.58138,6.2431
210.18,0.34024,0.86862,15.607
214.6,0.30715,0.76723,10.291
149.78,0.30036,1.3811,20.073
79.338,0.3378,-0.24527,15.299
51.18,0.39,0.84324,7.1881
2.1506,0.39215,-2.4651,10.354
0.55241,0.39486,0.92102,9.1747
1.8005,0.39112,-2.988,9.9657
18.007,0.39364,-0.47204,10.405
63.834,0.39499,-1.1338,11.728
143.89,0.39575,0.4231,10.231
206.64,0.38676,-0.48106,15.68
221.48,0.37836,-0.88106,9.5766
163.26,0.37454,-0.20745,20.094
137.29,0.38285,-1.2686,14.804
76.256,0.38875,0.93005,20.095
46.968,0.38635,0.34355,12.316
0.67249,0.39354,0.13522,15.129
0.37169,0.39747,0.52133,10.178
0.64317,0.39879,-0.7627,14.295
8.0157,0.39885,-3.2717,1.6063
70.333,0.39951,-0.73353,9.902
127.96,0.40034,-2.4016,35.795
165.71,0.39873,-0.25575,8.5057
206.68,0.39797,0.66925,12.281
185.88,0.36488,-0.50714,5.6669
149.7,0.38523,-2.5183,28.322
99.835,0.38297,-1.4946,2.9177
36.573,0.39033,-1.5061,51.239
3.3702,0.39461,0.060534,10.344
0.8984,0.39709,1.3466,11.04
5.1055,0.3983,-1.1124,4.6401
17.566,0.3995,-0.57141,10.575
58.545,0.40038,-1.1832,9.6476
168.6,0.40018,1.5237,8.9761
197.07,0.3829,-0.45544,8.607
187.61,0.36941,-1.4054,11.46
197.79,0.35189,0.31817,11.568
141.07,0.37183,-0.14294,22.355
113.7,0.38181,-0.44433,15.456
26.978,0.38921,0.11918,15.776
1.3285,0.39159,-0.78915,8.3114
0.7279,0.39599,2.597,9.0517
0.3548,0.40079,0.36293,21.923
19.682,0.40123,-0.1211,12.417
81.248,0.40163,0.2671,12.263
142.4,0.40063,0.74904,6.9676
198.75,0.38233,0.39487,6.7085
234.63,0.36762,0.89487,15.401
178.59,0.35865,-1.0315,12.392
140.66,0.37397,-0.69263,9.7957
85.847,0.38267,-0.46901,19.562
48.631,0.38134,1.1195,17.364
3.0801,0.38311,-0.31384,3.6224
0.15113,0.38729,-0.45273,17.021
3.5096,0.39707,2.4882,8.4408
7.0234,0.39893,0.92922,7.9035
64.835,0.39998,0.41741,8.6955
131.99,0.40103,-1.7756,20.52
210.88,0.3875,0.89519,8.4062
232.49,0.34691,0.34519,20.886
235.26,0.33141,1.9688,14.953
145.73,0.34063,0.10769,16.309
89.981,0.35254,-0.2187,9.6546
32.683,0.38966,0.99481,27.631
3.9181,0.39346,-0.38853,18.711
0.36946,0.39673,-0.70242,13.189
1.2705,0.39345,1.5386,17.481
13.823,0.39878,1.0795,24.928
92.182,0.39936,2.0677,10.641
161.86,0.39761,-0.27533,10.506
188.02,0.38178,1.3705,10.654
205.25,0.37005,-0.2295,12.314
205.26,0.38134,0.59411,16.304
170.4,0.35712,1.158,16.756
84.852,0.35841,-0.69339,6.5951
27.398,0.35268,-0.30488,29.335
0.65703,0.3784,-0.36321,14.837
1.2721,0.38457,0.9479,22.38
0.38755,0.39869,-0.78613,10.814
12.847,0.39978,-1.4452,6.8282
70.209,0.40076,1.343,13.277
130.44,0.40052,-0.15002,16.218
212.26,0.39753,0.39581,1.7813
194.91,0.34318,-1.2542,7.8215
220.81,0.34073,1.1944,7.014
146.96,0.30629,1.2333,3.2904
130.16,0.29746,0.75692,11.641
31.98,0.37433,-2.5796,11.52
4.6839,0.38114,-0.087901,12.212
0.006344,0.38514,-0.77679,10.827
0.70186,0.3884,0.61418,17.588
15.498,0.39021,1.3552,4.9436
67.661,0.39256,1.0933,11.477
122.13,0.39292,0.15029,8.884
214.9,0.39125,1.3711,4.8635
217.37,0.35381,1.4461,20.614
158.78,0.30013,-0.030262,8.8214
136.51,0.34728,-0.99137,27.427
73.737,0.36704,-1.1678,16.566
19.357,0.37498,-2.1793,7.6366
2.7277,0.3778,-1.1126,12.148
0.38932,0.3879,-0.50148,14.743
3.087,0.38944,1.0645,13.041
19.216,0.38912,1.6555,6.2134
59.089,0.38894,0.59366,12.0
165.2,0.3905,1.0256,16.772
181.34,0.38343,-0.25356,20.199
201.73,0.38287,0.54644,23.409
170.16,0.35966,-0.77995,6.7946
131.77,0.36953,-1.0661,12.534
122.83,0.37105,-0.89245,15.166
32.297,0.36445,-0.10394,11.112
1.6661,0.37493,2.3127,17.413
1.039,0.3835,0.99884,11.505
1.3203,0.39146,-0.035192,14.681
13.77,0.39453,-0.99422,12.7
58.412,0.39563,0.34397,9.2274
